SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000050.SZ,000050,深天马A,10004133,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-11 00:00:00,2008-04-11 00:00:00,CNY,标准无保留意见,,490779481.91,28.72253036972,490779481.91,28.72253036972,,,,,,,,,,,456966331.85,33.586806083871,410158815.49,35.123950595419,,,,,,,,,,,,,,,,,,,1570857.77,64.947731878313,13829555.19,27.226927760347,17147240.03,-16.718093078805,,,4801893.85,-21.538732570529,,,,,9457969.52,,,,,,,,-82610.12,,,,,,-7734232.07,-43.939139303311,,,,,,,,,,,25996307.87,-23.136916385852,265226.61,-23.462329366904,,,-205003.84,-138.947382539839,,,,,,,26466538.32,-21.328290103105,,,,,5268804.71,73.883819218176,21197733.61,-30.752783384922,,,,,,,,,,,,,,,947434.3,1273.906780159961,20250299.31,-33.698434939722,0.03,-66.666666666667,0.03,-66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17006477.36,-44.644962852055
000050.SZ,000050,深天马A,10004133,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,381269293.34,-1.893027427721,381269293.34,-1.893027427721,,,,,,,,,,,342074449.75,-3.478778958653,303542646.35,-3.353782185283,,,,,,,,,,,,,,,,,,,952336.69,63.73941062651,10869990.68,26.372440672648,20589394.1,-13.200247530669,,,6120081.93,31.392111789523,,,,,0.0,,,,,,,,0.0,-100.0,,,,,-5373265.47,-219.05684769405,,,,,,,,,,,33821578.12,2.605212982785,346530.81,139.345107870266,,,526361.02,303.065818798945,,,,,,,33641747.91,4.021056489506,,,,,3030071.88,0.734333878802,30611676.03,4.358093421096,,,,,,,,,,,,,,,68959.14,139.740258213473,30542716.89,3.510675505885,0.09,-18.181818181818,0.09,-18.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30722547.1,1.972159315479
000050.SZ,000050,深天马A,10004133,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-20 00:00:00,2007-08-20 00:00:00,CNY,,,388626091.85,53.483030918576,388626091.85,53.483030918576,,,,,,,,,,,354403359.24,48.694982173721,314076073.76,53.279917180506,,,,,,,,,,,,,,,,,,,581617.27,1088.610664521127,8601551.59,10.947482073508,23720567.76,15.059258931257,,,4657876.22,-7.23592995044,,,,,,,,,,,,,424202.8,,,,,,-1684109.12,-104.830295716863,,,,,,,,,,,32962826.29,134.7798608257,-880746.88,-161.906929688394,,,-259207.1,-145.35155212048,,,,,,,32341286.51,117.186347223464,,,,,3007983.24,162.33253118552,29333303.27,113.420016217222,,,,,,,,,,,,,,,-173524.64,-171.123803096934,29506827.91,118.562203311023,0.11,120.0,0.11,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30128367.69,138.18244763907
000050.SZ,000050,深天马A,10004133,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,,,253204598.27,-26.648611592984,253204598.27,-26.648611592984,,,,,,,,,,,238342514.36,-27.66196129235,204903603.51,-27.203946167289,,,,,,,,,,,,,,,,,,,48932.53,-97.123996959106,7752813.7,-38.878584794566,20615957.36,-30.238584315155,,,5021207.26,23.361703568711,,,,,,,,,,,,,0.0,100.0,0.0,,,,-822197.28,,,,,,,,,,,,14039886.63,-5.849802338144,1422695.14,440.620177479215,,,571550.67,159.976383591964,,,,,,,14891031.1,-20.240583400044,,,,,1146629.9,48.896469722479,13744401.2,-23.21499007376,,,,,,,,,,,,,,,243975.48,,13500425.72,-18.761840671288,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649281.25,22.351384531492
000050.SZ,000050,深天马A,10004133,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-02-15 00:00:00,2007-02-15 00:00:00,CNY,标准无保留意见,,345194008.96,48.64218439156,345194008.96,48.64218439156,,,,,,,,,,,329484346.85,46.042092789351,281476251.42,41.663221523196,,,,,,,,,,,,,,,,,,,1701407.45,684.463074630864,12684283.69,257.72775694523,29552091.45,61.48699392273,,,4070312.84,-16.120159241407,,,,,,,,,,,,,-1371397.3,,,,,,,,,,,,,,,,,,14912222.15,111.443600274024,263159.83,-33.507952975468,,,219847.15,-5.641051503228,,,,,,,18669934.83,158.752541493797,,,,,770085.35,,17899849.48,148.079684663067,,,,,,,,,,,,,,,,,16618330.39,130.318705606114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338486.4,33.935659786907
000050.SZ,000050,深天马A,10004133,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-21 00:00:00,2006-10-21 00:00:00,CNY,,,232231523.22,-19.716956684978,232231523.22,-19.716956684978,,,,,,,,,,,225609165.52,-16.228545225373,198693950.62,-17.710298810245,,,,,,,,,,,,,,,,,,,216888.15,-40.884158018492,3545792.42,-3.922107493372,18299982.39,6.882924840993,,,4852551.94,-27.351518554467,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,7052576.73,-64.714683621899,395776.4,80.279154182532,,,232990.25,20.587902529429,,,,,,,7215362.88,-63.94771611474,,,,,0.0,,7215362.88,-63.94771611474,,,,,,,,,,,,,,,,,7215362.88,-63.94771611474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718994.64,-59.717019479396
000050.SZ,000050,深天马A,10004133,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-11 00:00:00,2006-08-11 00:00:00,CNY,,,289265969.04,22.683997786831,289265969.04,22.683997786831,,,,,,,,,,,269315086.06,20.093828687299,241456643.72,25.454308982124,,,,,,,,,,,,,,,,,,,366886.68,33.143135082697,3690539.34,-10.895829607118,17121520.97,-17.926440084807,,,6679495.35,2.611240436219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19987284.95,66.234270217028,219535.31,8.310873748088,,,193211.96,14762.458461538463,,,,,,,20013608.3,63.711104646102,,,,,0.0,-100.0,20013608.3,73.196902699688,,,,,,,,,,,,,,,,,20013608.3,73.196902699688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161925.31,68.76779435083
000050.SZ,000050,深天马A,10004133,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,,,235781336.0,-42.835454445413,235781336.0,-42.835454445413,,,,,,,,,,,224253892.98,-39.413787553995,192465803.43,-40.240088705303,,,,,,,,,,,,,,,,,,,275558.09,-31.668427001296,4141825.6,-11.140853551682,20861189.63,-41.661875863174,,,6509516.23,-10.233190903869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12023564.65,-72.169800964169,202690.0,26.825831447851,,,1300.0,5.20352836449,,,,,496121.63,,12224954.65,-71.807140647811,,,0.0,,669546.91,125.420509099422,11555407.74,-74.8772368841,,,,,,,,,,,0.0,,,,,,11555407.74,-74.8772368841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11354017.74,-74.662398635839
000050.SZ,000050,深天马A,10004133,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,标准无保留意见,,412460789.66,89.360687322505,412460789.66,89.360687322505,,,,,,,,,,,370140142.33,80.491324029351,322065075.5,79.618606332572,,,,,,,,,,,,,,,,,,,403266.13,,4661113.42,1.208078032886,35759102.54,115.909866835437,,,7251584.74,57.603466080375,,,,,,,,,,,,,342203.12,,,,,,,,,,,,,,,,,,43203300.97,222.361327693516,159817.6,24.527055783068,,,1235.7,-94.285082664427,,,,,,,43361882.87,220.988647037193,,,,,-2633884.74,-328.948893875936,45995767.61,272.181385370805,,,,,,,,,,,,,,,,,45995767.61,272.181385370805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44810941.56,265.275251066334
000050.SZ,000050,深天马A,10004133,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,,,217817539.37,-17.959599128758,217817539.37,-17.959599128758,,,,,,,,,,,205073647.9,-14.175831519845,179304962.93,-14.622058864508,,,,,,,,,,,,,,,,,,,0.0,-100.0,4605475.68,23.777240566875,16562051.13,-20.110653137617,,,4601158.16,14.520329706261,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13402135.2,-50.69134753733,128339.66,13.308935149224,,,21622.36,277.994122675599,,,,,,,13508852.5,-50.494597880498,,,,,1150424.75,-65.513572024003,12358427.75,-48.402832802535,,,,,,,,,,,,,,,,,12358427.75,-48.402832802535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12267719.05,-48.572697243221
000050.SZ,000050,深天马A,10004133,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-10 00:00:00,2005-08-10 00:00:00,CNY,未经审计,,265500335.27,51.598353625299,265500335.27,51.598353625299,,,,,,,,,,,238946268.32,47.159203120366,210013219.51,50.294176983233,,,,,,,,,,,,,,,,,,,463267.34,15.553188844333,3720777.47,-4.439727652705,20731238.62,58.394830819936,,,4017765.38,-23.543577569591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27180088.14,108.215730340838,113265.26,-75.81187268829,,,5720.29,-98.806062042053,,,,,,,27287633.11,109.21337240578,,,,,3335876.8,70.507040013183,23951756.31,116.043901682338,,,,,,,,,,,,,,,,,23951756.31,116.043901682338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23854486.61,114.95629506552
000050.SZ,000050,深天马A,10004133,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,,,175134049.23,-8.602987706861,175134049.23,-8.602987706861,,,,,,,,,,,162372629.95,-3.846874974939,139734767.99,-3.266036513018,,,,,,,,,,,,,,,,,,,400912.64,112.809010545206,3893644.69,-5.506602627302,13088330.29,-8.952056645729,,,5254974.34,-8.322357026369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13053811.11,-42.512603285624,468268.0,1007.609047482264,,,479111.16,1084.861136322382,,,,,292391.83,,13042967.95,-44.194826816501,,,0.0,,1956445.2,-57.844695443418,11086522.75,-40.812805585163,,,,,,,,,,,0.0,,,,,,11086522.75,-40.812805585163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097365.91,-41.356693603562
000050.SZ,000050,深天马A,10004133,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-15 00:00:00,2005-04-15 00:00:00,CNY,标准无保留意见,,191619009.02,3.792125360161,191619009.02,3.792125360161,,,,,,,,,,,168868801.62,-4.941849083247,144452644.09,-7.790330372737,,,,,,,,,,,,,,,,,,,188390.82,-0.846060112532,4120546.83,20.830376497632,14375206.96,8.043739955788,,,5732012.92,40.284403667188,,,,,,,,,,,,,-680700.12,,,,,,,,,,,,,,,,,,22707257.34,193.941747114644,-51593.58,-119.32777862774,,,40436.06,-80.328545303046,,,,,,,23372327.7,200.16587772214,,,,,4641041.55,316.253810591933,18731286.15,180.765070896939,,,,,,,,,,,,,,,,,18731286.15,180.765070896939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923499.7,186.280172981032
000050.SZ,000050,深天马A,10004133,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-21 00:00:00,2004-10-21 00:00:00,CNY,,,184618060.72,22.558269745517,184618060.72,22.558269745517,,,,,,,,,,,177647892.36,26.296293393176,156656720.14,32.504669902226,,,,,,,,,,,,,,,,,,,189998.32,-16.989799834861,3410191.17,35.67040027785,13304988.3,-14.638024489308,,,4085994.43,-0.421321229892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725087.56,-28.154364007457,266940.04,72.543840989246,,,205557.04,510.737197390157,,,,,,,7786470.56,-28.389682460479,,,,,1114954.73,-31.64017734521,6671515.83,-27.816065713839,,,,,,,,,,,,,,,,,6671515.83,-27.816065713839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6610132.83,-27.531056761054
000050.SZ,000050,深天马A,10004133,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,未经审计,,150636967.3,38.31814874594,150636967.3,38.31814874594,,,,,,,,,,,140659624.75,44.238401739691,118227320.03,48.29272103649,,,,,,,,,,,,,,,,,,,228885.51,55.101264023187,2513585.25,5.859651641284,15586551.53,43.893504232763,,,4103282.43,-7.566640957259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10752340.7,-9.252511564995,154708.53,-76.744990790953,,,33657.2,-77.40619686935,,,,,,,10873392.03,-12.062722013504,,,,,1631008.81,19.51729708586,9242383.22,-15.980450281424,,,,,,,,,,,,,,,,,9242383.22,-15.980450281424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9121331.89,-12.997380211889
000050.SZ,000050,深天马A,10004133,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,,,108906147.65,30.686442892165,108906147.65,30.686442892165,,,,,,,,,,,97518845.92,-16.760794252516,79725639.4,15.372504978197,,,,,,,,,,,,,,,,,,,147571.66,243.365662284346,2374450.71,-17.564413811847,10832004.97,-73.377721441853,,,4439179.18,-0.041984274814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11848637.23,135.282648777202,665269.7,504.779832150791,,,148966.51,-63.176693546555,,,,,461335.5,,12364940.42,136.206725770889,,,0.0,,1364663.4,365.497610574151,11000277.02,132.702959323915,,,,,,,,,,,0.0,,,,,,11000277.02,132.702959323915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483973.83,118.419546315592
000050.SZ,000050,深天马A,10004133,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-08 00:00:00,2004-04-08 00:00:00,CNY,标准无保留意见,,83333929.09,-9.128887446909,83333929.09,-9.128887446909,,,,,,,,,,,117154945.25,13.875671976628,69102806.96,-3.726694345041,,,,,,,,,,,,,,,,,,,42977.99,79.390985452706,2880370.99,29.943112232672,40687745.59,68.73991298588,,,4441043.72,-6.477887004629,,,,,,,,,,,,,-347528.36,-170.980006226941,,,,,,,,,,,,,,,,,-33582051.35,-231.654150683766,-164353.47,-108.079420675246,,,404544.09,-37.73055807411,,,,,,,-34150948.91,-290.695408081049,,,,,-514002.14,-141.438494086893,-33636946.77,-236.994082187405,,,,,,,,,,,,,,,,,-33636946.77,-236.994082187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56917655.03,-957.971647044291
000050.SZ,000050,深天马A,10004133,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-21 00:00:00,2003-10-21 00:00:00,CNY,,,91705633.12,6.794148554914,91705633.12,6.794148554914,,,,,,,,,,,102879696.09,27.711722148122,71777744.09,6.347692950977,,,,,,,,,,,,,,,,,,,23957.72,-69.519746557255,2216639.99,12.933238152394,24112697.98,177.620497656098,,,4748656.31,103.29501365234,,,,,,,,,,,,,489614.44,,,,,,,,,,,,,,,,,,-10125623.72,-268.501463066739,2034223.45,-14.589764297884,,,649667.12,20.891406835766,,,,,,,-8741067.39,-211.301098537575,,,,,1240397.73,5.294257411824,-9981465.12,-249.523808410999,,,,,,,,,,,,,,,,,-9981465.12,-249.523808410999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6633978.55,
000050.SZ,000050,深天马A,10004133,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-08 00:00:00,2003-08-08 00:00:00,CNY,未经审计,,85871402.47,32.798572505253,85871402.47,32.798572505253,,,,,,,,,,,80556188.86,42.415331026843,67493466.1,38.319832978376,,,,,,,,,,,,,,,,,,,78600.79,43.477471981559,1962787.95,-8.193784503315,8685489.07,84.098824542946,,,2335844.95,172.098291175704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009220.06,-29.348029823681,2381709.21,91.311425634507,,,537397.27,30.771573969939,,,,,,,7853532.0,-15.909465549616,,,,,1178029.8,-15.909467110287,6675502.2,-15.909465274204,,,,,,,,,,,,,,,,,6675502.2,-15.909465274204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-16 00:00:00,2002-04-17 00:00:00,CNY,,,64662895.73,21.754324579911,64662895.73,21.754324579911,,,,,,,406753.96,,,,56564267.54,-6.005698878563,48795219.49,-3.914743386897,,,,,,,,,,,,,,,,,,,54782.67,179.492258153545,2137968.48,26.280981144684,4717840.59,-55.572136669302,,,858456.31,130.141741970053,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8505382.15,231.570139660541,1244938.3,161.389539483147,,,410943.49,-30.477206465446,,,0.0,,406753.96,,9339376.96,202.816408109819,0.0,,0.0,,1400906.57,139.460291485601,7938470.39,243.465138477456,,,,,,,,,,,0.0,,,,,,7938470.39,243.465138477456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-04-17 00:00:00,2003-04-17 00:00:00,CNY,标准无保留意见,,53109321.54,-28.21489887592,53109321.54,-28.21489887592,,,,,,,,,,,60178401.1,-15.075707171119,50783253.55,-16.814183443795,,,,,,,,,,,,,,,,,,,-68915.73,-180.838456527928,1693024.92,4.187981349235,10619103.05,83.149393296487,,,-2848064.69,-223.561159723215,,,,,,,,,,,,,366028.36,,,,,,,,,,,,,,,,,,-6464523.16,-284.923102015238,-2027932.3,-155.990303392621,,,591091.74,59.329261606508,,,,,,,-9083547.2,-234.636149952063,,,,,-3550167.82,-443.500511709326,-5533379.38,-196.852354995649,,,,,,,,,,,,,,,,,-5533379.38,-196.852354995649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2001-09-30 00:00:00,三季度,2001三季度,058001001,2002-10-31 00:00:00,2002-10-31 00:00:00,CNY,,,73983766.42,,73983766.42,,,,,,,,,,,,70861233.1,,61047971.46,,,,,,,,,,,,,,,,,,,,85251.17,,1624971.42,,5798055.27,,,,2304983.78,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3495789.92,,3621934.83,,,,370987.56,,,,,,,,6746737.19,,,,,,1033526.21,,5713210.98,,,,,,,,,,,,,,,,,,5713210.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
