SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600428.SH,600428,中远海特,10002578,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-21 00:00:00,2008-03-21 00:00:00,CNY,标准无保留意见,,1046411009.39,5.723561559932,1046411009.39,5.723561559932,,,,,,,,,,,828535385.05,13.322263025769,704595621.59,5.91482235992,,,,,,,,,,,,,,,,,,,16616688.83,6.193291955037,,,87954672.62,140.424716457983,,,10697879.38,10.129300926471,,,,,-6876806.8,-274.534869904647,,,,,,,,,,,,,,,,,,,,,,,,,218012324.43,-15.70472586883,18588276.29,20716.315628128363,,,,,,,,,,,236072826.78,-8.689733190578,,,,,70126569.0,-5.552050903846,165946257.78,-9.953877283231,,,,,,,,,,,,,,,1172153.41,-70.322049627045,164774104.37,-8.6317757666,0.25,-10.714285714286,0.25,-10.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185248864.42,2.687203488622
600428.SH,600428,中远海特,10002578,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,,,989761406.02,13.760459081045,989761406.02,13.760459081045,,,,,,,,,,,731132050.25,0.204076099215,665247418.53,-2.79161565309,,,,,,,,,,,,,,,,,,,15647588.02,9.114180003893,,,36583041.01,24.889365848469,,,9713926.53,73.663271074711,,,,,3940076.16,200.120528047413,,,,,,,,,,,,,,,,,,,,,,,,,258629355.77,84.213015813777,-90162.94,,,,,,,,,,,,258539192.83,43.251727489633,,,,,74248906.06,32.960214113244,184290286.77,47.862823286934,,,,,,,,,,,,,,,3949576.69,33.480249781224,180340710.08,48.212576267062,0.28,55.555555555556,0.28,55.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180401119.25,
600428.SH,600428,中远海特,10002578,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-14 00:00:00,2007-08-14 00:00:00,CNY,,,870039918.98,-7.887750787381,870039918.98,-7.887750787381,,,,,,,,,,,729643023.23,-6.184622373189,684351893.1,-4.492698208082,,,,,,,,,,,,,,,,,,,14340563.27,-6.217117740656,,,29292358.69,-8.294323074825,,,5593541.15,-26.840266328874,,,,,-3935332.98,-162.259374706716,,,,,,,,,,,,,,,,,,,,,,,,,140396895.75,-15.828999229012,,,,,,,,,,,,,180478935.48,8.20105769635,,,,,55842950.13,14.191028408197,124635985.35,5.716436799964,,,,,,,,,,,,,,,2958922.16,49.891592954604,121677063.19,4.964178908182,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,,,944543126.91,2.736605961728,944543126.91,2.736605961728,,,,,,,,,,,777743523.17,4.772088386751,716544055.02,4.949012772607,,,,,,,,,,,,,,,,,,,15291237.51,0.773214983284,,,31941707.07,-20.131701781184,,,7645655.43,73.841854344902,,,,,6320868.14,,,,,,,,,,,,,,,,,,,,,,,,,,166799603.74,-5.768114644675,,,,,,,,,,,,,166799603.74,-5.765548116106,,,,,48903097.65,-10.099959595212,117896506.09,-3.842505881453,,,,,,,,,,,,,,,1974041.44,657.086245615636,115922464.65,-5.25105606906,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-20 00:00:00,2007-03-20 00:00:00,CNY,标准无保留意见,,919383230.61,-5.051516725224,919383230.61,-5.051516725224,,,,,,,,,,,742319385.96,3.041029278628,682754450.08,2.452582706424,,,,,,,,,,,,,,,,,,,15173910.56,1.037903162512,,,39992973.16,5.443030022815,,,4398052.16,316.986568432193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177009727.77,-28.636905404842,,,,,4820.96,,,,,,,,177004906.81,-28.622019661334,,,,,54397192.07,-30.23568364471,122607714.74,-27.881933088916,,,,,,,,,,,,,,,260741.95,-92.582390466077,122346972.79,-26.515921717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122350478.48,-26.531106530293
600428.SH,600428,中远海特,10002578,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-30 00:00:00,2006-10-30 00:00:00,CNY,,,968296911.02,0.689786790797,968296911.02,0.689786790797,,,,,,,,,,,720411462.46,21.445788689271,666410189.03,22.488027186792,,,,,,,,,,,,,,,,,,,15018037.87,3.885460690013,,,37928512.82,23.150239632635,,,1054722.74,-72.813019267676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248040992.02,-32.693521400308,,,,,,,,,,,,,247982509.41,-32.709390787486,,,,,77972801.73,-40.842192558517,170009707.68,-28.181077988262,,,,,,,,,,,,,,,3515174.92,32.680239334484,166494532.76,-28.869944721401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166533716.11,
600428.SH,600428,中远海特,10002578,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-22 00:00:00,2006-08-22 00:00:00,CNY,标准无保留意见,,961663483.34,7.78722529064,961663483.34,7.78722529064,,,,,,,,,,,593195919.13,-8.853842937257,544061492.65,-9.898260175108,,,,,,,,,,,,,,,,,,,14456342.37,21.606662229766,,,30798570.05,-3.580501574408,,,3879514.06,22.842194898196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368524690.61,52.617791481597,,,,,,,,,,,,,368524690.61,52.617791481597,,,,,131804752.58,65.157794371085,236719938.03,46.427413262886,,,,,,,,,,,,,,,2649358.29,638.286245480881,234070579.74,44.349134702448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-26 00:00:00,2006-04-26 00:00:00,CNY,,,892186880.91,7.266055309112,892186880.91,7.266055309112,,,,,,,,,,,650818354.0,7.173398826951,603830174.32,10.787617218739,,,,,,,,,,,,,,,,,,,11887788.14,-19.923812157908,,,31942263.29,-23.060960965788,,,3158128.25,-46.120301635852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241469023.39,7.546223105584,,,,,,,,,,,100496.48,,241469023.39,7.579415168689,,,0.0,,79805348.02,-2.79304441617,161663675.37,13.561245701549,,,,,,,,,,,0.0,,,,-492183.91,47.073776116066,162155859.28,13.167722836166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-23 00:00:00,2006-03-23 00:00:00,CNY,标准无保留意见,,831751366.58,65.233428172705,831751366.58,65.233428172705,,,,,,,,,,,607257361.55,72.279121802299,545033993.4,69.248899994696,,,,,,,,,,,,,,,,,,,14845597.0,158.979799623882,,,41516327.33,112.157108612282,,,5861443.82,13.758256688923,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,224525805.2,47.501669099646,0.0,,,,69274.17,1575.87986258951,,,,,,,224456531.03,47.460163972647,,,,,82098392.59,53.858257561429,142358138.44,44.006623109412,,,,,,,,,,,,,,,-929943.37,-705.303569764118,143288081.81,45.172950682591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143280781.09,46.391458431015
600428.SH,600428,中远海特,10002578,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,,,503379598.05,39.972196776869,503379598.05,39.972196776869,,,,,,,,,,,352484593.14,43.486206792773,322031040.33,43.688320635095,,,,,,,,,,,,,,,,,,,5732337.82,72.361070881532,,,19568671.35,-0.48255506912,,,5152543.64,455.442772328874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152219162.38,33.371377983802,0.0,,,,4133.6,1277.866666666667,,,,,,,152215028.78,33.367812296381,,,,,53359757.15,26.235329092641,98855271.63,37.563240079805,,,,,,,,,,,,,,,153632.56,148.277705907285,98701639.07,36.743904787004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97875096.42,35.571906686774
600428.SH,600428,中远海特,10002578,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,未经审计,,359628275.93,7.331628470226,359628275.93,7.331628470226,,,,,,,,,,,245657475.39,0.708874286445,224117756.34,-1.772407112947,,,,,,,,,,,,,,,,,,,3325772.92,13.164156906045,,,19663558.85,55.649620155351,,,-1449612.72,-845.275309100685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114131806.0,25.181270480812,,,,,300.0,-97.185070363858,,,,,,,114131758.0,25.195852280833,,,,,42270066.18,37.536945991364,71861691.81,18.91928682242,,,,,,,,,,,,,,,-318226.72,1.449808021331,72179918.53,18.811021035011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72194231.69,18.848549987194
600428.SH,600428,中远海特,10002578,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,,,335062722.01,28.732308700718,335062722.01,28.732308700718,,,,,,,,,,,243928330.18,19.600090927228,228161710.73,20.006303812972,,,,,,,,,,,,,,,,,,,2938892.5,39.502315946567,,,12633219.94,-9.057906539392,,,194507.01,108.964819954349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91173228.68,60.482904498989,,,,,10657.46,-99.507085835939,,,,,38836.85,,91162571.22,66.812671096956,,,0.0,,30733608.25,24.558837231457,60428962.98,101.593169217393,,,,,,,,,,,0.01,,,,-322908.27,-23.5318610503,60751871.25,100.91833682061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60744730.75,94.425977691086
600428.SH,600428,中远海特,10002578,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-15 00:00:00,2005-03-15 00:00:00,CNY,标准无保留意见,,260278655.29,33.573433225429,260278655.29,33.573433225429,,,,,,,,,,,203953298.27,33.96124258043,190124771.35,34.802042849981,,,,,,,,,,,,,,,,,,,2106698.0,26.74899962684,,,13891498.93,22.467916065961,,,-2169670.01,-20.734371274124,,,,,,,,,,,,,461798.3,309.211918273315,,,,,,,,,,,,,,,,,56811801.21,33.75957052346,0.0,-100.0,,,2162133.04,75719.88939814214,,,,,,,54649668.17,9.694954572269,,,,,24673968.49,36.816840010416,29975699.68,-5.693397000534,,,,,,,,,,,,,,,-261396.75,65.235489925681,30237096.43,-7.069360792819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243114.46,12.26622129553
600428.SH,600428,中远海特,10002578,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,,,194858100.9,1.379251537242,194858100.9,1.379251537242,,,,,,,,,,,152247989.3,-0.190953662382,141039977.83,-7.036808083478,,,,,,,,,,,,,,,,,,,1662102.27,42.206694088853,,,11342969.96,166.149148838783,,,-1797060.76,60.995754486929,,,,,,,,,,,,,-220732.31,-135.900512139282,,,,,,,,,,,,,,,,,42473073.88,5.437616085827,7349451.25,,,,2851.67,,,,,,,,49819673.46,-0.509688154382,,,,,18034306.66,9.40765577239,31785366.8,-5.376226480086,,,,,,,,,,,,,,,-751906.9,,32537273.7,-3.822951258121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829487.89,4.321984143757
600428.SH,600428,中远海特,10002578,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-24 00:00:00,2004-08-24 00:00:00,CNY,标准无保留意见,,192207081.77,15.817742005002,192207081.77,15.817742005002,,,,,,,,,,,152539268.62,5.462111684656,151715937.16,11.420768417876,,,,,,,,,,,,,,,,,,,1168793.27,-11.665637730683,,,4261884.74,-49.298111757797,,,-4607346.55,-267.162349823904,,,,,,,,,,,,,614844.46,-59.193987412654,,,,,,,,,,,,,,,,,40282657.61,76.489988139705,,,,,0.0,-100.0,,,,,,,50074899.29,119.466674974408,,,,,16483587.49,88.20246082908,33591311.8,138.944674359822,,,,,,,,,,,,,,,,,33830601.09,140.646807989413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26676532.39,110.769663643463
600428.SH,600428,中远海特,10002578,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-27 00:00:00,2004-04-27 00:00:00,CNY,,,165956509.29,5.740975503224,165956509.29,5.740975503224,,,,,,,,,,,144638928.79,8.655234560921,136164863.44,7.725560304423,,,,,,,,,,,,,,,,,,,1323146.78,-4.513214486041,,,8405771.24,-22.428318472644,,,-1254852.67,77.202234689665,,,,,,,,,,,,,1506749.67,233.777637962198,,,,,,,,,,,,,,,,,22824330.17,0.46074454115,,,,,7700.13,,,,,,0.0,,22816630.04,-25.293039521521,,,0.0,,8758433.56,53.791535497962,14058196.48,-43.419814707103,,,,,,,,,,,0.0,,,,,,14058196.48,-43.419814707103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12656722.95,-33.772195968855
600428.SH,600428,中远海特,10002578,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-23 00:00:00,2004-03-23 00:00:00,CNY,标准无保留意见,,156946262.79,18.934293661246,156946262.79,18.934293661246,,,,,,,,,,,133117313.1,26.649856959157,126399772.77,25.149987425542,,,,,,,,,,,,,,,,,,,1385685.75,-9.473935852625,,,10836133.85,172.277114303986,,,-5504279.27,-292.437460039484,,,,,,,,,,,,,-1126309.07,-810.087703208593,,,,,,,,,,,,,,,,,22719650.62,-15.003673360543,,,,,,,,,,,,,30541504.96,14.258611413486,,,,,5695003.65,35.877127692495,24846501.31,10.23846878014,,,,,,,,,,,,,,,,,24846501.31,10.23846878014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110890.26,-15.816737343938
600428.SH,600428,中远海特,10002578,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-31 00:00:00,2003-10-31 00:00:00,CNY,,,131960478.31,0.184117165651,131960478.31,0.184117165651,,,,,,,,,,,105106564.11,-5.8548862608,100998630.02,1.822751089506,,,,,,,,,,,,,,,,,,,1530703.63,41.41509491834,,,3979818.09,-67.265872733758,,,-1402587.63,-78.01227803113,,,,,,,,,,,,,-123758.3,-122.790919373382,,,,,,,,,,,,,,,,,26730155.9,29.596628328282,,,,,,,,,,,,,26730155.9,29.596628328282,,,,,4191289.4,21.651892037537,22538866.5,31.18985084111,,,,,,,,,,,,,,,,,22538866.5,31.18985084111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22701531.94,
600428.SH,600428,中远海特,10002578,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-12 00:00:00,2003-08-12 00:00:00,CNY,未经审计,,131717962.93,2.697379171486,131717962.93,2.697379171486,,,,,,,,,,,111643143.16,12.258610534236,99190631.7,8.509830936552,,,,,,,,,,,,,,,,,,,1082418.84,-18.477180232588,,,12158008.85,79.700566013212,,,-787916.23,-1376.418693148089,,,,,,,,,,,,,543015.83,2031.4337187196,,,,,,,,,,,,,,,,,20625656.89,-28.329613922078,,,,,,,,,,,,,20625656.89,-28.329613922078,,,,,3445313.78,-67.992397083413,17180343.11,-4.630181919452,,,,,,,,,,,,,,,,,17180343.11,-4.630181919452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-22 00:00:00,2002-04-22 00:00:00,CNY,,,128258348.94,-1.359619708485,128258348.94,-1.359619708485,,,,,,,,,,,99451741.5,-6.281070293763,91411654.45,-8.496785218912,,,,,,,,,,,,,,,,,,,1327749.51,-20.633719792317,,,6765704.26,52.841283491511,,,-53366.72,-145.407301384663,,,,,0.0,,,,,,,,-28114.65,79.883765857428,,,,,,,,,,,,,,,,,28778492.79,20.900544960651,,,,,,,,,,,0.0,,28778492.79,21.301249751344,,,0.0,,10764048.12,106.046842518821,18014444.67,-2.628482896544,,,,,,,,,,,0.0,,,,,,18014444.67,-2.628482896544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-03-12 00:00:00,2003-03-12 00:00:00,CNY,标准无保留意见,,130026210.93,1.729916616435,130026210.93,1.729916616435,,,,,,,,,,,106117026.53,-0.530912347425,99899937.58,-1.283234044618,,,,,,,,,,,,,,,,,,,1672939.07,16.627777473514,,,4426620.94,21.254405155043,,,117528.94,-70.599791182339,,,,,,,,,,,,,-139761.0,12.634522868888,,,,,,,,,,,,,,,,,23803443.4,13.50257406936,,,,,78631.95,,,,,,,,23724811.45,13.127631310907,,,,,5224078.17,81.456734121446,18500733.28,2.254926578915,,,,,,,,,,,,,,,,,18500733.28,2.254926578915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2001-09-30 00:00:00,三季度,2001三季度,058001001,2002-10-25 00:00:00,2002-10-25 00:00:00,CNY,,,127815116.0,,127815116.0,,,,,,,,,,,,106683421.99,,101198551.85,,,,,,,,,,,,,,,,,,,,1434425.92,,,,3650688.76,,,,399755.46,,,,,,,,,,,,,,-159972.8,,,,,,,,,,,,,,,,,,20971721.21,,,,,,0.0,,,,,,,,20971721.21,,,,,,2878966.27,,18092754.94,,,,,,,,,,,,,,,,,,18092754.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
