SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600507.SH,600507,方大特钢,10007161,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,,,382840213.28,4.367358246559,382840213.28,4.367358246559,,,,,,,,,,,378200931.8,9.892003215057,354280123.15,7.369098540191,,,,,,,,,,,,,,,,,,,369863.76,-5.780992887971,9178852.35,168.726357979949,12018591.79,51.009350487628,,,2353500.75,-2.953813646088,,,,,,,,,,,,,698407.0,178.914690718472,,,,,,,,,,,,,,,,,6721674.85,-71.311302433339,7110.5,-94.063871589617,,,337719.06,-47.950332901794,,,,,,,6391066.29,-72.092193829425,,,,,760001.27,-83.073172324326,5631065.02,-69.414203267415,,,,,,,,,,,,,,,1069012.88,966.362223421242,4562052.14,-75.08500824845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189462.84,-77.908080345604
600507.SH,600507,方大特钢,10007161,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-24 00:00:00,2006-08-24 00:00:00,CNY,标准无保留意见,,366819875.21,-7.432075987313,366819875.21,-7.432075987313,,,,,,,,,,,344156918.37,-7.924678228711,329964699.31,-4.093068102116,,,,,,,,,,,,,,,,,,,392557.48,-69.840555498494,3415687.4,-58.82353592152,7958839.47,-53.901411848911,,,2425134.71,-15.475497596337,,,,,,,,,,,,,-885015.19,-385.497953263533,,,,,,,,,,,,,,,,,23429696.78,-1.513369313842,119783.46,7885.564,,,648840.0,60.816189999654,,,,,,,22900640.24,-2.082782390681,,,,,4489921.47,35.095338432755,18410718.77,-8.241115774455,,,,,,,,,,,,,,,100248.57,-85.852001383969,18310470.2,-5.399942503035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18963779.09,-4.692460986635
600507.SH,600507,方大特钢,10007161,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-24 00:00:00,2006-04-24 00:00:00,CNY,,,396271040.02,31.650287402398,396271040.02,31.650287402398,,,,,,,,,,,373777589.64,37.792725517228,344046767.82,31.518468244634,,,,,,,,,,,,,,,,,,,1301607.13,36.722471489251,8295242.14,7.576687382418,17264822.61,1206.780356133461,,,2869149.94,11.994074374918,,,,,,,,,,,,,-182290.2,88.403764730921,,,,,,,,,,,,,,,,,23789723.15,-17.536910745374,1500.0,-97.403020114475,,,403466.84,-24.04229559622,,,,,1478562.97,,23387756.31,-17.577704130395,,,0.0,,3323520.65,-25.419096463634,20064235.66,-16.116818563957,,,,,,,,,,,0.0,,,,708570.68,-43.177205831896,19355664.98,-14.628487735015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19897459.62,-9.503664791554
600507.SH,600507,方大特钢,10007161,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-02-28 00:00:00,2006-02-28 00:00:00,CNY,标准无保留意见,,301002791.44,-1.688546843509,301002791.44,-1.688546843509,,,,,,,,,,,271260756.5,-8.490734581842,261595783.78,-1.788224539334,,,,,,,,,,,,,,,,,,,952006.73,-60.800209075054,7711003.51,7.193843096511,-1559914.08,-108.580280896345,,,2561876.56,12.927093699992,,,,,,,,,,,,,-1571977.42,57.45415944613,,,,,,,,,,,,,,,,,28848935.16,328.936052159336,57759.4,,,,531173.03,-25.642944712414,,,,,,,28375521.53,370.366605265793,,,,,4456262.25,365.402790556338,23919259.28,371.303109830668,,,,,,,,,,,,,,,1246983.17,503.132486053764,22672276.11,365.70456142121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21987033.59,101.015581332324
600507.SH,600507,方大特钢,10007161,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,,,306172660.23,-3.609260746818,306172660.23,-3.609260746818,,,,,,,,,,,296429826.27,5.602789655457,266358878.61,-3.414511963764,,,,,,,,,,,,,,,,,,,2428601.55,13636.628345989055,7193513.44,86.621387674924,18180221.59,3717.5552823563,,,2268611.08,45.642026154063,,,,,,,,,,,,,-3694785.2,-848.529049842413,,,,,,,,,,,,,,,,,6725696.06,-82.254355085643,,,,,714354.58,,,,,,,,6032639.48,-83.682769388887,,,,,957506.56,-82.684920414969,5075132.92,-83.858272440783,,,,,,,,,,,,,,,206751.12,-67.426163626844,4868381.8,-84.196829488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937974.78,-63.728765348755
600507.SH,600507,方大特钢,10007161,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-05 00:00:00,2005-08-05 00:00:00,CNY,标准无保留意见,,317637008.08,6.693793508589,317637008.08,6.693793508589,,,,,,,,,,,280702647.38,0.965487191978,275775257.78,9.629695902697,,,,,,,,,,,,,,,,,,,17679.75,-98.763985366023,3854602.91,-34.095202036703,-502555.46,-102.716667851454,,,1557662.4,126.168260150567,,,,,,,,,,,,,493606.12,-35.08385730725,,,,,,,,,,,,,,,,,37900544.57,82.33587911039,,,,,,,,,,,,,36970976.41,77.863815989144,,,,,5529899.85,77.11077729342,31441076.56,77.996924142968,,,,,,,,,,,,,,,634715.29,-23.588347998572,30806361.27,83.009765731177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30156058.61,87.621642108133
600507.SH,600507,方大特钢,10007161,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-15 00:00:00,2005-04-15 00:00:00,CNY,,,297708983.47,119.557643022115,297708983.47,119.557643022115,,,,,,,,,,,278018415.19,169.376651578078,251551603.34,111.948367900205,,,,,,,,,,,,,,,,,,,1430383.55,287.528092316842,5848743.99,120.061353939844,18498965.92,199.97786198862,,,688718.39,63651.90872096779,,,,,,,,,,,,,760375.0,210.015675144803,,,,,,,,,,,,,,,,,20786114.48,-34.322976691802,,,,,,,,,,,335171.2,,20786114.48,-7.148065870155,,,0.0,,3122283.09,-0.72462923685,17663831.39,-8.198008084711,,,,,,,,,,,0.0,,,,830652.49,,16833178.9,-12.514899620196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16072803.9,-29.653437627266
600507.SH,600507,方大特钢,10007161,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-28 00:00:00,2005-03-28 00:00:00,CNY,标准无保留意见,,135594907.73,-23.207642492754,135594907.73,-23.207642492754,,,,,,,,,,,103208059.63,-37.822154765176,118685322.2,-13.851834856394,,,,,,,,,,,,,,,,,,,369104.48,-73.38447950805,2657778.79,44.492483525616,-18503062.13,-177.698991968082,,,-1083.71,-100.091864646419,,,,,,,,,,,,,-691151.51,,,,,,,,,,,,,,,,,,31648989.91,198.94204556755,,,,,9265037.81,,,,,,,,22386302.1,111.450885525817,,,,,3145073.21,98.046260867213,19241228.89,113.816407530527,,,,,,,,,,,,,,,,,19241195.16,113.816032708967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22848030.32,
600507.SH,600507,方大特钢,10007161,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,,,176573440.55,-1.878880221656,176573440.55,-1.878880221656,,,,,,,,,,,165988479.08,0.125939589719,137768833.5,-11.442912369745,,,,,,,,,,,,,,,,,,,1386801.66,65.598727704635,1839388.96,-75.192320451187,23813773.72,3045.782973390246,,,1179681.24,-1.693420059388,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,10586998.51,-26.040281554705,,,,,0.0,,,,,,,,10586998.51,-25.867463326887,,,,,1588049.78,-28.675743699253,8998948.73,-25.348767769951,,,,,,,,,,,,,,,,,8998948.73,-25.348767769951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-22 00:00:00,2004-07-22 00:00:00,CNY,标准无保留意见,,179954571.4,10.128459453026,179954571.4,10.128459453026,,,,,,,,,,,165779696.81,10.954844198536,155570646.22,15.315048525995,,,,,,,,,,,,,,,,,,,837447.05,-31.529405691299,7414594.97,203.089845405761,757006.25,-92.047153560559,,,1200002.32,-8.712732815458,,,,,,,,,,,,,139245.18,283.579052801037,,,,,,,,,,,,,,,,,14314546.8,1.954968175175,,,,,,,,,,,,,14281176.64,1.717290123028,,,,,2226521.33,5.72224816385,12054655.31,1.010532818153,,,,,,,,,,,,,,,,,12054655.31,1.010532818153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,,,163404239.28,9.43361279102,163404239.28,9.43361279102,,,,,,,,,,,149411860.3,7.564425235926,134909231.89,7.673457319778,,,,,,,,,,,,,,,,,,,1223075.48,63.602448593611,2446335.66,-27.945617774997,9518683.1,17.587337860884,,,1314534.17,-4.191079085355,,,,,,,,,,,,,36301.56,5141.883333333333,,,,,,,,,,,,,,,,,14040067.94,35.211193869474,,,,,,,,,,,11387.4,,14040067.94,88.193813919656,,,0.0,,2106010.2,19.609348219275,11934057.74,109.380835005221,,,,,,,,,,,0.0,,,,,,11934057.74,109.380835005221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-08 00:00:00,2004-04-08 00:00:00,CNY,标准无保留意见,,149318143.77,15.717597071107,149318143.77,15.717597071107,,,,,,,,,,,138904530.91,16.286653397527,125294789.68,18.392333294712,,,,,,,,,,,,,,,,,,,747589.96,168.417001680788,3395124.05,-7.313486584415,8094989.88,-1.578762515054,,,1372037.34,-5.609402786787,,,,,,,,,,,,,-720.0,,,,,,,,,,,,,,,,,,10383805.91,8.267789363181,,,,,2929675.13,,,,,,,,7460430.1,-22.213080480668,,,,,1760740.47,22.905865547787,5699689.63,-30.13597834422,,,,,,,,,,,,,,,,,5699689.63,-30.13597834422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-18 00:00:00,2003-10-18 00:00:00,CNY,,,129036678.56,,129036678.56,,,,,,,,,,,,119450106.14,,105830154.87,,,,,,,,,,,,,,,,,,,,278518.11,,3663018.41,,8224840.58,,,,1453574.17,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,9590854.28,,,,,,0.0,,,,,,,,9590854.28,,,,,,1432592.71,,8158261.57,,,,,,,,,,,,,,,,,,8158261.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
