SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600782.SH,600782,新钢股份,10634783,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-30 00:00:00,2012-08-31 00:00:00,CNY,,,10489437327.8,10.885866330335,10489437327.8,10.885866330335,,,,,,,,,,,10375436951.08,11.445424882358,9975515600.05,11.902716086558,,,,,,,,,,,,,,,,,,,6910806.14,65.024103603372,90657119.18,38.152100854446,162782802.32,-14.10115257723,,,147736348.56,8.119964992557,,,,,-8165725.17,-1448.299931831554,,,,,,,-4717627.58,-21285.053703276262,,,,,,,,,,,,,,,,,109282749.14,-27.052956687385,4803429.53,131.909693663247,,,2785071.18,-39.104478391247,15.0,-99.898063200815,,,,,111301107.49,-24.443680730096,,,,,24081552.84,274.269602618639,87219554.65,-38.087062001843,,,,,,,,,,,,,,,2885281.01,-31.209828947762,84334273.64,-38.298104474783,0.06,-40.0,0.06,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82195000.92,-40.944399964858
600782.SH,600782,新钢股份,10634783,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-28 00:00:00,CNY,,,9459670267.22,-3.601425829323,9459670267.22,-3.601425829323,,,,,,,,,,,9309881461.74,-4.993893001481,8914453508.29,-2.215739648311,,,,,,,,,,,,,,,,,,,4187755.6,-90.577721885078,65621238.2,-24.444127199179,189505222.95,-47.653376036919,,,136641136.14,-16.592213934494,,,,,-527399.44,-102.05569789085,,,,,,,22268.66,119.831400686972,,,,,,,,,,,,,,,,,149811074.14,991.636696477345,2071250.0,-96.434125781697,,,4573523.81,-66.600539755398,14715.0,-99.891055541176,,,,,147308800.33,153.476108227808,,,,,6434279.64,141.546078603079,140874520.69,91.39896691941,,,,,,,,,,,,,,,4194321.61,-36.844931443006,136680199.08,104.118369588009,0.1,100.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,139182399.08,304.302459862509
600782.SH,600782,新钢股份,10634783,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2012-04-10 00:00:00,2014-07-11 00:00:00,CNY,标准无保留意见,,9813081104.78,11.444214779839,9813081104.78,11.444214779839,,,,,,,,,,,9799245286.29,11.696889652158,9116450312.38,9.030892214498,,,,,,,,,,,,,,,,,,,44445255.69,94.226478757458,86851274.12,-8.566546562564,362019952.01,106.770178965345,,,163822998.53,37.401746599508,,,,,25655493.56,5662.232467835825,,,,,,,-112289.9,19.740874795939,,,,,,,,,,,,,,,,,13723528.59,-57.335406688661,58085335.41,1056.746781587984,,,13693406.35,4393.597707516063,13506882.46,73187.47943570265,,,,,58115457.65,57.567950470013,,,,,-15487092.54,-370.232612249768,73602550.19,136.270859341689,,,,,,,,,,,,,,,6641306.4,22.689957310261,66961243.79,160.157958909746,0.05,400.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425315.92,49.847389071388
600782.SH,600782,新钢股份,10634783,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-31 00:00:00,CNY,,,8805375069.64,-4.423827638799,8805375069.64,-4.423827638799,,,,,,,,,,,8773069077.22,-2.886268408707,8361346153.57,-4.083582420116,,,,,,,,,,,,,,,,,,,22883211.38,8.187536160468,94988508.97,-6.554772426119,175083251.28,109.598776022767,,,119229196.56,29.049991395015,,,,,-461244.54,-102.597351094775,,,,,,,-139909.2,-104.15653328252,,,,,,,,,,,,,,,,,32166083.22,-82.374419847586,5021439.12,38.966622643662,,,304731.47,1168.068610948706,18430.0,,,,,,36882790.87,-80.179704138041,,,,,5731022.77,-87.505141877495,31151768.1,-77.783478277876,,,,,,,,,,,,,,,5413080.7,-14.990511477522,25738687.4,-80.770686440205,0.01,-90.0,0.02,-77.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22973584.08,-82.524438852026
600782.SH,600782,新钢股份,10634783,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-30 00:00:00,2011-08-30 00:00:00,CNY,,,9212939639.77,24.81692893227,9212939639.77,24.81692893227,,,,,,,,,,,9033809054.05,24.797069194151,8717325317.75,25.664687401816,,,,,,,,,,,,,,,,,,,21151430.37,46.880102911616,101651535.81,73.099665612566,83532573.33,-37.356452526032,,,92389929.88,3.142716767448,,,,,17758266.91,207.200102729713,,,,,,,3366006.97,54.232161379512,,,,,,,,,,,,,,,,,182496592.69,26.255628658324,3613413.8,11.590427303605,,,24031.15,-92.484098593024,0.0,-100.0,,,,,186085975.34,26.191057448541,,,,,45867049.58,668.214378995685,140218925.76,-0.900501580681,,,,,,,,,,,,,,,6367619.42,223.62650683495,133851306.34,-4.066772305314,0.1,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131461209.66,-4.478608967297
600782.SH,600782,新钢股份,10634783,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-26 00:00:00,2011-04-27 00:00:00,CNY,,,7381161929.38,12.668638454847,7381161929.38,12.668638454847,,,,,,,,,,,7238799045.83,10.541297518694,6936972906.22,12.062347517954,,,,,,,,,,,,,,,,,,,14400473.55,-50.814546337204,58724282.02,-19.005339451221,133345853.96,-52.097538534861,,,89574846.17,308.282594187862,,,,,5780683.91,-72.573760962021,,,,,,,2182428.71,-67.03633312571,,,,,,,,,,,,,,,,,144545312.26,1449.046773415844,3238103.74,-80.400944913896,,,319737.43,-97.388817034049,7873.85,-99.935452762972,,,,,147463678.57,983.650309700797,,,,,5970605.45,125.391516900551,141493073.12,281.15462164638,,,,,,,,,,,,,,,1967582.78,-52.516121226834,139525490.34,323.07966796697,0.1,400.0,0.09,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,137624890.34,343.932058383746
600782.SH,600782,新钢股份,10634783,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,标准无保留意见,,6551212502.97,8.412346503589,6551212502.97,8.412346503589,,,,,,,,,,,6548501970.14,10.229241760583,6190279839.63,9.056186247924,,,,,,,,,,,,,,,,,,,29277911.41,21.825245417518,72503893.0,38.894404030991,278369523.99,235.552422743697,,,-43006400.28,-140.990584424865,,,,,21077202.39,4450.190042063973,,,,,,,6620709.76,2586.455971820069,,,,,,,,,,,,,,,,,9331242.59,-90.879377057087,16521733.96,40.830367115219,,,12244926.31,578.911952468492,12198585.66,,,,,,13608050.24,-87.875645100703,,,,,-23514173.94,-498.029329286981,37122224.18,-65.08761300235,,,,,,,,,,,,,,,4143685.88,291.505411890805,32978538.3,-68.672801955668,0.02,-75.0,0.02,-71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31001340.8,-68.432643620637
600782.SH,600782,新钢股份,10634783,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,6042865701.42,33.406872146867,6042865701.42,33.406872146867,,,,,,,,,,,5940802880.93,32.070584191818,5676229889.02,34.211549110811,,,,,,,,,,,,,,,,,,,24032712.85,43.236301192949,52200730.12,-20.143007077597,82958579.68,8.182858831698,,,104917753.39,1.069405643273,,,,,463215.87,-92.588512947688,,,,,,,246447.73,114.312830718655,,,,,,,,,,,,,,,,,102309268.22,244.172074463232,11731655.82,372.687899496352,,,1803610.36,223.548422494336,,,,,,,112237313.68,254.612946480257,,,,,5907648.56,-55.415189473004,106329665.12,477.869454923629,,,,,,,,,,,,,,,1058398.11,-56.381603672768,105271267.01,559.024700269007,0.08,700.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98206959.2,648.739525909664
600782.SH,600782,新钢股份,10634783,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,,,4529650987.37,-4.037929334456,4529650987.37,-4.037929334456,,,,,,,,,,,4498202924.81,-4.122315309282,4229315529.57,-3.521005520188,,,,,,,,,,,,,,,,,,,16778367.39,-9.044574728513,65367763.31,33.435022648597,76683663.73,-49.686789452716,,,103807628.75,23.221387272431,,,,,6249972.06,62.402610551784,,,,,,,-1721865.75,-985.127344131804,,,,,,,,,,,,,,,,,29726196.81,3.071977037998,2481903.14,-45.203597279162,,,557446.81,-34.792185559352,,,,,,,31650653.14,-2.657319513235,,,,,13250361.48,138.533134475455,18400291.66,-31.748992896684,,,,,,,,,,,,,,,2426494.78,169.928095517085,15973796.88,-38.70564313181,0.01,-50.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13116304.91,-49.669971600023
600782.SH,600782,新钢股份,10634783,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,,,4720251403.45,-27.067185496552,4720251403.45,-27.067185496552,,,,,,,,,,,4691605705.04,-27.164186685476,4383664602.2,-20.920568671734,,,,,,,,,,,,,,,,,,,18446802.2,46.328079653671,48988460.46,-62.29350250428,152412582.89,-71.021486754128,,,84244814.19,-17.083427292,,,,,3848443.1,-96.990970904214,,,,,,,194533.11,-91.707067122453,,,,,,,,,,,,,,,,,28840231.52,-12.752264203283,4529317.65,-88.844637931438,,,854877.31,-94.182625588921,51752.31,-99.831918757944,,,,,32514671.86,-44.855317108445,,,,,5554935.38,114.956947018997,26959736.48,-71.946741587857,,,,,,,,,,,,,,,898941.17,-46.816451634289,26060795.31,-72.396651502658,0.02,-71.428571428571,0.02,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,26060595.09,-68.595113811959
600782.SH,600782,新钢股份,10634783,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,6472054363.44,-8.634000381228,6472054363.44,-8.634000381228,,,,,,,,,,,6441344568.75,-5.23514273031,5543368899.56,-14.604662554916,,,,,,,,,,,,,,,,,,,12606467.77,-54.312425287247,129920474.49,144.405760440861,525950319.11,338.173189446534,,,101601901.09,-2.753214324676,,,,,127896506.73,25130.518194748347,,,,,,,2345769.74,377.546498009106,,,,,,,,,,,,,,,,,33055564.43,-88.426943012777,40602157.26,507.430458783573,,,14695243.07,63.318535585113,30790056.86,1373.79976618083,,,,,58962478.62,-79.188111260483,,,,,-37139500.28,-154.884125736538,96101978.9,-55.434602229865,,,,,,,,,,,,,,,1690261.74,-53.280797516248,94411717.16,-55.471354016484,0.07,-53.333333333333,0.03,-78.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82982612.75,-59.07914815149
600782.SH,600782,新钢股份,10634783,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,,,7083657367.56,-11.637522562626,7083657367.56,-11.637522562626,,,,,,,,,,,6797187010.39,-11.595672561639,6491418694.99,-11.698316250823,,,,,,,,,,,,,,,,,,,27592770.79,-51.267653828034,53157697.37,-29.868977713803,120032519.51,16.203123107109,,,104478415.8,7.666142192389,,,,,506911.93,-88.946256277243,,,,,,,-845180.81,-258.733077321291,,,,,,,,,,,,,,,,,285625176.36,-13.018090080027,6684247.83,70.668961086701,,,8997902.79,-13.454117026024,2089161.47,38032.778512954836,,,,,283311521.4,-11.985779402242,,,,,67668929.37,67.998095987152,215642592.03,-23.425994960173,,,,,,,,,,,,,,,3617916.51,50.887557736311,212024675.52,-24.064160758932,0.15,-25.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202788087.25,-28.820662704437
600782.SH,600782,新钢股份,10634783,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,,,8016589816.17,37.288477746042,8016589816.17,37.288477746042,,,,,,,,,,,7688749190.62,38.061218469197,7351409870.54,39.208541534232,,,,,,,,,,,,,,,,,,,56621059.64,65.437669737239,75797693.57,7.896644689566,103295433.29,23.912987655232,,,97039248.99,-11.657711219194,,,,,4585884.59,148.49959927123,,,,,,,532454.12,56.789625845633,532454.12,56.789625845633,,,,,,,,,,,,,,,328373079.67,21.402659114073,3916498.81,49.979351362027,,,10396684.95,37.348029384581,5478.65,-82.572306169333,,,,,321892893.53,21.229130985131,,,,,40279581.13,-42.917133793623,281613312.4,44.445951242449,,,,,,,,,,,,,,,2397756.69,-5.066167123084,279215555.71,45.095797808684,0.2,42.857142857143,0.2,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284897408.37,45.362353277509
600782.SH,600782,新钢股份,10634783,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,,,5839229881.33,-2.914635352522,5839229881.33,-2.914635352522,,,,,,,,,,,5569086870.21,-1.941151703746,5280861209.75,-2.260489219499,,,,,,,,,,,,,,,,,,,34225010.38,-31.767684758504,70250278.67,11.205882671421,83361264.42,-21.999527820599,,,109844617.26,83.802539574897,,,,,-9455510.27,-160.482616974316,,,,,,,339597.8,48.67811775786,339597.8,121.11287926058,,,,,,,,,,,,,,,270482608.92,-19.362102821056,2611358.68,-87.534097663312,,,7569591.64,-39.24091418872,31436.46,-99.356723517914,,,,,265524375.96,-22.794342958229,,,,,70563347.3,-42.702532174362,194961028.66,-11.68869216453,,,,,,,,,,,,,,,2525713.56,76.746227537632,192435315.1,-11.317369468002,0.14,-61.111111111111,0.14,-61.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,195991191.63,-7.322415300315
600782.SH,600782,新钢股份,10634783,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-30 00:00:00,2009-03-30 00:00:00,CNY,标准无保留意见,,6014531544.0,1132.721936606666,6014531544.0,1132.721936606666,,,,,,,,,,,5679331306.63,1155.174097060176,5402995336.87,1238.926020650802,,,,,,,,,,,,,,,,,,,50159532.56,9056.45910512193,63171369.16,262.864447814419,106872768.96,496.009800315517,,,59762295.73,1202.112577762423,,,,,-3629996.65,-142.889227742457,,,,,,,228411.42,-19.831163887303,-1608486.44,-847.54888806452,,,,,,,,,,,,,,,335428648.79,839.104901521429,20948011.7,3364.594388974432,,,12458369.87,134946.27370935888,4886928.23,56094.38956266163,,,,,343918290.62,847.085878300793,,,,,123152645.27,9516.876718404494,220765645.35,486.813327476291,,,,,2343397.69,-88.370878476829,,,,,,,,,1429005.64,23.108680577628,216993242.02,1230.494302924027,0.36,350.0,0.36,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211476369.68,1212.37283423092
600782.SH,600782,新钢股份,10634783,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,,,487906588.29,-19.452493837187,487906588.29,-19.452493837187,,,,,,,,,,,452473590.71,-21.159992341143,403532028.92,-22.419430385182,,,,,,,,,,,,,,,,,,,547804.91,-9.652170571479,17409081.97,0.189374463821,17931377.79,-44.557769947851,,,4589641.23,21.472537073008,,,,,8463655.89,2623.791636427547,,,,,,,284912.98,-87.87633870569,215168.06,-90.844135353912,,,,,,,,,,,,,,,35717910.56,4.517649442029,604631.0,,,,9225.26,-94.595925448485,8696.47,,,,,,36313316.3,3.372952633959,,,,,-1307786.53,-122.992416104274,37621102.83,27.786700332582,,,,,20151115.33,45.905461510362,,,,,,,,,1160767.57,151.903039793784,16309219.93,7.5191142595,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16114046.57,6.68927075663
600782.SH,600782,新钢股份,10634783,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,,,605737671.51,22.350902943754,605737671.51,22.350902943754,,,,,,,,,,,573913681.83,22.360129418357,520145741.29,21.774100522503,,,,,,,,,,,,,,,,,,,606328.8,85.188127448461,17376175.93,15.026934999326,32342454.07,36.790100211328,,,3778336.52,30.540463528284,,,,,-335354.78,-345.996172480427,,,,,,,2350057.24,670.733956989501,2350057.24,670.733956989501,,,,,,,,,,,,,,,34174046.92,29.689300535217,,,,,170709.34,5167.993828112946,0.0,-100.0,,,,,35128450.31,33.327623751998,,,,,5687903.89,66.13763311258,29440546.42,28.427546746953,,,,,13811076.79,-8.078330322112,,,,,,,,,460799.35,-36.162412416971,15168670.28,111.345434202025,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15103717.98,110.406079377033
600782.SH,600782,新钢股份,10634783,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,495082305.84,-58.491081629537,495082305.84,-58.491081629537,,,,,,,,,,,469036510.96,-57.523907704008,427139875.44,-57.253498699811,,,,,,,,,,,,,,,,,,,327412.35,,15106180.07,-37.276203957931,23643855.82,-69.52191167074,,,2894379.58,0.61387655282,,,,,-75192.3,95.463784744052,,,,,,,304911.6,-89.325424865186,304911.6,-61.228309596738,,,,,,,,,,,,,,,26350706.48,-71.148767202094,,,,,3240.5,-99.301190512158,1750.0,,,,,,26347465.98,-71.646276283901,,,,,3423609.56,147.984411360873,22923856.42,-77.089665163397,,,,,15024832.38,,,,,,,,,,721830.77,,7177193.27,-68.7220199457,0.04,-66.101694915254,0.04,-66.101694915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7178365.77,-60.575747003279
600782.SH,600782,新钢股份,10634783,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,标准无保留意见,,1192713097.03,354.106040529316,1192713097.03,354.106040529316,,,,,,,,,,,1104236490.71,354.523597679547,999239382.05,353.508067569445,,,,,,,,,,,,,,,,,,,,,24083650.9,73.457210984276,77576570.96,1388.039699631032,,,2876720.07,8.350138560996,,,,,-1657599.91,-293.796171054639,,,,,,,2856428.44,,786428.44,,,,,,,,,,,,,,,,91333034.76,363.452933738158,2054865.0,342577.5,,,463717.23,1953.740862698552,,,,,,,92924182.53,372.082180242249,,,,,-7134837.05,-209.839608171632,100059019.58,658.700376649672,,,,,,,,,,,,,,,,,22946473.07,73.992288092241,0.118,73.529411764706,0.118,73.529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18207994.38,37.900250896663
600782.SH,600782,新钢股份,10634783,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,,,262650788.71,0.780543375118,262650788.71,0.780543375118,,,,,,,,,,,242943709.93,1.958609427025,220335525.1,0.560444065436,,,,,,,,,,,,,,,,,,,,,13884491.03,-15.582997332784,5213340.14,71.475064823739,,,2655022.05,4.2880915631,,,,,855331.61,129.860748239546,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,19707078.78,-12.335407321381,-600.0,,,,22579.15,,,,,,,,19683899.63,-12.290248008649,,,,,6495686.91,-12.29024753139,13188212.72,-12.290248243717,,,,,,,,,,,,,,,,,13188212.72,-12.290248243717,0.068,-12.820512820513,0.068,-12.820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13203742.75,-6.954695184369
