SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000932.SZ,000932,华菱钢铁,10005798,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-31 00:00:00,CNY,,,13986056685.82,-14.253281572046,13986056685.82,-14.253281572046,,,,,,,,,,,15272288744.78,-9.972900344529,14095899660.88,-11.358194928547,,,,,,,,,,,,,,,,,,,56466487.76,55.681694318546,152525706.87,-0.255557202949,412203612.47,16.334979178959,,,545083563.34,4.322223797162,,,,,10109713.46,352.7428365,,,,,,,3402306.91,-83.288621083559,0.0,100.0,,,,,,,-6164888.95,-289.578255815725,,,,,,,-1288994641.0,-104.733551034791,8228921.16,108.80239398387,,,4462804.49,1273.043869796634,0.0,,,,,,-1285228524.33,-105.314560703555,,,,,4906180.1,-47.913066910658,-1290134704.43,-103.043101410836,,,,,,,,,,,,,,,-44789749.55,-1.806604229708,-1245344954.88,-110.574145203118,-0.413,-110.606833248343,-0.413,-110.606833248343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12614677.17,-95.367984993595,,,,,,,,,-1302749381.6,-102.965892059949,-1257709114.91,-110.431547188302,-45040266.69,-1.957727701697,,,,,,,,,,,-1246325108.61,-108.981106844961
000932.SZ,000932,华菱钢铁,10005798,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-31 00:00:00,2013-08-29 00:00:00,CNY,,,16310894390.17,2.253464045447,16310894390.17,2.253464045447,,,,,,,,,,,16964101701.85,1.421766876178,15902090046.02,1.219424566767,,,,,,,,,,,,,,,,,,,36270473.55,-42.765783269301,152916495.99,1.818508777174,354324739.97,-17.802459248778,,,522499946.32,40.775480579477,,,,,-4000000.0,,,,,,,,20359223.06,39.981146212747,-5730898.85,-167.709860332237,,,,,,,3251896.65,72.78949109375,,,,,,,-629596191.97,16.987127479644,3941009.01,251.269688616578,,,325030.0,-54.391612198907,,,,,,,-625980212.96,17.419334195121,,,,,9419214.78,-59.083326832709,-635399427.74,18.647339412971,,,,,,,,,,,,,,,-43994935.19,35.114735763397,-591404492.55,17.081863252339,-0.1961,17.08245243129,-0.1961,17.08245243129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6456880.42,-219.234408148603,,,,,,,,,-641856308.16,17.246879635882,-597680876.14,15.573950486234,-44175432.02,34.742205213275,,,,,,,,,,,-596381714.8,16.48839809857
000932.SZ,000932,华菱钢铁,10005798,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,15951434547.9,-7.394592848457,15951434547.9,-7.01283082845,,,,,,,,,,,16726292811.05,-10.207698517206,15710512200.68,-9.04559472057,,,,,,,,,,,,,,,,,,,63372010.0,34.368803813045,150185362.0,-12.68179840059,431064891.64,28.524954167944,,,371158346.73,-10.694113139316,,,,,0.0,-100.0,,,,,,,14544260.86,-97.297583773549,8463905.88,52.233193787865,,,,,,,1881999.09,-93.015338154851,,,,,,,-758432003.2,9.435912782747,1121932.56,-99.906708026149,,,712654.0,-99.399790641497,,,,,,,-758022724.64,-407.619231401477,,,,,23020480.53,221.874244886488,-781043205.17,-394.394869490998,,,,,,,,,,,,,,,-67804201.32,-413.819886984706,-713239003.85,-392.672665309159,-0.2365,-389.119804400978,-0.2365,-389.119804400978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415282.82,100.936010633102,5304806.31,,110476.51,,,,,,-775627922.35,-147.610900791134,-707934197.54,-132.198299512316,-67693724.81,-709.616910322612,0.0,,,,0.0,,,,,,-714130373.77,32.147986988892
000932.SZ,000932,华菱钢铁,10005798,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-05 00:00:00,2013-04-08 00:00:00,CNY,标准无保留意见,,17225165396.44,-8.074878808127,17154446887.69,-8.452280553639,,,,,,,,,,,18627758209.6,-0.583233322744,17272953577.58,-3.009477632362,,,,,,,,,,,,,,,,,,,47162740.31,217.073241357228,171997772.8,-7.421070315587,335393927.53,-29.600151480363,,,415603449.87,65.540877106221,,,,,313355283.79,,,,,,,,538194698.42,635.362528651561,5559829.41,,,,,,,,26944741.66,179.981577232863,,,,,,,-837453373.08,-2156.763108449286,1202603518.49,391769.9055969716,,,118734236.63,24182.64584927594,115454600.46,,,,,,246415908.78,507.909344051686,,,,,-18888716.44,-223.288258502436,265304625.22,952.203159394593,,,,,,,,,,,,,,,21606088.12,209.928233376393,243698537.1,443.134358011549,0.0818,427.741935483871,0.0818,427.741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-578549284.43,-673.488318917639,,,,,,,,,-313244659.21,-531.755434615257,-304883454.8,-1424.912483991983,-8361204.41,71.742865137113,,,,,,,,,,,-1052482221.35,-2447.41486287091
000932.SZ,000932,华菱钢铁,10005798,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-27 00:00:00,2012-10-30 00:00:00,CNY,,,18738256934.67,-6.18728830126,18738256934.67,-6.18728830126,,,,,,,,,,,18737038863.95,-6.38793353051,17808908701.52,-6.57891927785,,,,,,,,,,,,,,,,,,,14874399.4,-45.317041964926,185785008.95,-0.965307669833,476412853.98,-1.058083839913,,,251057900.1,10.868339864095,,,,,0.0,-100.0,,,,,,,73187669.68,21.63121376743,0.0,-100.0,,,0.0,,,,-33688685.06,-107.600323516908,,,,,,,40717055.34,1573.252809313966,306888.46,-95.554326635803,,,488967.46,-74.320703129343,0.0,,,,,,40534976.34,445.385155924335,,,,,15320774.8,51.592144862637,25214201.54,1042.86267002738,,,,,,,,,,,,,,,-19654721.5,-217.128819438248,44868923.04,330.633417919591,0.0155,381.818181818182,0.0155,381.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74797417.14,34.663496369362,,,,,,,,,-49583215.6,57.677073107298,-19993505.07,85.07222571328,-29589710.53,-276.33462076267,,,,,,,,,,,44835799.5,289.556844948003
000932.SZ,000932,华菱钢铁,10005798,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-31 00:00:00,2012-08-31 00:00:00,CNY,,,19974112884.45,11.451040281603,19974112884.45,11.451040281603,,,,,,,,,,,20015623594.91,10.392901601027,19063051469.6,11.451132850841,,,,,,,,,,,,,,,,,,,27201160.9,53.362078647835,187595886.43,6.623168654434,481507608.17,7.261372838302,,,226446883.22,-22.282808039259,,,,,29820586.59,-67.897976049834,,,,,,,60171782.73,1176.280587627068,2904076.47,,,,,,,,-16227665.01,-1600.720704830969,,,,,,,2433407.26,101.137654175039,6903081.6,121.88194226657,,,1904131.03,4634.915284667191,0.0,,,,,,7432357.83,103.525351870657,,,,,10106575.65,159.795253979173,-2674217.82,98.754533705789,,,,,,,,,,,,,,,16780431.66,206.612998877247,-19454649.48,90.22264550599,-0.0055,91.923641703377,-0.0055,91.923641703377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114480287.41,-187.065593332913,,,,,,,,,-117154505.23,53.984095603893,-133934936.89,43.926517771402,16780431.66,206.612998877247,,,,,,,,,,,-23652957.25,88.269153802259
000932.SZ,000932,华菱钢铁,10005798,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,,,17921872091.98,5.024655773145,17921872091.98,5.263152828679,,,,,,,,,,,18131259623.24,1.894555664506,17104403501.32,3.366713611345,,,,,,,,,,,,,,,,,,,17736562.48,-32.198404202736,175942891.96,2.153611507871,448910540.14,-12.298329928751,,,291372960.74,2.663738965755,,,,,92893166.6,-54.154066034774,,,,,,,-5590715.23,-108.641595723601,0.0,-100.0,,,0.0,,,,1081324.79,-92.991069770417,,,,,,,-213896921.7,67.071196705234,3111150.7,-84.048106149021,,,40214.68,-99.846378418806,0.0,-100.0,,,,,-210825985.68,67.874054893381,,,,,3890207.96,-99.318223619956,-214716193.64,82.498537808931,,,,,,,,,,,,,,,-15739573.82,44.664878498368,-198976619.82,83.396519608456,-0.0681,84.444952032892,-0.0681,84.444952032892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39879487.5,-137.805516894341,,,,,,,,,-254595681.14,77.295837964945,-238856107.32,78.269943432052,-15739573.82,28.987078436241,0.0,,,,0.0,,,,,,-201630443.8,83.458824187338
000932.SZ,000932,华菱钢铁,10005798,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-31 00:00:00,2012-04-05 00:00:00,CNY,标准无保留意见,,17064442592.12,8.834714601614,17025779306.79,8.588125379508,,,,,,,,,,,17794139740.83,4.294371421918,16547303192.43,1.742580836073,,,,,,,,,,,,,,,,,,,26159505.94,-1.063163217963,172233648.29,18.503041480061,511860879.93,27.255329094197,,,283812925.26,28.446224984695,,,,,202620294.9,7711.181364866065,,,,,,,64695403.59,94.790409793804,4732699.86,328.624493714143,,,,,,,15427815.01,901.632763434377,,,,,,,-649573930.11,51.793309372578,19503331.26,920.274505835326,,,26177754.25,2047.284357427983,26721231.54,2196.166110809483,,,,,-656248353.1,51.272941061404,,,,,570598817.13,314.763413092146,-1226847170.23,-13.481683452948,,,,,,,,,,,,,,,-28444093.72,23.376852550724,-1198403076.51,-14.792313401999,-0.4378,-14.81772882245,-0.4378,-14.81772882245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105485894.06,-56.038193754894,,,,,,,,,-1121361276.17,-33.313174713155,-1099196896.12,-33.725532471745,-22164380.05,-15.630352195953,,,,,,,,,,,-1218960768.47,-16.676252404686
000932.SZ,000932,华菱钢铁,10005798,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-27 00:00:00,CNY,,,15679227583.39,2.382460808604,15679227583.39,2.382460808604,,,,,,,,,,,17061457390.49,9.722798221819,16263891731.91,10.667068011782,,,,,,,,,,,,,,,,,,,26440612.81,-13.412119819306,145341120.48,-5.613136393751,402231390.68,3.480652466803,,,220958557.01,-21.371801312067,,,,,2593977.6,397.148126584591,,,,,,,33212827.91,-4.376722571195,-2070075.6,,,,0.0,,,,1540266.61,-67.000688794945,,,,,,,-1347476712.58,-588.078816809571,1911576.85,433.904297026433,,,1219109.81,-43.272426342902,-1274766.89,-200.0,,,,,-1346784245.54,-581.49247173858,,,,,-265687161.94,-286.634707799908,-1081097083.6,-738.678131814453,,,,,,,,,,,,,,,-37122063.85,-1482.419924188481,-1043975019.75,-724.892090071825,-0.3813,-723.54211663067,-0.3813,-723.54211663067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239948953.58,173.310879652316,,,,,,,,,-841148130.02,-84.378118094507,-821979823.75,-91.184348308703,-19168306.27,27.025860358317,,,,,,,,,,,-1044737676.56,-721.808220114893
000932.SZ,000932,华菱钢铁,10005798,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-30 00:00:00,2011-08-31 00:00:00,CNY,,,15314368749.84,22.084737392055,15314368749.84,22.084737392055,,,,,,,,,,,15549601055.56,20.368040874053,14696234412.01,20.763136275384,,,,,,,,,,,,,,,,,,,30536159.05,23.01654484588,153984479.33,28.045966237,388702024.09,15.407910768851,,,281016938.83,5.240964289113,,,,,-872957.75,,,,,,,,34732994.73,-7.328636181837,,,,,,,,,4667572.0,5808.318987341772,,,,,,,-195831738.99,41.850488014642,358037.36,-57.158929756508,,,2149060.38,2601.43018419616,1274766.89,,,,,,-197622762.01,41.186610514441,,,,,-68717876.74,-111.624509910094,-128904885.27,57.533518817418,,,,,,,,,,,,,,,-2345904.73,91.870306608188,-126558980.54,53.92644865704,-0.0463,53.838484546361,-0.0463,53.838484546361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327303334.4,-80.466241059596,,,,,,,,,-456208219.67,5.919072648171,-429940960.66,3.559310986136,-26267259.01,32.823301944479,,,,,,,,,,,-127126700.73,53.763090021928
000932.SZ,000932,华菱钢铁,10005798,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-22 00:00:00,2011-04-29 00:00:00,CNY,,,12544048565.76,16.335137052868,12544048565.76,16.848792101984,,,,,,,,,,,12918380113.73,23.884313134406,12169470639.2,25.922535084984,,,,,,,,,,,,,,,,,,,24822806.63,-42.33204916627,120257188.77,-34.135911365465,336807088.44,-3.113733979262,,,267022390.69,97.243434101133,,,,,0.0,-100.0,,,,,,,37479749.19,-54.410253532087,,,,,,,,,79000.0,,,,,,,,-336772798.78,-186.538805532548,835733.93,-82.76496743239,,,79552.69,-99.548355328239,0.0,,,,,,-336016617.54,-189.272771333521,,,,,-32471605.85,-15.711506139019,-303545011.69,-175.050243922284,,,,,,,,,,,,,,,-28856004.98,-148.181184372181,-274689006.71,-179.720491311065,-0.1003,-179.72972972973,-0.1003,-179.72972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181365408.0,-158.939555775493,,,,,,,,,-484910419.69,-168.089141377616,-445808677.91,-170.016379984975,-39101741.78,-151.82510208137,0.0,,,,0.0,,,,,,-274946359.5,-178.510156231257
000932.SZ,000932,华菱钢铁,10005798,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,标准无保留意见,,10782682587.17,0.019216927984,10735283044.1,-0.420457071717,,,,,,,,,,,10427777163.13,0.35869464883,9664251621.83,-0.513647639943,,,,,,,,,,,,,,,,,,,43044370.87,37.195555763502,182583849.96,39.763483588481,347631405.64,14.878490472196,,,135377074.48,-36.064097637112,,,,,4218777.37,,,,,,,,82210918.23,900.890598225726,,,,,,,,,,,,,,,,,389158131.67,-4.419382855548,4849041.78,3.814700940609,,,17613999.45,1157.761545412673,,,,,,,376393174.0,-8.291216270381,,,,,-28062555.69,-122.79670371027,404455729.69,40.76692627358,,,,,,,,,,,,,,,59890609.49,658.266001963717,344565120.2,15.606113075948,0.1258,15.518824609734,0.1258,15.518824609734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307714243.2,480.922754283173,,,,,,,,,712169972.89,244.806853529145,636720547.4,187.228113306572,75449425.49,598.478458006823,,,,,,,,,,,350204830.43,18.240780287446
000932.SZ,000932,华菱钢铁,10005798,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,10780610884.94,11.509987449897,10780610884.94,11.509987449897,,,,,,,,,,,10390506970.64,4.704084580434,9714148114.36,5.991285947964,,,,,,,,,,,,,,,,,,,31374464.45,-11.348007654152,130637735.46,15.996299638982,302607915.73,-20.586607969614,,,211738740.64,-7.721129725418,,,,,0.0,-100.0,,,,,,,-10264937.36,-122.99053394857,,,,,,,,,27312748.27,139.05383967369,,,,,,,407151725.21,303.8091661369,4670862.35,-54.640400693901,,,1400424.39,16.532261503726,,,,,,,410422163.17,315.246521716776,,,,,123099181.56,1650.666089709232,287322981.61,257.233125139975,,,,,,,,,,,,,,,-10727970.05,76.845353985432,298050951.66,318.504254162086,0.1089,207.821782178218,0.1089,207.821782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80781271.2,,,,,,,,,,206541710.41,-47.884814156319,221677655.46,-46.155214244661,-15135945.05,1.585719249536,,,,,,,,,,,296179397.31,306.552282445879
000932.SZ,000932,华菱钢铁,10005798,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,,,9667843330.88,-5.882951441116,9667843330.88,-5.882951441116,,,,,,,,,,,9923688280.43,-8.391563564289,9165044114.22,-7.395494264004,,,,,,,,,,,,,,,,,,,35390591.48,6.435767670594,112622330.08,-23.034712404876,381054011.16,-18.57641634844,,,229455280.51,-20.377715889858,,,,,121952.98,,,,,,,,44648538.32,252.905598646318,0.0,,,,0.0,,,,11425354.35,23.917793314173,,,,,,,-199771056.88,62.916253404442,10297406.55,242.9216855072,,,1201748.23,-39.634651343448,14628.45,,,,,,-190675398.56,64.538069750549,,,,,-7938471.24,94.005338838218,-182736927.32,54.909244123709,,,,,,,,,,,,,,,-46331824.91,-142.679098824679,-136405102.41,64.677713948575,-0.101,-12.347052280311,-0.101,-12.347052280311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396317708.68,197.792303469387,411697534.59,206.609634291717,-15379825.91,19.442795547782,,,,,,,,,,,-143391975.05,62.854534080329
000932.SZ,000932,华菱钢铁,10005798,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,,,10272148860.29,-15.685488870232,10272148860.29,-15.461942720501,,,,,,,,,,,10832723127.41,-16.101257914048,9896974279.36,-12.545381803452,,,,,,,,,,,,,,,,,,,33250656.48,-72.678699204251,146328732.86,-25.723886978504,467989732.3,8.198170604025,,,288179726.41,-14.505898433476,,,,,0.0,-100.0,,,,,,,12651694.53,184.853898919964,0.0,,,,0.0,,,,9220107.98,,,,,,,,-538702464.61,27.539264868262,3002844.96,-47.596693712212,,,1990791.5,-78.461747726455,0.0,,,,,,-537690411.15,28.015525986496,,,,,-132425687.22,76.395812951668,-405264723.93,-117.969746259551,,,,,,,,,,,,,,,-19091806.89,-118.697657744306,-386172917.04,-34.071494425481,-0.0899,14.543726235741,-0.0899,14.543726235741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-405264723.93,-62.52365912765,-386172917.04,-11.928730145369,-19091806.89,-119.958103650909,0.0,,,,0.0,,,,,,-386028204.25,-27.493845772379
000932.SZ,000932,华菱钢铁,10005798,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-19 00:00:00,2010-03-19 00:00:00,CNY,标准无保留意见,,12183132799.62,-27.400675219846,12150916629.57,-27.592651473499,,,,,,,,,,,12911663343.31,-19.471737583398,11316697143.56,-24.004963993266,,,,,,,,,,,,,,,,,,,121702318.38,-0.886473929813,197006449.19,3.799199640458,432530170.97,-16.088920572542,,,337075565.6,7.065746111525,,,,,489373744.98,90891.04129312377,,,,,,,-14909974.31,-203.481831706534,,,,,,,,,,,,,,,,,-743440518.0,-197.559904880989,5730258.59,595.944798497974,,,9243050.34,72.971055655018,,,,,,,-746953309.75,-198.605800406967,,,,,-561026257.54,-298.348768027953,-185927052.21,-139.170063162985,,,,,,,,,,,,,,,102108013.48,184.819354455674,-288035065.69,-165.63912771078,-0.1052,-165.626949469744,-0.1052,-165.626949469744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63430318.96,87.278817629561,,,,,,,,,-249357371.17,-941.007025648298,-345016794.65,-873.199026751765,95659423.48,731.940690895094,,,,,,,,,,,-302781833.83,-168.503268503263
000932.SZ,000932,华菱钢铁,10005798,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,16781330730.71,3.894539755977,16781330730.71,3.894539755977,,,,,,,,,,,16033704137.95,8.944024941858,14891363618.22,8.94117112597,,,,,,,,,,,,,,,,,,,122790827.05,-2.35485245686,189795730.48,1.526637790501,515462527.62,5.148118246549,,,314830445.63,27.679864294685,,,,,-539011.05,58.46836232475,,,,,,,14408301.5,2.109055616515,,,,,,,,,,,,,,,,,762034894.26,-47.40983723675,823378.32,-82.325321001197,,,5343697.71,7.818757464687,,,,,,,757514574.87,-47.711055533394,,,,,282848370.13,-10.696134330738,474666204.74,-58.067729755799,,,,,,,,,,,,,,,35850096.52,-45.924008326088,438816108.22,-58.82318343256,0.1603,-58.812949640288,0.1603,-58.812949640288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-498619681.04,,,,,,,,,,-23953476.3,,-35451822.82,,11498346.52,,,,,,,,,,,,441996185.65,-58.607892376045
000932.SZ,000932,华菱钢铁,10005798,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,,,16152273998.35,44.195744921151,16152273998.35,44.195744921151,,,,,,,,,,,14717378164.16,27.895338604869,13669178937.87,28.322271108158,,,,,,,,,,,,,,,,,,,125752103.55,14.144316475518,186941806.22,32.905403922042,490225156.87,25.186923691951,,,246577992.05,15.919100484495,,,,,-1297832.4,-44570.7396405916,,,,,,,14110699.01,173.660029718142,0.0,,,,0.0,,,,0.0,,,,,,,,1449006533.2,546.002851271614,4658519.23,1584.311422455052,,,4956185.58,145.284087900012,0.0,,,,,,1448708866.85,543.530342587499,,,,,316725785.62,8568.751220389368,1131983081.23,442.729248492439,,,,,,,,,,,,,,,66295772.69,199.259970528665,1065687308.54,504.443242244823,0.3892,504.573804573805,0.3892,504.573804573805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067827204.32,531.208883769372
