SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600426.SH,600426,华鲁恒升,10002577,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,标准无保留意见,,1111621358.92,11.4147213903,1111621358.92,11.4147213903,,,,,,,,,,,1002029238.27,13.923500660485,918089197.2,14.523957972624,,,,,,,,,,,,,,,,,,,1310826.76,-1.625182154428,24747950.27,13.426187074326,22722494.18,25.66980970762,,,35753309.63,-2.199387237486,,,,,-594539.77,-608.726771587718,,,,,,,,,,,,,,,,,,,,,,,,,109592120.65,-7.258681235917,1578618.48,325.05768947581,,,4063.96,250.096915085156,4063.96,250.096915085156,,,,,111166675.17,-6.220043864224,,,,,17615856.78,-0.928686721388,93550818.39,-7.15381277234,,,,,,,,,,,,,,,,,93550818.39,-7.15381277234,0.188,-7.389162561576,0.188,-7.389162561576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93550818.39,-7.15381277234,,,,,,,,,,,,,,,92212447.05,-8.195375659578
600426.SH,600426,华鲁恒升,10002577,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,997732925.28,-2.566198361636,997732925.28,-2.566198361636,,,,,,,,,,,879563244.16,2.402781952728,801656887.74,6.328730397655,,,,,,,,,,,,,,,,,,,1332482.02,201.290858248483,21818550.82,-4.146248957683,18081108.13,-16.851622621247,,,36557347.26,9.652988290345,,,,,116868.19,-99.562191400353,,,,,,,,,,,,,,,,,,,,,,,,,118169681.12,-28.419292015654,371389.23,361.511370545848,,,1160.81,-99.325320400303,1160.81,-98.580052750928,,,,,118539909.54,-28.15517216502,,,,,17780986.44,-35.714311164242,100758923.1,-26.632758928969,,,,,,,,,,,,,,,,,100758923.1,-26.632758928969,0.203,-26.714801444043,0.203,-26.714801444043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100758923.1,-26.632758928969,100758923.1,-26.632758928969,,,,,,,,,,,,,100444228.94,-26.903334831353
600426.SH,600426,华鲁恒升,10002577,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-07-27 00:00:00,2010-07-27 00:00:00,CNY,,,1024011080.86,18.447203893824,1024011080.86,18.447203893824,,,,,,,,,,,858925145.77,13.388549610624,753941935.3,4.14615387119,,,,,,,,,,,,,,,,,,,442257.7,-74.269762539322,22762333.85,24.27629176262,21745593.48,50.364354695709,,,33339125.39,39.182914367298,,,,,26693900.05,207.329956419669,,,,,,,,,,,,,,,,,,,,,,,,,165085935.09,54.252068918297,80472.39,-41.160830816273,,,172053.52,26.899869016642,81750.22,-39.704272193433,,,,,164994353.96,54.164791482516,,,,,27659323.19,103.877890471848,137335030.77,46.948309690946,,,,,,,,,,,,,,,,,137335030.77,46.948309690946,0.277,46.560846560847,0.277,46.560846560847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137335030.77,46.948309690946,137335030.77,46.948309690946,,,,,,,,,,,,,137412874.73,47.033186738645
600426.SH,600426,华鲁恒升,10002577,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,,,864529551.73,2.090348493671,864529551.73,2.090348493671,,,,,,,,,,,757506069.81,-6.885411126973,723926815.61,-0.401088948239,,,,,,,,,,,,,,,,,,,1718824.79,-53.186989151331,18315910.08,1.047917508603,14461933.83,97.337173459707,,,23953461.2,-12.122581887007,,,,,-24870875.7,-182.097843871452,,,,,,,,,,,,,,,,,,,,,,,,,107023481.92,221.318393476082,136766.7,-95.401825125102,,,135582.11,48.996978456876,135582.11,48.996978456876,,,,,107024666.51,195.72190169121,,,,,13566612.41,10.223773766432,93458054.1,291.320503936825,,,,,,,,,,,,,,,,,93458054.1,291.320503936825,0.189,293.75,0.189,293.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93458054.1,,93458054.1,,,,0.0,,,,0.0,,,,,,93457047.2,31578.0174877916
600426.SH,600426,华鲁恒升,10002577,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-02-09 00:00:00,2010-02-09 00:00:00,CNY,标准无保留意见,,846827897.53,14.395559562056,846827897.53,14.395559562056,,,,,,,,,,,813520286.11,23.598731196134,726842098.94,24.22952940298,,,,,,,,,,,,,,,,,,,3671681.78,90.894060149277,18125964.92,-21.065228741941,7328540.07,-55.624347395063,,,27257811.75,-14.049289481359,,,,,30294188.65,,,,,,,,,,,,,,,,,,,,,,,,,,33307611.42,-59.414726205506,2974369.26,797.315021060214,,,90996.55,-68.73918283187,90996.55,-57.864164660122,,,,,36190984.13,-55.512324625522,,,,,12308245.26,160.038452076977,23882738.87,-76.551340102802,,,,,,,,,,,,,,,,,23882738.87,-76.551340102802,0.048,-76.699029126214,0.048,-76.699029126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296896.230000019,-100.289967699794
600426.SH,600426,华鲁恒升,10002577,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,740262909.48,-25.920128507728,740262909.48,-25.920128507728,,,,,,,,,,,658194690.38,-18.975513336639,585079974.49,-19.188530462048,,,,,,,,,,,,,,,,,,,1923413.32,-34.287980851007,22963219.67,-32.888252420746,16514777.0,-1.587236896361,,,31713305.9,-7.778448683197,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,82068219.1,-56.098286714846,-426545.99,-200.283410565177,,,291088.2,1045.474464446353,215960.0,4867.086953921735,,,,,81350584.91,-56.57508176676,,,,,-20500603.92,-144.492350109654,101851188.83,-27.897808233241,,,,,,,,,,,,,,,,,101851188.83,-27.897808233241,0.206,-27.719298245614,0.206,-27.719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102389414.48,-27.362552839173
600426.SH,600426,华鲁恒升,10002577,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-12 00:00:00,2009-08-12 00:00:00,CNY,,,999276719.26,16.561514278244,999276719.26,16.561514278244,,,,,,,,,,,812340463.34,14.91502205212,724006106.85,13.210220365486,,,,,,,,,,,,,,,,,,,2927034.27,-24.321052605043,34216393.55,78.212605161337,16781133.34,5.02245809911,,,34388172.23,10.082068126822,,,,,21623.1,100.744854159071,,,,,,,,,,,,,,,,,,,,,,,,,186936255.92,24.300808920332,425340.53,-80.264628571808,,,25412.02,-16.750139230139,4347.82,728.15619047619,,,,,187336184.43,22.831389535414,,,,,46076693.79,23.189905949281,141259490.64,22.714897862192,,,,,,,,,,,,,,,,,141259490.64,22.714897862192,0.285,22.844827586207,0.285,22.844827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140959544.26,24.173287653475
600426.SH,600426,华鲁恒升,10002577,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,,,857295588.04,-7.959768238863,857295588.04,-7.959768238863,,,,,,,,,,,706905371.32,-17.371584616405,639523626.5,-18.520144507278,,,,,,,,,,,,,,,,,,,3867699.5,13.685738592989,19199760.6,-55.516839091931,15978614.14,59.604881168949,,,31238668.4,180.00295385233,,,,,-2902997.82,-199.900238026347,,,,,,,,,,,,,,,,,,,,,,,,,150390216.72,98.110260732777,2155219.28,121.163408455566,,,30525.0,-97.488630509945,525.0,-99.926611637789,,,,,152514911.0,101.548946029477,,,,,37402978.3,305.503552724602,115111932.7,22.626419684922,,,,,,,,,,,,,,,,,115111932.7,22.626419684922,0.232,627.272727272727,0.232,627.272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,113518411.99,44.394061452176
600426.SH,600426,华鲁恒升,10002577,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,标准无保留意见,,931435712.01,29.97006929476,931435712.01,29.97006929476,,,,,,,,,,,855523330.61,43.795818103767,784885567.89,43.785995993306,,,,,,,,,,,,,,,,,,,3402097.35,48.666970654683,43161862.17,131.20621548444,10011356.81,-5.283141080794,,,11156549.59,-36.466377201255,,,,,2905896.8,,,,,,,,,,,,,,,,,,,,,,,,,,75912381.4,-37.621802187868,974491.8,132.14122747833,,,1215472.28,3951.574266666667,715372.28,,,,,,75671400.92,-38.018340458627,,,,,-18200648.02,-145.256352320842,93872048.94,14.659913249829,,,,,,,,,,,,,,,,,93872048.94,14.659913249829,-0.044,-117.741935483871,-0.044,-117.741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78617091.9,-3.665943679992
600426.SH,600426,华鲁恒升,10002577,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,,,716654008.93,9.181084160744,716654008.93,9.181084160744,,,,,,,,,,,594957031.36,12.669008594102,545870661.79,12.866627837017,,,,,,,,,,,,,,,,,,,2288401.61,-30.324264506663,18668123.64,7.023802738702,10569772.82,-7.402961868841,,,17560071.5,42.937284973362,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121696977.57,-5.170845062066,419784.03,40.507302875448,,,30000.0,-93.293610344186,0.0,,,,,,122086761.6,-4.756852809739,,,,,40216780.82,-5.189739797958,81869980.78,-4.542755750587,,,,,,,,,,,,,,,,,81869980.78,-4.542755750587,0.248,-4.247104247104,0.248,-4.247104247104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81608825.48,-4.957562010166
600426.SH,600426,华鲁恒升,10002577,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,标准无保留意见,,656390266.17,16.514015460195,656390266.17,16.514015460195,,,,,,,,,,,528057394.65,12.761465522438,483642217.59,10.148312960225,,,,,,,,,,,,,,,,,,,3284359.46,10.268503426961,17442964.24,23.305191323977,11414806.6,9.740558052027,,,12285158.14,628.257267875445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128332871.52,35.000008309368,298763.14,-33.827072040179,,,447334.58,3035.678075642999,,,,,,,128184300.08,34.226361531454,,,,,42418173.66,34.598744049278,85766126.42,34.042949246557,,,,,,,,,,,,,,,,,85766126.42,34.042949246557,0.259,33.505154639175,0.259,33.505154639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85865669.28,34.81575243228
600426.SH,600426,华鲁恒升,10002577,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,563357346.82,25.663785159066,563357346.82,25.663785159066,,,,,,,,,,,468295966.36,20.046884851861,439082728.18,21.492223597573,,,,,,,,,,,,,,,,,,,2978510.96,39.638283933052,14146171.83,52.468211238332,10401629.81,0.968009672338,,,1686925.58,-75.815945878786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95061380.46,63.304771546004,451488.47,21.336555620055,,,14265.96,-99.308667329258,,,,,,,95498602.97,68.965534609179,,,,,31514538.98,270.499956966188,63984063.99,-14.691532646224,,,,,,,,,,,,,,,,,63984063.99,-14.691532646224,0.194,165.753424657534,0.194,165.753424657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63691124.91,-15.56306516916
600426.SH,600426,华鲁恒升,10002577,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-02-21 00:00:00,2008-02-21 00:00:00,CNY,标准无保留意见,,448305250.48,-6.183596437233,448305250.48,-6.183596437233,,,,,,,,,,,390094226.05,-4.152700367528,361408092.78,-6.020362931636,,,,,,,,,,,,,,,,,,,2133018.88,28.042929646964,9278112.28,19.204180015251,10301906.36,-1.18825825111,,,6975363.07,172.422106154358,,,,,-2267.32,,,,,,,,,,,,,,,,,,,,,,,,,,58211024.43,-17.848651519451,372096.0,-36.580111991079,,,2063544.89,4814.668328432268,2048544.89,798552.9785575048,,,,,56519575.54,-20.844257407942,,,,,-18483605.24,-178.426536726672,75003180.78,56.795772088574,,,,,,,,,,,,,,,,,75003180.78,56.795772088574,0.073,-61.780104712042,0.073,-61.780104712042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75430408.55,58.884346336612
600426.SH,600426,华鲁恒升,10002577,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,,,477853801.1,-3.130777173438,477853801.1,-3.130777173438,,,,,,,,,,,406995530.96,2.199813524856,384560000.5,1.931438341247,,,,,,,,,,,,,,,,,,,1665862.29,-18.258976693845,7783378.3,-0.584354338356,10425791.69,24.630259393996,,,2560498.18,-5.610466263984,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,70858270.14,-25.461586896595,586718.16,-27.845233147624,,,41987.47,-82.622024721918,256.5,,,,,,71403000.83,-25.337442315515,,,,,23568049.81,-25.551988941016,47834951.02,-25.231280865202,,,,,,,,,,,,,,,,,47834951.02,-25.231280865202,0.191,-25.098039215686,0.191,-25.098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47475040.99,-25.341081248226
600426.SH,600426,华鲁恒升,10002577,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-18 00:00:00,2007-08-18 00:00:00,CNY,,,493297857.83,24.745729235278,493297857.83,24.745729235278,,,,,,,,,,,398235101.34,22.593348451312,377273201.24,22.003327544209,,,,,,,,,,,,,,,,,,,2037975.82,0.179046855451,7829128.15,48.498849343379,8365377.51,27.682396963322,,,2712692.9,54.814378518203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95062756.49,34.649143050322,813138.46,103.818624892684,,,241613.13,466.642760769907,,,,,,,95634281.82,34.778452265977,,,,,31657057.69,35.195884583105,63977224.13,34.572851273901,,,,,,,,,,,,,,,,,63977224.13,34.572851273901,0.255,34.210526315789,0.255,34.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63589242.63,34.431808241171
600426.SH,600426,华鲁恒升,10002577,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,,,395442682.37,7.635207931592,395442682.37,7.635207931592,,,,,,,,,,,324842339.63,9.222817701224,309231894.6,9.967044639786,,,,,,,,,,,,,,,,,,,2034333.41,26.615029146963,5272181.02,-13.116657309148,6551707.76,5.663402825532,,,1752222.84,-24.894165033358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70600342.74,0.743763565576,398951.99,-43.06125540778,,,42639.41,-89.463607937403,,,,,,,70956655.32,-5.661880868256,,,,,23415696.26,633.838873783802,47540959.06,-40.276331542822,,,,,,,,,,,,,,,,,47540959.06,-40.276331542822,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47302229.63,-40.415868219044
600426.SH,600426,华鲁恒升,10002577,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-28 00:00:00,2007-03-28 00:00:00,CNY,标准无保留意见,,367391571.93,13.476784734731,367391571.93,13.476784734731,,,,,,,,,,,297412524.66,-0.040069368229,281204151.31,-1.117636156792,,,,,,,,,,,,,,,,,,,1606707.69,47.085339032556,6068114.85,51.753201716881,6200545.87,-10.611004891655,,,2333004.94,108.005837988439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079119.78,166.972916766384,700668.75,-23.063461475113,,,404687.01,416.150085498472,,,,,,,75215253.36,147.848409502141,,,,,-4386285.34,-143.79889496865,79601538.7,291.49558953234,,,,,,,,,,,,,,,,,79601538.7,291.49558953234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79387293.59,301.452124491355
600426.SH,600426,华鲁恒升,10002577,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-28 00:00:00,2006-10-28 00:00:00,CNY,,,323759236.56,5.36607748573,323759236.56,5.36607748573,,,,,,,,,,,297531743.75,12.570497276938,284382513.1,13.342299421256,,,,,,,,,,,,,,,,,,,1092364.27,-27.13410647927,3998673.36,-22.158746406994,6936587.51,32.487966232503,,,1121605.51,-26.663672289023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249523.97,-38.903174383593,910710.0,138.927246022628,,,78404.91,819.686270553818,,,,,,,30347281.03,-29.972851013965,,,,,10014602.75,-29.972850925224,20332678.28,-29.972851057674,,,,,,,,,,,,,,,,,20332678.28,-29.972851057674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19775033.87,-31.292752457818
600426.SH,600426,华鲁恒升,10002577,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-18 00:00:00,2006-07-18 00:00:00,CNY,,,307270844.93,-13.150984853213,307270844.93,-13.150984853213,,,,,,,,,,,264307035.1,-9.045436839588,250905897.05,-8.803470049648,,,,,,,,,,,,,,,,,,,1499143.45,-39.004582994688,5136959.1,34.296586954346,5235635.89,-33.128398962178,,,1529399.61,12.993070923864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42963809.83,-32.026275490826,381166.24,925.953208944779,,,8525.18,85.446912183768,,,,,,,43336450.89,-37.66194321954,,,,,14301028.79,-37.661943236483,29035422.1,-37.661943211195,,,,,,,,,,,,,,,,,29035422.1,-37.661943211195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28781583.57,-38.177974757192
600426.SH,600426,华鲁恒升,10002577,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-22 00:00:00,2006-04-22 00:00:00,CNY,,,353798882.36,22.332938112016,353798882.36,22.332938112016,,,,,,,,,,,290592385.82,17.479410316908,275126583.42,19.81328071168,,,,,,,,,,,,,,,,,,,2457796.87,92.053344013361,3825085.37,-43.214186375263,7829386.18,6.750018871215,,,1353533.98,-43.045198687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63206496.54,50.04077015996,37152.4,95.727773162214,,,4597.1,-99.352558824251,,,,,0.0,,69518450.09,67.776494443472,,,6279398.25,,22941088.53,319.59488502052,46577361.56,-10.224705699751,,,,,,,,,,,0.0,,,,,,46577361.56,-10.224705699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46555549.51,-11.169092694892
600426.SH,600426,华鲁恒升,10002577,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,标准无保留意见,,289209830.01,7.761825031727,289209830.01,7.761825031727,,,,,,,,,,,247356013.31,9.585955381389,229629454.92,7.693739197487,,,,,,,,,,,,,,,,,,,1279746.98,-10.372998729741,6735987.61,144.435554084746,7334318.31,32.553287597072,,,2376505.49,-14.43729075281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42126214.41,-1.266068606855,18981.67,-94.004474706795,,,710041.34,4337.758375,,,,,,,41435154.74,-3.592086685519,,,,,-10447004.96,-173.658280907451,51882159.7,80.171859769016,,,,,,,,,,,,,,,,,51882159.7,80.171859769016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52409179.33,83.283944968184
