SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600801.SH,600801,华新建材,10634799,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-23 00:00:00,CNY,,,2420289641.0,-33.852862249872,2420289641.0,-33.852862249872,,,,,,,,,,,2425352248.0,-30.037160573317,1962785862.0,-29.078633073205,,,,,,,,,,,,,,,,,,,26402678.0,-49.645096877775,161961784.0,-27.533167002993,140418357.0,-33.212938440406,,,133459578.0,-4.936565863113,,,,,323989.0,-99.553168936949,,,,,,,,,,,,,,,,,,,,,,,,,-5062607.0,-102.664835712758,32837038.0,-65.357022546036,,,1322834.0,-83.889850720676,451614.0,-86.177363778103,,,,,26451597.0,-90.435287332801,,,,,8940436.0,-89.495667902773,17511161.0,-90.853026064974,,,,,,,,,,,,,,,13177156.0,-36.296920035815,4334005.0,-97.461885115952,0.0046,-97.578947368421,0.0046,-97.578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412853.0,27.423765432099,,,,,,,,,17924014.0,-90.653190556776,4746858.0,-97.225371496724,13177156.0,-36.296920035815,0.0,,,,0.0,,,,,,-1548204.0,-101.074935428361
600801.SH,600801,华新建材,10634799,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-22 00:00:00,2013-03-26 00:00:00,CNY,标准无保留意见,,3658948404.0,7.375515526393,3658948404.0,7.375515526393,,,,,,,,,,,3466629239.0,17.909766934084,2767552216.0,13.624558274029,,,,,,,,,,,,,,,,,,,52433182.0,30.788576072975,223497809.0,16.15287502154,210247844.0,49.381457794669,,,140390024.0,7.045017275274,,,,,72508164.0,223883.72272460727,,,,,,,-2340962.0,-5993.512247929307,,,,,,,,,,,,,,,,,189978203.0,-59.370689397191,94786997.0,72.528222836569,,,8211184.0,44.36388659452,3267206.0,29.240845918391,,,,,276554016.0,-46.491491363239,,,,,85111894.0,-20.463497136694,191442122.0,-53.287584075073,,,,,,,,,,,,,,,20685273.0,-56.337774874459,170756849.0,-52.888901274771,0.19,-57.777777777778,0.19,-57.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324000.0,112.150317427043,,,,,,,,,191766122.0,-52.902081181404,171080849.0,-52.44968194893,20685273.0,-56.337774874459,,,,,,,,,,,144027628.0,-58.022251639158
600801.SH,600801,华新建材,10634799,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,,,3407618940.0,-2.275422548683,3407618940.0,-2.275422548683,,,,,,,,,,,2940069622.0,2.338511928452,2435698988.0,1.299490677037,,,,,,,,,,,,,,,,,,,40090032.0,-4.494011750729,192416941.0,15.434539842425,140745610.0,9.216129103373,,,131150452.0,0.679363425502,,,,,-32401.0,,,,,,,,39721.0,,,,,,,,,,,,,,,,,,467589039.0,-23.880795345172,54939995.0,63.811670112606,,,5687838.0,18.205740373897,2527998.0,-23.650949259855,,,,,516841196.0,-19.621835202037,,,,,107009852.0,-26.096751689107,409831344.0,-17.740016169534,,,,,,,,,,,,,,,47375673.0,-17.089483004137,362455671.0,-17.82429214081,0.45,-16.666666666667,0.45,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2666597.0,-2516.080485818838,,,,,,,,,407164747.0,-18.258522953308,359789074.0,-18.410006007274,47375673.0,-17.089483004137,,,,,,,,,,,343104701.0,-22.049009917282
600801.SH,600801,华新建材,10634799,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-22 00:00:00,2012-08-28 00:00:00,CNY,,,3486962061.0,67.27971716907,3486962061.0,67.27971716907,,,,,,,,,,,2872886821.0,49.186183868161,2404453341.0,53.478087866277,,,,,,,,,,,,,,,,,,,41976459.0,108.000246370763,166689226.0,40.896902504698,128868887.0,19.69379838384,,,130265476.0,15.370371859584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614285240.0,286.819521247232,33538511.0,126.677358508929,,,4811812.0,1587.50245489998,3311106.0,3794.090251561232,,,,,643011939.0,271.008406069296,,,,,144797224.0,174.508358048722,498214715.0,313.227061472478,,,,,,,,,,,,,,,57140728.0,191.760068440709,441073987.0,336.784838507131,0.54,315.384615384615,0.54,315.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101931.0,-166.856035814331,,,,,,,,,498112784.0,313.273448248225,440972056.0,336.849139350184,57140728.0,191.760068440709,,,,,,,,,,,440154385.0,361.039714590822
600801.SH,600801,华新建材,10634799,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-26 00:00:00,2012-04-28 00:00:00,CNY,,,2084509778.0,-34.391985293779,2084509778.0,-34.391985293779,,,,,,,,,,,1925705683.0,-25.204951567673,1566642753.0,-26.907880439308,,,,,,,,,,,,,,,,,,,20180966.0,-49.096612804061,118305813.0,-13.699953128174,107665467.0,-37.42958417898,,,112910684.0,45.040802899709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158804095.0,-73.78278002203,14795704.0,-71.019004791205,,,285144.0,-91.863594275434,85029.0,-96.55195206496,,,,,173314655.0,-73.469795401055,,,,,52747838.0,-54.713571215395,120566817.0,-77.539585220802,,,,,,,,,,,,,,,19584835.0,-63.408320657391,100981982.0,-79.104623328147,0.13,-73.469387755102,0.13,-73.469387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38197.0,-308.180728144757,,,,,,,,,120528620.0,-77.547468386323,100943785.0,-79.113320105406,19584835.0,-63.408320657391,0.0,,,,0.0,,,,,,95469950.0,-78.847862472137
600801.SH,600801,华新建材,10634799,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-31 00:00:00,2012-03-22 00:00:00,CNY,标准无保留意见,,3177218191.0,56.288767467027,3177218191.0,56.288767467027,,,,,,,,,,,2574643273.0,28.651244461607,2143381205.0,27.640402575881,,,,,,,,,,,,,,,,,,,39645625.0,74.096114207007,137086615.0,9.890876843194,172070883.0,103.254441633667,,,77847531.0,-14.009604167082,,,,,4611414.0,773.447857383822,,,,,,,3149469.0,1485.795423075955,,,,,,,,,,,,,,,,,605724387.0,1801.45148017345,51053126.0,100.835590120328,,,3504545.0,22.813943382605,2466004.0,14.376595228565,,,,,653272968.0,1100.368250660345,,,,,116476038.0,382.655122772321,536796930.0,1672.170849075415,,,,,,,,,,,,,,,53522646.0,196.495296388958,483274284.0,3848.773874378186,0.49,1533.333333333333,0.49,1533.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18348.0,102.448675635891,,,,,,,,,536815278.0,1717.183718240007,483292632.0,4106.46285479135,53522646.0,196.495296388958,,,,,,,,,,,451348947.0,10007.1706775593
600801.SH,600801,华新建材,10634799,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-29 00:00:00,CNY,,,2032915252.0,3.322464310772,2032915252.0,3.322464310772,,,,,,,,,,,2001257962.0,2.830944393093,1679234131.0,1.105775886867,,,,,,,,,,,,,,,,,,,22772263.0,11.055129564122,124747949.0,13.753934913606,84657871.0,8.99460071767,,,90530495.0,17.992938448635,,,,,-684747.0,-194.129897766029,,,,,,,198605.0,-43.690104905018,,,,,,,,,,,,,,,,,31855895.0,46.572854393358,25420358.0,-32.114282900315,,,2853540.0,167.518789802647,2156039.0,2123.889880246315,,,,,54422713.0,-6.350148356719,,,,,24132353.0,73.327473956369,30290360.0,-31.454251710529,,,,,,,,,,,,,,,18051769.0,11.115988245388,12238591.0,-56.203328271802,0.03,-57.142857142857,0.03,-57.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749303.0,83.533043552981,,,,,,,,,29541057.0,-25.475985558701,11489288.0,-50.887400828828,18051769.0,11.115988245388,,,,,,,,,,,4465631.0,-52.773025515967
600801.SH,600801,华新建材,10634799,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-07-24 00:00:00,2011-08-22 00:00:00,CNY,,,1967544295.0,52.316371866469,1967544295.0,52.316371866469,,,,,,,,,,,1946163165.0,48.508542909591,1660868646.0,51.064206623223,,,,,,,,,,,,,,,,,,,20505368.0,32.16317686087,109664733.0,37.367475105631,77671619.0,36.096887118878,,,76725350.0,28.287064091407,,,,,727449.0,160.62075,,,,,,,352700.0,-99.302902239144,,,,,,,,,,,,,,,,,21733830.0,-31.808349780532,37445812.0,7.522220035166,,,1066669.0,-17.128171103019,96949.0,-91.794143014454,,,,,58112973.0,-11.156740600372,,,,,13922982.0,-17.050121440138,44189991.0,-9.122446556677,,,,,,,,,,,,,,,16245879.0,3373.682587852665,27944112.0,-43.112971762047,0.07,-41.666666666667,0.07,-41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4550343.0,-494.879843329612,,,,,,,,,39639648.0,-17.177457919183,23393769.0,-51.622984855326,16245879.0,3373.682587852665,,,,,,,,,,,9455678.77,40.509609050635
600801.SH,600801,华新建材,10634799,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-26 00:00:00,CNY,,,1291748399.0,-28.917216403923,1291748399.0,-28.917216403923,,,,,,,,,,,1310472197.0,-16.801136341935,1099445516.0,-15.483076345054,,,,,,,,,,,,,,,,,,,15515190.0,-37.670332361501,79833114.0,-7.251911270343,57070827.0,-52.652376353746,,,59807550.0,121.748735969304,,,,,-1200000.0,-107.606552588662,,,,,,,50595486.0,12134.459761721102,,,,,,,,,,,,,,,,,31871688.0,-86.85976454778,34826115.0,-3.977191170342,,,1287131.0,-50.916850090072,1181461.0,-39.266995521596,,,,,65410672.0,-76.317350327943,,,,,16784813.0,-66.689112322727,48625859.0,-78.465860229556,,,,,,,,,,,,,,,-496257.0,-101.824803400202,49122116.0,-75.267438006063,0.12,-75.510204081633,0.12,-75.510204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-764918.0,-127.041766154503,,,,,,,,,47860941.0,-79.066832525006,48357198.0,-75.994455291416,-496257.0,-101.824803400202,0.0,,,,0.0,,,,,,6729560.23,
600801.SH,600801,华新建材,10634799,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,标准无保留意见,,1817245096.0,-6.236663354784,1817245096.0,-6.236663354784,,,,,,,,,,,1575108288.0,-11.760231449986,1300858418.0,-14.581543830664,,,,,,,,,,,,,,,,,,,24892143.0,-15.051221512189,86075212.0,-17.242092382422,120535779.0,54.166594029497,,,26970864.0,-46.710043341307,,,,,15775872.0,,,,,,,,413549.0,,,,,,,,,,,,,,,,,,242550357.0,58.07551377725,36268586.0,102.320117043432,,,2622348.0,284.962330959078,1945336.0,679.803178802638,,,,,276196595.0,61.816852690087,,,,,50388369.0,-11.551444549105,225808226.0,98.572839171137,,,,,,,,,,,,,,,27195094.0,136.713342134507,198613132.0,94.286477070341,0.49,88.461538461538,0.49,88.461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828654.0,163.382346943943,,,,,,,,,228636880.0,102.718696617321,201441786.0,98.863174937744,27195094.0,136.713342134507,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,1938119057.0,3.616844450479,1938119057.0,3.616844450479,,,,,,,,,,,1785032207.0,6.743086819765,1522924291.0,7.232196202557,,,,,,,,,,,,,,,,,,,29302532.0,22.629872960152,104008444.0,10.103137091836,78185407.0,4.505183863206,,,50611533.0,-14.28963279072,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153439550.0,-22.582520872079,17926337.0,-30.403582140962,,,681196.0,-43.022184006303,249465.0,-69.880179947407,,,,,170684691.0,-23.377166318313,,,,,56969126.0,90.226673401001,113715565.0,-41.02242882834,,,,,,,,,,,,,,,11488619.0,-50.969097685395,102226946.0,-39.646445839031,0.26,-36.585365853659,0.26,-36.585365853659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4462842.0,-147.505763324785,,,,,,,,,112785295.0,-43.230770409357,101296676.0,-42.196087985896,11488619.0,-50.969097685395,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-07-24 00:00:00,2010-07-24 00:00:00,CNY,,,1870467169.0,46.073406193341,1870467169.0,46.073406193341,,,,,,,,,,,1672269615.0,33.887129347398,1420211788.0,37.007746008493,,,,,,,,,,,,,,,,,,,23895101.0,47.441564918842,94464560.0,20.633129644817,74814860.0,21.201294593926,,,59049488.0,5.10661489811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198197554.0,529.525977605242,25757557.0,51.59325437848,,,1195546.0,-21.373952926151,828242.0,550.939184834719,,,,,222759565.0,374.417816898559,,,,,29948022.0,122.089460725242,192811543.0,476.079030323427,,,,,,,,,,,,,,,23431384.0,636.312914819315,169380159.0,459.243443844176,0.41,412.5,0.41,412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9394317.0,98.360864810674,,,,,,,,,198673288.0,420.010814119509,175241904.0,400.357373030128,23431384.0,636.312914819315,,,,,,,,,,,148960177.51,441.178391524326
600801.SH,600801,华新建材,10634799,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,1280498085.0,-29.664333661624,1280498085.0,-29.664333661624,,,,,,,,,,,1249014467.0,-26.268670666732,1036592331.0,-29.554273748276,,,,,,,,,,,,,,,,,,,16206489.0,-24.878066123292,78307311.0,4.52732870151,61727773.0,-22.79726155897,,,56180563.0,22.954413499428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31483618.0,-75.22987718397,16991229.0,-59.850545664633,,,1520547.0,-85.533728964023,127238.0,-98.409204653587,,,,,46954300.0,-70.452671320332,,,,,13484666.0,40.148972121876,33469634.0,-77.580868173126,,,,,,,,,,,,,,,3182259.0,-87.645794546796,30287375.0,-75.482160928806,0.08,-74.193548387097,0.08,-74.193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735973.0,217.078966950219,,,,,,,,,38205607.0,-73.695821258079,35023348.0,-70.688541358038,3182259.0,-87.645794546796,0.0,,,,0.0,,,,,,27525152.49,-77.439754692439
600801.SH,600801,华新建材,10634799,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,1820553002.0,0.896295414972,1820553002.0,0.896295414972,,,,,,,,,,,1694007796.0,2.801809709147,1471476534.0,3.513580455473,,,,,,,,,,,,,,,,,,,21573578.0,0.927480591407,74915634.0,-18.765051421455,79955419.0,36.946691080063,,,45692189.0,-16.479823367585,,,,,394442.0,203.798067940496,,,,,,,,,,,,,,,,,,,,,,,,,127103197.0,-18.805651464899,42319950.0,4.150185532503,,,10510981.0,577.728165455983,7998389.0,1055.60610745256,,,,,158912166.0,-18.76677489113,,,,,9621666.0,-59.977821069859,149290500.0,-12.992638848719,,,,,,,,,,,,,,,25758508.0,-2.015038976004,123531992.0,-14.97880884596,0.31,-16.216216216216,0.31,-16.216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4045110.0,,,,,,,,,,145245390.0,,119486882.0,,25758508.0,,,,,,,,,,,,122007328.0,-8.717003337667
600801.SH,600801,华新建材,10634799,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,1804380423.0,7.06803251957,1804380423.0,7.06803251957,,,,,,,,,,,1647838497.0,8.200541731789,1421529936.0,8.506999689902,,,,,,,,,,,,,,,,,,,21375326.0,1.418205815703,92220941.0,-7.250871261661,58384338.0,-0.520343202829,,,54707965.0,66.049499646111,,,,,-380009.0,,,,,,,,,,,,,,,,,,,,,,,,,,156541926.0,-3.557809309385,40633581.0,74.54677252241,,,1550914.0,-76.687331063967,692138.0,-82.39882614423,,,,,195624593.0,9.321888591708,,,,,24040835.0,400.409049445812,171583758.0,-8.217654342825,,,,,,,,,,,,,,,26288226.0,8.349803972127,145295532.0,-10.688491931456,0.37,-11.904761904762,0.37,-11.904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133658329.0,-16.188535387632
600801.SH,600801,华新建材,10634799,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-07-25 00:00:00,2009-07-25 00:00:00,CNY,,,1685265322.0,62.159985235661,1685265322.0,62.159985235661,,,,,,,,,,,1522948472.0,48.909123684606,1310081322.0,58.1832055589,,,,,,,,,,,,,,,,,,,21076419.0,43.624708655684,99430520.0,34.777047357083,58689726.0,7.386877533102,,,32946781.0,-35.939155968125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162316850.0,882.306341735952,23279480.0,-14.494790107752,,,6652666.0,2227.628904213594,3932340.0,5223.901329506377,,,,,178943664.0,311.705030866201,,,,,-8002700.0,-148.962474237603,186946364.0,589.343264887597,,,,,,,,,,,,,,,24262366.0,1904.498460078435,162683998.0,471.542251719248,0.42,425.0,0.42,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159474995.0,686.037523478236
600801.SH,600801,华新建材,10634799,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,1039260900.0,-30.734138820012,1039260900.0,-30.734138820012,,,,,,,,,,,1022736844.0,-24.670453318398,828205066.0,-26.668548663792,,,,,,,,,,,,,,,,,,,14674647.0,-37.307894806995,73774075.0,-28.248377926168,54652605.0,-28.702352432352,,,51430451.0,100.32237870748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524056.0,-88.412506254624,27225803.0,-44.315275829751,,,285813.0,-96.894672922236,73862.0,-98.915291812525,,,,,43464046.0,-76.156819804994,,,,,16344558.0,-75.175149788114,27119488.0,-76.71183622403,,,,,,,,,,,,,,,-1344549.0,-106.822224286771,28464037.0,-70.5778123958,0.08,-72.413793103448,0.08,-72.413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,20288471.0,-79.683474840905
600801.SH,600801,华新建材,10634799,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-11 00:00:00,2009-03-11 00:00:00,CNY,标准无保留意见,,1500394108.0,26.0786243876,1500394108.0,26.0786243876,,,,,,,,,,,1357683524.0,23.32121992764,1129399529.0,25.497063306379,,,,,,,,,,,,,,,,,,,23407488.0,43.148341692194,102818686.0,25.874067128046,76654149.0,65.569043284339,,,25673842.0,-54.686715944446,,,,,,,,,,,,,-108082.0,-162.583671105964,-2441309.0,-1513.612623045744,,,,,,,,,,,,,,,142602502.0,59.713445059029,48892768.0,115.358399913809,,,9203958.0,326.518901259312,6809389.0,1855.709403182262,,,,,182291312.0,65.973578168927,,,,,65839503.0,365.02975287621,116451809.0,21.718065245263,,,,,,,,,,,,,,,19708367.0,67.590306644243,96743442.0,15.289417683907,0.29,11.538461538462,0.29,11.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99861914.58,26.94583436585
600801.SH,600801,华新建材,10634799,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,1190046382.0,-5.055573781205,1190046382.0,-5.055573781205,,,,,,,,,,,1100932609.0,-3.404888920088,899941002.0,-5.583162668783,,,,,,,,,,,,,,,,,,,16351910.0,13.211522271333,81683772.0,7.126492985237,46297392.0,6.312305419438,,,56658533.0,8.25060430659,,,,,,,,,,,,,172700.0,,172700.0,,,,,,,,,,,,,,,,89286473.0,-21.454029469371,22702977.0,27.136093493591,,,2157925.0,207.350752380342,348180.0,78.876741605359,,,,,109831525.0,-16.049736725601,,,,,14158127.0,-43.344562411299,95673398.0,-9.605118880211,,,,,,,,,,,,,,,11759849.0,-40.541884760502,83913549.0,-2.495292206787,0.26,0.0,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78664979.5,-9.648201165354
