SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002078.SZ,002078,太阳纸业,10097120,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-25 00:00:00,2013-04-24 00:00:00,CNY,标准无保留意见,,2512376091.7,13.339874261044,2512376091.7,13.339874261044,,,,,,,,,,,2723832537.36,30.675432035449,2263359224.93,25.117136377353,,,,,,,,,,,,,,,,,,,5342563.64,9.803279055775,88338351.3,29.137760185202,51846608.51,-2.355769439475,,,239222187.66,76.862149052844,,,,,75723601.32,448.513092725286,,,,,,,27183874.03,51.789400511116,12905383.8,-27.938877725595,,,,,,,-266527.19,,,,,,,,-184539098.82,-222.896981985375,116411372.51,60.983318110681,,,10548856.46,1473.88287186014,6578648.1,935.754084185475,,,,,-78676582.77,-135.471858742995,,,,,-53866074.48,-225.662047913695,-24810508.29,-113.865718140261,,,,,,,,,,,,,,,-21545734.52,-165.944700862372,-3264773.77,-102.23214465532,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1921411.51,5.091947540098,,,,,,,,,-26731919.8,-115.110490456914,-5186142.47,-103.595561721686,-21545777.33,-165.945008699394,,,,,,,,,,,-132881563.67,-232.022984247129
002078.SZ,002078,太阳纸业,10097120,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-26 00:00:00,CNY,,,2216674500.55,14.71229018919,2216674500.55,14.71229018919,,,,,,,,,,,2084425890.11,18.553512730277,1808992189.61,18.334869224401,,,,,,,,,,,,,,,,,,,4865577.5,-34.05246916404,68406290.44,15.332751826357,53097462.3,28.077412840859,,,135259120.7,6.494146959704,,,,,13805249.56,344.384915247445,,,,,,,17908940.9,-55.460671647882,17908940.9,-55.460671636805,,,,,,,0.0,,,,,,,,150157551.34,-29.954543807588,72312692.94,6403.467015658976,,,670244.06,-33.424849771259,635155.41,,,,,,221800000.22,3.414476600121,,,,,42865825.74,15.653435433757,178934174.48,0.857584513129,,,,,,,,,,,,,,,32672427.41,52.903796710255,146261747.07,-6.269355555018,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2024497.88,-60.72319400072,,,,,,,,,176909676.6,0.429503557374,144237336.79,-6.814548872561,32672339.81,52.904275497625,,,,,,,,,,,100650325.72,-37.516860382019
002078.SZ,002078,太阳纸业,10097120,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-27 00:00:00,2012-08-16 00:00:00,CNY,,,1932377513.25,-8.022093703404,1932377513.25,-8.022093703404,,,,,,,,,,,1758215207.72,-10.102190499362,1528705952.41,-11.339680402022,,,,,,,,,,,,,,,,,,,7377952.5,27.091426219383,59312111.57,-15.856947546015,41457319.54,-12.825069225019,,,127010849.48,28.095540755687,,,,,-5648977.78,-165.987002693726,,,,,,,40209274.73,76.123965631048,40209274.72,43.741983049348,,,,,,,0.0,-100.0,,,,,,,214371580.26,23.846240230626,1111909.89,-98.735134902136,,,1006748.1,48.187255406851,,,,,,,214476742.05,-17.611284217165,,,,,37064031.5,27.478676412384,177412710.55,-23.280415055222,,,,,,,,,,,,,,,21367963.46,-30.986513614835,156044747.09,-22.089138549165,0.15,-25.0,0.15,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1259617.75,-235.476645377765,,,,,,,,,176153092.8,-23.701234623876,154785253.54,-22.572817211198,21367839.26,-30.987015500412,,,,,,,,,,,161083976.15,23.567465570628
002078.SZ,002078,太阳纸业,10097120,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-23 00:00:00,2012-04-26 00:00:00,CNY,,,2100914872.99,-7.128185319323,2100914872.99,-7.128185319323,,,,,,,,,,,1955793158.35,-6.452334399569,1724227883.84,-7.91424918231,,,,,,,,,,,,,,,,,,,5805232.28,71.183597303212,70489612.44,-5.985461938963,47556469.7,12.122551616776,,,99153216.99,11.954479518222,,,,,8560743.1,-4.103813012681,,,,,,,22830098.44,-1.295463397794,27973229.44,12.586867498708,,,,,,,5143130.99,242.350201588963,,,,,,,173094944.07,-9.370308691028,87907389.64,442.569301687926,,,679375.63,-89.052866135848,,,,,,,260322958.08,29.521951426731,,,,,29074691.19,-29.996692298347,231248266.89,45.024874316037,,,,,,,,,,,,,,,30962011.31,41.384490315944,200286255.58,45.604433835882,0.2,53.846153846154,0.2,53.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375471.07,48.666077181134,,,,,,,,,230872795.82,45.456622394194,199910739.31,46.108259951075,30962056.51,41.385241425812,0.0,,,,0.0,,,,,,130361155.67,0.743669302035
002078.SZ,002078,太阳纸业,10097120,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-21 00:00:00,2012-04-25 00:00:00,CNY,标准无保留意见,,2262166277.48,2.422769976266,2262166277.48,2.422769976266,,,,,,,,,,,2090691569.69,3.62515420443,1872415513.29,2.144143354785,,,,,,,,,,,,,,,,,,,3391231.62,135.179837769451,74977353.39,4.711260853767,42414723.01,8.831406612361,,,88565654.02,20.291216472372,,,,,8927094.36,841.711288239603,,,,,,,23129735.7,366.552306457535,24845907.93,401.169395151068,,,,,,,-3613012.79,-154.599128377341,,,,,,,190991430.7,-5.766250011454,16202057.39,31.491566624442,,,6205968.05,1689.237015070233,1653597.6,3462.208736342531,,,,,200987520.04,-6.366429379697,,,,,41533310.56,8.257821947162,159454209.48,-9.549072496633,,,,,,,,,,,,,,,21899156.86,-16.512656890018,137555052.62,-8.331817202502,0.13,-13.333333333333,0.13,-13.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-731428.75,-1412.763257305869,,,,,,,,,158722780.73,-9.939276930773,136823708.24,-8.789810962558,21899072.49,-16.512941744917,,,,,,,,,,,129398856.1,-3.696490335615
002078.SZ,002078,太阳纸业,10097120,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,,,2208655631.95,20.095803346642,2208655631.95,20.095803346642,,,,,,,,,,,2017552191.59,24.867962215537,1833110985.9,31.7542209666,,,,,,,,,,,,,,,,,,,1441973.79,-6.106929950225,71603906.57,13.045380771645,38972870.36,-23.759582672578,,,73626035.73,1.104165656655,,,,,-1203580.76,,,,,,,,4957586.83,-73.161272055748,4957586.83,-85.375174724256,,,,,,,6617345.18,279.051172609956,,,,,,,202678372.37,-14.878795301112,12321746.41,-25.762041352352,,,346849.97,-85.697041102493,46420.57,,,,,,214653268.81,-14.914075084675,,,,,38365182.13,-10.736123493415,176288086.68,-15.772017929141,,,,,,,,,,,,,,,26230511.17,-13.971335938275,150057575.51,-16.07907065395,0.15,-16.666666666667,0.15,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48350.51,66.187480366567,,,,,,,,,176239736.17,-15.737549814459,150009236.56,-16.038961292417,26230499.61,-13.971363722637,,,,,,,,,,,134365670.11,-26.947945358997
002078.SZ,002078,太阳纸业,10097120,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-18 00:00:00,2011-08-27 00:00:00,CNY,,,1839078111.31,6.480869158256,1839078111.31,6.480869158256,,,,,,,,,,,1615748472.06,4.38957743944,1391311012.62,0.866262524205,,,,,,,,,,,,,,,,,,,1535761.68,74.848237836334,63340851.33,34.169547937341,51118385.4,6.454380004443,,,72821960.65,0.670073278795,,,,,,,,,,,,,18471765.28,-61.675687745276,33898434.59,-29.669191196354,,,,,,,-3695784.33,-232.597134118107,,,,,,,238105620.2,3.378721027825,16597636.35,198.131891545641,,,2425022.49,1533.228551749192,,,,,,,252278234.06,7.014383990913,,,,,42979516.05,52.024617717627,209298718.01,0.880979707391,,,,,,,,,,,,,,,30490431.83,-18.719324070366,178808286.18,5.207078066986,0.18,5.882352941176,0.18,5.882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142995.88,-753.466756512049,,,,,,,,,209155722.13,0.820198304717,178665293.89,5.133305280896,30490428.24,-18.719322200004,,,,,,,,,,,183931404.49,10.623433117838
002078.SZ,002078,太阳纸业,10097120,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-23 00:00:00,CNY,,,1727144158.24,-2.094127735481,1727144158.24,-2.094127735481,,,,,,,,,,,1547806315.24,-0.379362821629,1379362115.54,-1.938318182184,,,,,,,,,,,,,,,,,,,878339.81,-66.066349268448,47209558.58,-27.317405804714,48019053.23,21.770494730631,,,72337248.08,48.921568817256,,,,,,,,,,,,,48198556.46,-51.722211123975,48198556.46,620.733479772021,,,,,,,2787227.91,,,,,,,,230323627.37,-23.981305970067,5567212.64,140.973464099779,,,148480.29,-99.822696295112,,,,,,,235742359.72,6.406083392978,,,,,28271418.6,99.835106069704,207470941.12,0.033082266121,,,,,,,,,,,,,,,37512522.48,-24.088415343474,169958418.64,7.577976735892,0.17,6.25,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16754.71,79.911045938616,,,,,,,,,207454186.41,0.06524309342,169941669.21,7.624180350037,37512517.2,-24.088402371204,0.0,,,,0.0,,,,,,166268031.38,11.097848340424
002078.SZ,002078,太阳纸业,10097120,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-21 00:00:00,2011-04-21 00:00:00,CNY,标准无保留意见,,1764086380.41,17.794510326637,1764086380.41,17.794510326637,,,,,,,,,,,1553700477.21,16.225984668993,1406627022.88,18.156984412992,,,,,,,,,,,,,,,,,,,2588403.52,66.001354059737,64953045.64,20.626364705041,39434062.69,-5.95854064489,,,48574057.24,1.054258134218,,,,,-8476114.76,-1027.369338044282,,,,,,,99835882.26,108.862552313788,6687431.32,-86.009499367363,,,,,,,,,,,,,,,302982878.5,45.243408889208,2310301.12,-58.505163565874,,,83743478.51,27346.795777052914,79045779.63,,,,,,221549701.11,3.592714960268,,,,,14147373.38,205.928178029818,207402327.73,-0.879061861708,,,,,,,,,,,,,,,49416070.88,22.691316225786,157986256.85,-6.497612818798,0.16,-5.882352941176,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83402.6,,,,,,,,,,207318925.13,-0.918921317702,157902869.65,-6.546964594172,49416055.48,22.691277990324,,,,,,,,,,,149659092.29,-9.291238066559
002078.SZ,002078,太阳纸业,10097120,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,1497596429.17,10.760281854866,1497596429.17,10.760281854866,,,,,,,,,,,1336792698.84,6.315022516283,1190473021.86,6.825924641362,,,,,,,,,,,,,,,,,,,1559266.51,16.906691663678,53846475.27,-8.419375111665,41932635.84,1.096200859752,,,48067303.78,27.379058705414,,,,,913995.58,-99.156865639955,,,,,,,47799799.99,119.879788015291,47799799.99,119.879788015291,,,,,,,,,,,,,,,208603530.32,79.125354586947,5567683.4,60.351787358951,,,305112.04,105.873185621069,0.0,,,,,,213866101.68,70.923463866263,,,,,4624410.04,-81.748219917944,209241691.64,109.688040186546,,,,,,,,,,,,,,,40276746.88,370.17234304318,168964944.76,85.226421617534,0.17,466.666666666667,0.17,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209241691.64,109.688040186546,168964944.76,85.226421617534,40276746.88,370.17234304318,,,,,,,,,,,164988573.43,95.447677199511
002078.SZ,002078,太阳纸业,10097120,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,,,1352106011.37,0.383411907862,1352106011.37,0.383411907862,,,,,,,,,,,1257388341.93,-1.194672961789,1114404603.43,-2.099143478617,,,,,,,,,,,,,,,,,,,1333770.11,-3.128761988193,58796798.27,6.765562602109,41477954.15,36.252341098127,,,37735640.59,-20.393503457413,,,,,108404499.13,203.474040021911,,,,,,,21739060.43,292.439734961681,21739060.43,292.439734961681,,,,,,,,,,,,,,,116456729.87,45.772276767052,3472167.97,-22.60742751853,,,-5195000.8,-1080.189939837668,,,,,,,125123898.64,49.230741180418,,,,,25336761.78,179.264121309004,99787136.86,33.453007511767,,,,,,,,,,,,,,,8566379.43,-39.335313884577,91220757.43,50.399321937163,0.03,-75.0,0.02,-83.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99787136.86,33.453007511767,91220757.43,50.399321937163,8566379.43,-39.335313884577,,,,,,,,,,,84415724.86,45.241662420496
002078.SZ,002078,太阳纸业,10097120,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,1346941676.59,20.216426386208,1346941676.59,20.216426386208,,,,,,,,,,,1272591650.29,-9.999736713485,1138299135.5,-0.693246507153,,,,,,,,,,,,,,,,,,,1376848.42,-77.900950039224,55070939.39,17.765347364249,30442012.09,-36.618725541091,,,47402714.89,-39.21504398751,,,,,-104764923.75,-218.067271284271,,,,,,,5539464.66,105.363542231371,5539464.66,105.343873848042,,,,,,,,,,,,,,,79889490.96,120.131618247146,4486435.66,-97.874757182244,,,529999.4,-95.204529079495,,,,,,,83845927.22,142.607726669547,,,,,9072687.77,125.740182724001,74773239.45,146.2881688025,,,,,,,,,,,,,,,14120866.65,120.57331119635,60652372.8,165.286587418841,0.12,166.666666666667,0.12,166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74773239.45,,60652372.8,,14120866.65,,0.0,,,,0.0,,,,,,58120874.86,120.177925390179
002078.SZ,002078,太阳纸业,10097120,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,标准无保留意见,,1120430640.87,-28.135173195268,1120430640.87,-28.135173195268,,,,,,,,,,,1413986586.06,-0.800120154268,1146245441.99,-8.291187157949,,,,,,,,,,,,,,,,,,,6230351.18,161.454546945435,46763280.22,-7.838509130838,48029977.86,46.694295711616,,,77984287.56,-13.013896829034,,,,,88733247.25,,,,,,,,-103279967.25,-1109.547115458757,-103660094.11,-1113.998911477519,,,,,,,,,,,,,,,-396835912.44,-417.086871212898,211102261.94,820.573612141413,,,11052082.45,22618.729244801114,,,,,,,-196785732.95,-232.933255227735,,,,,-35247177.02,-392.326780679587,-161538555.93,-218.799288759935,,,,,,,,,,,,,,,-68636820.37,-276.708064825597,-92901735.56,-195.64276057452,-0.18,-194.736842105263,-0.18,-194.736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288041876.14,-455.175054510742
002078.SZ,002078,太阳纸业,10097120,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-26 00:00:00,2009-10-26 00:00:00,CNY,,,1559080694.53,3.911987569563,1559080694.53,3.911987569563,,,,,,,,,,,1425391430.17,4.220112305934,1249874910.02,5.028192142963,,,,,,,,,,,,,,,,,,,2382957.67,9.703196343879,50740585.66,-3.261012005976,32741544.33,-2.180362543474,,,89651432.49,28.28300726348,,,,,0.0,,,,,,,,-8538730.4,-132.533411946963,-8538730.4,-120.885244286162,,,,,,,,,,,,,,,125150533.96,-21.268063219601,22931600.38,390.118021523041,,,48647.45,-99.465907208461,,,,,,,148033486.89,-4.202892648484,,,,,12057457.39,62.41545279326,135976029.5,-7.564886045467,,,,,,,,,,,,,,,38841928.6,30.530200251479,97134100.9,-17.22507884465,0.19,-20.833333333333,0.19,-20.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81098566.04,-32.054433350267
002078.SZ,002078,太阳纸业,10097120,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,,,1500385788.97,-7.357617599532,1500385788.97,-7.357617599532,,,,,,,,,,,1367674049.31,-8.073342901867,1190037536.13,-11.545940364751,,,,,,,,,,,,,,,,,,,2172186.18,-20.251881859398,52451019.71,4.218375423131,33471340.91,19.334886853254,,,69885664.83,13.978672739697,,,,,,,,,,,,,26246034.12,61.367637583439,40884034.12,2413.242344249982,,,,,,,,,,,,,,,158957773.78,7.387779975031,4678791.51,282.062406138317,,,9108426.62,2179001.562238331,,,,,,,154528138.67,3.538928696145,,,,,7423836.33,-34.722611660558,147104302.34,6.694999661523,,,,,,,,,,,,,,,29757043.6,-2.036851171378,117347258.74,9.162364307621,0.24,14.285714285714,0.24,14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119358142.17,11.98950030188
002078.SZ,002078,太阳纸业,10097120,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,,,1619545773.86,18.593181143858,1619545773.86,18.593181143858,,,,,,,,,,,1487788300.46,20.896759426621,1345373565.71,21.613739293472,,,,,,,,,,,,,,,,,,,2723808.7,-32.955910792864,50327995.9,-6.445349135664,28048244.56,26.001513090316,,,61314685.59,15.599982953218,,,,,,,,,,,,,16264744.6,-5.75429122255,1626744.6,-90.573863801901,,,,,,,,,,,,,,,148022218.0,-2.784620936673,1224614.47,-97.55798859662,,,417.99,-99.996017729151,,,,,,,149246414.48,-22.232516325981,,,,,11372753.29,-57.408778980417,137873661.19,-16.547197279673,,,,,,,,,,,,,,,30375752.47,3.75301960645,107497908.72,-20.919367830905,0.21,162.5,0.21,162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,106579761.36,12.93068849816
002078.SZ,002078,太阳纸业,10097120,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,标准无保留意见,,1365631445.45,-7.485599160151,1365631445.45,-7.485599160151,,,,,,,,,,,1230627113.18,-10.344160697359,1106267740.41,-10.309332128823,,,,,,,,,,,,,,,,,,,4062712.66,37.160366508157,53795290.17,-0.874918505324,22260244.24,-18.114569253946,,,53040393.28,-3.157769742333,,,,,-8799267.58,,,,,,,,17257809.2,5.765435891259,17257809.2,5.765435891259,,,,,,,,,,,,,,,152262141.47,27.061702973398,50147778.52,1113.621500256058,,,10496272.5,1445.113212449126,,,,,,,191913647.49,55.665420077588,,,,,26702106.72,70.208046218892,165211540.77,53.545088275486,,,,,,,,,,,,,,,29276981.61,88.075045401391,135934559.16,47.704520503399,0.08,-78.378378378378,0.08,-78.378378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94376261.03,3.683710572327
002078.SZ,002078,太阳纸业,10097120,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,1476128508.7,63.928998995871,1476128508.7,63.928998995871,,,,,,,,,,,1372612339.31,68.163179555693,1233425691.51,79.094967450181,,,,,,,,,,,,,,,,,,,2962016.48,23.336267446004,54270109.4,21.852280410121,27184621.29,-0.467959929456,,,54769900.63,14.663207103041,,,,,0.0,,,,,,,,16317059.59,-16.308380924243,16317059.59,-16.308380924243,,,,,,,,,,,,,,,119833228.98,15.528061957117,4132077.3,-89.200524542664,,,679320.61,-20.316350560635,,,,,,,123285985.67,-12.647276376313,,,,,15687922.7,35.521752918586,107598062.97,-16.951093321707,,,,,,,,,,,,,,,15566648.7,-55.625153291161,92031414.27,-2.591630134709,0.37,270.0,0.37,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91023228.73,14.020057638915
002078.SZ,002078,太阳纸业,10097120,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,,,900468201.32,-32.860849205533,900468201.32,-32.860849205533,,,,,,,,,,,816238336.44,-36.925134432212,688699246.59,-42.499229164191,,,,,,,,,,,,,,,,,,,2401577.85,46.748621582299,44537623.11,7.261004029939,27312432.53,29.689074352091,,,47765889.35,48.628763243822,,,,,,,,,,,,,19496647.06,89.220224024884,19496647.06,89.220224024884,,,,,,,,,,,,,,,103726511.94,80.639068690288,38261833.33,37.097501961628,,,852521.96,6026.199770048865,,,,,,,141135823.31,65.426103554586,,,,,11575944.35,-29.567495279316,129559878.96,88.09226875677,,,,,,,,,,,,,,,35079892.9,262.902501495925,94479986.06,59.5553712034,0.1,-52.380952380952,0.1,-52.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79830891.7,137.309589622391
