SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600362.SH,600362,江西铜业,10002541,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,,,11256606322.0,20.476625894985,11256606322.0,20.476625894985,,,,,,,,,,,9910021257.0,24.354206113363,9618043968.0,24.193063125283,,,,,,,,,,,,,,,,,,,41077528.0,143.7783985098,39388939.0,1.986258541482,149367453.0,45.309592536472,,,62620493.0,20.591429094242,,,,,-477123.0,,,,,,,,62776485.0,-5.191164977063,7722457.0,141.389995255007,,,,,,,,,,,,,,,1421536655.0,-0.469650777196,4721840.0,-17.908783171182,,,4868576.0,-62.738337744813,-338368.0,-104.296581558202,,,,,1421389919.0,0.03233599512,,,,,233963887.0,15.504782863206,1187426032.0,-2.540000036557,,,,,,,,,,,,,,,-6097942.0,-131.865721234786,1193523974.0,-0.476332800892,0.4,-2.439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201378955.0,
600362.SH,600362,江西铜业,10002541,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,9343394404.0,17.361154768244,9343394404.0,17.361154768244,,,,,,,,,,,7969188632.0,15.192355947625,7744429299.0,14.977541250915,,,,,,,,,,,,,,,,,,,16850356.0,22.96698993531,38621810.0,28.789147965327,102792562.0,6.984497032818,,,51927814.0,21.376421213406,,,,,,,,,,,,,66213750.0,4628.191370047379,3199162.0,318.782620826996,,,,,,,-66076614.0,-222.587690867573,,,,,,,1428244416.0,37.118563298977,5751943.0,2091.967912808201,,,13065912.0,490.67356950791,7875284.0,14387.810441885278,,,,,1420930447.0,36.672200452841,,,,,202557748.0,27.234709587535,1218372699.0,38.378631220154,,,,,,,,,,,,,,,19136369.0,-12.248221772201,1199236330.0,39.664407798791,0.41,41.379310344828,0.3996,38.269896193772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,,,7961232507.0,11.354532452656,7961232507.0,11.354532452656,,,,,,,,,,,6918157517.0,3.751094906244,6735601766.0,5.780733372679,,,,,,,,,,,,,,,,,,,13703154.0,-5.890250846398,29988404.0,-21.099699820869,96081736.0,-10.649584753122,,,42782456.0,-15.71500952279,,,,,,,,,,,,,-1462256.0,-100.158261562257,-1462256.0,,,,,,,,53901508.0,,,,,,,,1041612734.0,-24.852056477298,262410.0,-87.810809040653,,,2212036.0,108.352717275581,54358.0,100.218387638098,,,-1.0,,1039663108.0,-26.510953371253,,,,,159200071.0,-16.907561906422,880463037.0,-28.015257668074,,,,,,,,,,,,,,,21807386.0,-45.941503877421,858655651.0,-27.403860387293,0.29,-25.641025641026,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2007-04-19 00:00:00,2008-03-26 00:00:00,CNY,标准无保留意见,,7149446306.0,-3.566662603618,7149446306.0,-3.566662603618,,,,,,,,,,,6668033261.0,20.562799270795,6367512827.0,21.631396943281,,,,,,,,,,,,,,,,,,,14560823.0,-12.154791160424,38007972.0,38.539695471971,107533620.0,-47.430949530424,,,50759282.0,7.773210279612,,,,,89658737.0,,,,,,,,923948923.0,2080.473855421103,,,,,,,,,,,,,,,,,1386082819.0,-23.226016687479,2152809.0,-29.268675728395,,,-26482831.0,-168.038201524309,-24890603.0,-156.778380575649,,,,,1414718459.0,-20.051043298373,,,,,191593934.0,-30.849956838865,1223124524.0,-18.046259974684,,,,,,,,,,,,,,,40340349.0,87.849497625685,1182784175.0,-19.592228666571,0.39,-23.228346456693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068489630.0,-26.181098055818
600362.SH,600362,江西铜业,10002541,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,7413874184.0,24.87997509314,7413874184.0,24.87997509314,,,,,,,,,,,5530755176.0,64.131717762179,5235089777.0,66.584463931081,,,,,,,,,,,,,,,,,,,16575546.0,-19.704886059537,27434716.0,20.281287948624,204556900.0,47.093919136122,,,47098237.0,6.354475166407,,,,,0.0,-100.0,,,,,,,-46652922.0,,,,,,,,,,,,,,,,,,1805406935.0,25.199703995029,3043643.0,-12.916481287293,,,38923473.0,1628.081933609748,43838170.0,323.156383567267,,,,,1769527105.0,22.605885664177,,,,,277069869.0,9.529315894797,1492457237.0,25.384934861206,,,,,,,,,,,,,,,21474824.0,55.552828781254,1470982413.0,25.030932074694,0.508,25.12315270936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447447201.0,20.618572183588
600362.SH,600362,江西铜业,10002541,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2006-08-23 00:00:00,2007-08-29 00:00:00,CNY,,,5936799858.0,29.881977743918,5936799858.0,29.881977743918,,,,,,,,,,,3369705290.0,3.574219444798,3142603850.0,1.317137095127,,,,,,,,,,,,,,,,,,,20643281.0,223.942141579447,22808798.0,26.990478831114,139065504.0,27.702564307602,,,44284208.0,13.448413096411,,,,,299649.0,101.45497004422,,,,,,,,,,,,,,,,,221440249.0,216.314198291292,,,,,,,1442021728.0,27.938967253801,3495085.0,7045.513462678633,,,2252409.0,-90.531168469909,-19644596.0,-195.275115524363,,,,,1443264404.0,30.804142900394,,,,,252964119.0,37.539775362209,1190300285.0,29.456802497313,,,,,,,,,,,,,,,13805486.0,146.608885467111,1176494799.0,28.739150953875,0.406,28.481012658228,0.406,28.481012658228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200020175.0,31.310931864368
600362.SH,600362,江西铜业,10002541,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,,,4570918892.0,72.632515890106,4570918892.0,43.634285980585,,,,,,,,,,,3253420888.0,33.59327903862,3101749556.0,36.290039136784,,,,,,,,,,,,,,,,,,,6372521.0,-29.397202000116,17961030.0,-48.80347236213,108897973.0,25.537263087091,,,39034665.0,36.393206452378,,,,,-20594857.0,,,,,,,,,,,,,,,,,,-190381099.0,,,,,,,,1127116905.0,88.249048489739,48913.0,-94.996870039114,,,23787613.0,-14.759071849224,20618811.0,,,,,,1103378205.0,92.962914645822,,,,,183920701.0,212.794946550908,919457504.0,79.228233793143,,,,,,,,,,,,,,,5598130.0,0.144237984983,913859374.0,80.099475575454,0.316,125.714285714286,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913876825.0,
600362.SH,600362,江西铜业,10002541,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2006-04-20 00:00:00,2007-04-19 00:00:00,CNY,标准无保留意见,,2647774012.0,-23.990073395421,3182331336.0,-2.102948875723,,,,,,,,,,,2435317788.0,-8.369580920539,2275844644.0,-9.581703483436,,,,,,,,,,,,,,,,,,,9025876.0,-11.79318628673,35082516.0,78.850570868637,86745537.0,31.975792188366,,,28619215.0,-36.636743274842,,,,,,,,,,,,,3119686.0,754.448647123751,,,,,,,,,,,,,,,,,598737106.0,35.185364010434,977648.0,-59.122395570918,,,27906328.0,877.887855739934,,,,,,,571808426.0,29.240133211027,,,,,58799128.0,-14.412072303832,513009298.0,37.264240765056,,,,,,,,,,,,,,,5590067.0,-54.701685814496,507419231.0,40.404577862477,0.14,7.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-17 00:00:00,2006-10-17 00:00:00,CNY,,,3483458188.0,4.701612821001,3250691721.0,-8.683314938477,,,,,,,,,,,2657761268.0,-5.851456900931,2517017829.0,-5.584236552723,,,,,,,,,,,,,,,,,,,10232629.0,-1.060115531708,19615546.0,0.997959758981,65728370.0,-18.316105843676,,,45166894.0,-3.544446143145,,,,,,,,,,,,,365111.0,246.174787910816,,,,,,,,,,,,,,,,,442900835.0,-27.651204051091,2391647.0,138.812213173356,,,2853735.0,-60.813111442261,,,,,,,442438747.0,-26.977477670491,,,,,68700259.0,-23.446913096996,373738488.0,-27.591328126922,,,,,,,,,,,,,,,12340563.0,1655.759324674932,361397925.0,-30.08964559108,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-23 00:00:00,2006-08-23 00:00:00,CNY,,,3327033934.0,-0.622336042475,3559800401.0,6.330339583017,,,,,,,,,,,2822944658.0,5.294387267058,2665887281.0,6.585912546973,,,,,,,,,,,,,,,,,,,10342269.0,10.449226822125,19421725.0,-10.271648553344,80466744.0,-18.126424813782,,,46826639.0,-7.363126366556,,,,,,,,,,,,,-249777.0,-353.455694134306,,,,,,,,,,,,,,,,,612174438.0,9.615001268477,1001476.0,143.573897202785,,,7282372.0,132.297828754654,,,,,,,605893542.0,9.022069726289,,,,,89741984.0,9.843914684965,516151558.0,8.880430955693,,,,,,,,,,,,,,,-793218.0,-109.407740881684,516944776.0,11.02240907154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509145757.0,9.99085969743
600362.SH,600362,江西铜业,10002541,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,,,3347868929.0,9.5190778443,3347868929.0,9.5190778443,,,,,,,,,,,2681002028.0,-0.435633510481,2501162881.0,0.832414330187,,,,,,,,,,,,,,,,,,,9363822.0,-4.907386015413,21645026.0,-37.122925738067,98281703.0,-13.77140653762,,,50548596.0,-6.336426849451,,,,,,,,,,,,,-55083.0,-106.548301195939,,,,,,,,,,,,,,,,,558476879.0,97.546395187561,411159.0,-9.144364819983,,,3134929.0,-85.585113715567,,,,,-108334939.0,,555753109.0,112.597140809194,,,0.0,,81699550.0,343.005629184786,474053559.0,95.10844031706,,,,,,,,,,,0.0,,,,8431546.0,1224.221907063892,465622013.0,92.141749621128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462898243.0,41.425829770017
600362.SH,600362,江西铜业,10002541,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,标准无保留意见,,3056881956.0,12.324180033964,3056881956.0,12.324180033964,,,,,,,,,,,2692732473.0,17.392698114007,2480514721.0,15.361625685747,,,,,,,,,,,,,,,,,,,9847055.0,4.296522455402,34424353.0,92.438003052457,113978089.0,68.477187247633,,,53968255.0,11.063658347345,,,,,,,,,,,,,841180.0,227.788217743418,,,,,,,,,,,,,,,,,282706692.0,-28.973188435401,452541.0,476.73514643285,,,21747858.0,-71.278553547451,,,,,,,261411375.0,-18.913715456222,,,,,18442102.0,-59.207485590702,242969273.0,-12.341520665333,,,,,,,,,,,,,,,636717.0,-73.753802649695,242332556.0,-11.799275510374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327308133.0,34.787410387903
600362.SH,600362,江西铜业,10002541,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,,,2721481657.0,-3.731995708879,2721481657.0,-3.731995708879,,,,,,,,,,,2293781910.0,-16.521820559541,2150207841.0,-17.495743957384,,,,,,,,,,,,,,,,,,,9441403.0,-48.174711777023,17888542.0,0.911936920217,67651942.0,14.129811485738,,,48592182.0,4.807594708789,,,,,,,,,,,,,-658261.0,94.267572611638,,,,,,,,,,,,,,,,,398028133.0,19.641097687437,78466.0,-57.55612051712,,,75719926.0,489.21693055653,,,,,,,322386673.0,0.739837829217,,,,,45209525.0,89.179999651848,277177148.0,-6.397469846044,,,,,,,,,,,,,,,2425940.0,249.521305334438,274751208.0,-6.998723665912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242832867.0,
600362.SH,600362,江西铜业,10002541,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-10 00:00:00,2005-08-10 00:00:00,CNY,未经审计,,2826984601.0,39.816470460837,2826984601.0,39.816470460837,,,,,,,,,,,2747762260.0,75.330317014916,2606178086.0,83.599282532888,,,,,,,,,,,,,,,,,,,18217753.0,6895.876838948262,17726884.0,19.880482562845,59276311.0,-26.259313171232,,,46363226.0,-11.29520688035,,,,,,,,,,,,,-11483111.0,-12390.331317438218,,,,,,,,,,,,,,,,,332685123.0,-13.046280493393,184870.0,611.038461538462,,,12850942.0,-9.01785710493,,,,,,,320019051.0,-13.156657271455,,,,,23897624.0,-18.749894177365,296121427.0,-12.671502667796,,,,,,,,,,,,,,,694075.0,-91.429918010217,295427352.0,-10.744407648032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-12 00:00:00,2005-04-12 00:00:00,CNY,,,2021925308.0,29.180681784334,2021925308.0,29.180681784334,,,,,,,,,,,1567191748.0,14.29025937481,1419492522.0,16.86301947273,,,,,,,,,,,,,,,,,,,260407.0,-97.066064722855,14787131.0,-49.266718967423,80384810.0,7.419406523915,,,52266878.0,19.550460673029,,,,,,,,,,,,,-91936.0,96.344177608963,,,,,,,,,,,,,,,,,382600221.0,151.40320559009,26000.0,-95.931912736399,,,14124686.0,-28.160178136202,,,,,-72041403.0,,368501535.0,176.72830808484,,,0.0,,29412422.0,8210.147189393982,339089113.0,153.949270480526,,,,,,,,,,,0.0,,,,8098814.0,149.847339430295,330990299.0,154.051327117833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-11 00:00:00,2005-03-11 00:00:00,CNY,标准无保留意见,,1565191699.0,6.72059070163,1565191699.0,6.72059070163,,,,,,,,,,,1371238246.0,7.996999323431,1214663568.0,6.46159339489,,,,,,,,,,,,,,,,,,,8875690.0,-3.932913477938,29146806.0,137.364965049778,74832670.0,11.159642174089,,,43719512.0,9.514188933924,,,,,,,,,,,,,-2514783.0,,,,,,,,,,,,,,,,,,152185896.0,-13.787400715604,639121.0,384.412769896225,,,19661360.0,304.100161402801,,,,,,,133163657.0,-22.323559699399,,,,,-362662.0,-811.269318270966,133526319.0,-22.088840880179,,,,,,,,,,,,,,,3241505.0,10634.526608603504,130284814.0,-23.966827137732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150626690.0,-11.243774686107
600362.SH,600362,江西铜业,10002541,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,,,1466625783.0,6.830033965235,1466625783.0,6.830033965235,,,,,,,,,,,1269700320.0,0.615479081422,1140940624.0,-0.129390027545,,,,,,,,,,,,,,,,,,,9239054.0,-47.644969574589,12279321.0,-6.041606281542,67319999.0,35.397732453996,,,39921322.0,2.15652394561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176523962.0,35.316923603989,-224716.0,-168.380885145333,,,4865467.0,13.435355514015,,,,,,,171433779.0,35.529699588358,,,,,50988.0,-99.619847922767,171382791.0,51.560038366757,,,,,,,,,,,,,,,30197.0,107.767992293931,171352594.0,51.552813060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169708310.0,51.19603122814
600362.SH,600362,江西铜业,10002541,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-17 00:00:00,2004-08-17 00:00:00,CNY,未经审计,,1372859044.0,35.095432207565,1372859044.0,35.095432207565,,,,,,,,,,,1261933384.0,39.054020196005,1142418800.0,40.93067263793,,,,,,,,,,,,,,,,,,,17646927.0,61033.953440033256,13068892.0,74.669983405613,49720182.0,3.998630201656,,,39078583.0,-5.990980484194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130452243.0,18.326044426171,328624.0,2821.102222222222,,,4289198.0,15.915811548887,,,,,,,126491669.0,18.705643571343,,,,,13412527.0,-16.17170625,113079142.0,24.867780547694,,,,,,,,,,,,,,,14534.0,-19.233120311198,113064608.0,24.876545579716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112243892.0,23.277055311126
600362.SH,600362,江西铜业,10002541,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-14 00:00:00,2004-04-14 00:00:00,CNY,,,1016214258.0,-1.251050400248,1016214258.0,-1.251050400248,,,,,,,,,,,907513053.0,-5.701762295765,810624670.0,-3.039031484663,,,,,,,,,,,,,,,,,,,28866.0,-99.635057305965,7482048.0,-58.85202166607,47808497.0,-19.386825214604,,,41568972.0,1.499118251912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110248123.0,50.991477594613,11250.0,-99.718799842728,,,3700270.0,-82.442799017172,,,,,1546918.0,,106559103.0,90.483712218446,,,0.0,,16000000.0,332.863072694754,90559103.0,73.335441222405,,,,,,,,,,,0.0,,,,17995.0,-48.947458011802,90541108.0,73.417997208299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91050108.0,57.687099288201
600362.SH,600362,江西铜业,10002541,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-12 00:00:00,2004-03-12 00:00:00,CNY,标准无保留意见,,1029088676.0,39.763164820141,1029088676.0,39.763164820141,,,,,,,,,,,962386016.0,35.731035094456,836031944.0,44.819935987669,,,,,,,,,,,,,,,,,,,7909735.0,-12.000614570027,18183270.0,152.174859720023,59306059.0,-18.18231570994,,,40955008.0,-4.896864262947,,,,,,,,,,,,,1291547.0,820.239011387337,,,,,,,,,,,,,,,,,73016123.0,84.002622340395,4000709.0,2837.37812041116,,,21075512.0,115.85762735265,,,,,,,55941320.0,86.131729909868,,,,,3696319.0,124.67887186161,52245001.0,16.0165759915,,,,,,,,,,,,,,,35248.0,94.611307420495,52209753.0,15.984952497373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57741000.0,14.30466198159
600362.SH,600362,江西铜业,10002541,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,,,736308939.0,-5.90910691873,736308939.0,-5.90910691873,,,,,,,,,,,709039031.0,-2.746720884648,577290646.0,-6.058670655018,,,,,,,,,,,,,,,,,,,8988398.0,-48.732986621684,7210580.0,0.185802064363,72485624.0,25.212841622926,,,43063783.0,34.902306691486,,,,,,,,,,,,,-179322.0,,,,,,,,,,,,,,,,,,39682110.0,-37.054323944794,136200.0,-85.338352080723,,,9763617.0,-0.586527571296,,,,,,,30054693.0,-44.496893697175,,,,,-14977666.0,-199.750102638738,45032359.0,15.071091381767,,,,,,,,,,,,,,,18112.0,46.534371500877,45014247.0,15.061150849845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50515000.0,
