SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600567.SH,600567,山鹰国际,10002633,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,,,426692224.96,-14.351975340932,426692224.96,-14.351975340932,,,,,,,,,,,417412895.98,-11.208689995136,364923761.12,-14.05797792646,,,,,,,,,,,,,,,,,,,2187072.64,22.622209086888,18274391.85,-3.429036407209,10968729.08,-15.123922176896,,,14549145.87,5.336567113973,,,,,6509795.42,433.358546136624,,,,,,,,,,,,,,,,,,,,,,,,,9279328.98,-75.410605806888,3537357.35,-80.303007630855,,,18338.22,-99.451351158119,,,,,,,12798348.11,-75.554004467472,,,,,-743681.33,-170.173039907486,13542029.44,-73.599077910244,,,,,,,,,,,,,,,30619.1,214.65903848343,13511410.34,-73.672478100023,0.03,-76.923076923077,0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409218.91,-69.641970175952
600567.SH,600567,山鹰国际,10002633,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-22 00:00:00,2008-03-22 00:00:00,CNY,标准无保留意见,,498192721.5,7.049309199138,498192721.5,7.049309199138,,,,,,,,,,,470105572.22,5.891524214021,424616214.88,7.932912291377,,,,,,,,,,,,,,,,,,,1783586.07,-45.790037247696,18923277.94,9.066760898472,12923228.03,-11.970895324595,,,13812056.22,22.052468154238,,,,,-1952790.92,-150.00543383982,,,,,,,319154.35,,,,,,,,,,,,,,,,,,37737119.13,72.032296639756,17958870.49,39.164094959472,,,3342433.01,2651.617526636068,,,,,,,52353556.61,50.790451166835,,,,,1059782.12,-14.584768664683,51293774.49,53.213299541588,,,,,,,,,,,,,,,-26704.48,-182.011506095934,51320478.97,53.442305546738,0.13,63.934426229508,0.12,51.324085750315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44170254.09,51.709201901199
600567.SH,600567,山鹰国际,10002633,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,,,465386208.68,27.431401129542,465386208.68,27.431401129542,,,,,,,,,,,443950142.1,29.387917892522,393407539.8,31.226893704145,,,,,,,,,,,,,,,,,,,3290144.43,48.99407601105,17350178.72,3.78639235202,14680631.0,12.647370189216,,,11316490.71,3.435601163043,,,,,3905157.44,818.165058684722,,,,,,,,,,,,,,,,,,,,,,,,,21936066.58,-0.695380749197,12904816.07,221.554638644018,,,121471.57,-51.176354500021,,,,,,,34719411.08,34.289587128499,,,,,1240741.38,-80.36476181599,33478669.7,71.376283979436,,,,,,,,,,,,,,,32561.87,-6.595456485621,33446107.83,71.515675641714,0.0793,152.547770700637,0.0793,152.547770700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29115079.07,48.863685568142
600567.SH,600567,山鹰国际,10002633,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,,,365205282.65,1.124928892977,365205282.65,1.124928892977,,,,,,,,,,,343115608.73,-3.54503698552,299791855.69,-5.74415408315,,,,,,,,,,,,,,,,,,,2208238.42,4.203972958157,16717199.94,16.783783640649,13032377.92,25.063079068472,,,10940614.82,39.693685409123,,,,,425321.94,-85.71837407513,,,,,,,,,,,,,,,,,,,,,,,,,22089673.92,307.825759774405,4013257.63,-38.532071400728,,,248796.6,-57.633244925013,,,,,,,25854134.95,127.624662438741,,,,,6318952.53,743.382902704981,19535182.42,84.13796710408,,,,,,,,,,,,,,,34861.12,217.163773291685,19500321.3,83.295293920112,0.0314,-20.101781170483,0.0314,-20.101781170483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19558214.59,97.632080504762
600567.SH,600567,山鹰国际,10002633,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,,,361142684.25,-17.702823543399,361142684.25,-17.702823543399,,,,,,,,,,,355726235.34,-16.721614073044,318061816.51,-16.980455300568,,,,,,,,,,,,,,,,,,,2119149.93,-3.884932033743,14314658.61,-7.693287229793,10420643.74,-45.49749388585,,,7831860.68,8.71156404577,,,,,2978105.87,,,,,,,,,,,,,,,,,,,,,,,,,,5416448.91,-44.437428815074,6529026.96,2491.789276651764,,,587244.88,-24.893423190018,,,,,,,11358230.99,-15.063532621322,,,,,749238.87,-36.235322991589,10608992.12,-13.024036696384,,,,,,,,,,,,,,,-29754.18,92.581220298351,10638746.3,-15.556655826068,0.0393,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9896275.21,-22.08606410994
600567.SH,600567,山鹰国际,10002633,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-15 00:00:00,2007-03-15 00:00:00,CNY,标准无保留意见,,438827551.32,19.091713459506,438827551.32,19.091713459506,,,,,,,,,,,427153133.89,19.340591667213,383116792.15,19.367988868958,,,,,,,,,,,,,,,,,,,2204805.11,12.188038990647,15507711.39,4.059584824645,19119568.04,44.756847799789,,,7204257.2,4.449744752727,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,9748377.0,-30.030271948436,-272976.68,-2563.183806205768,,,781882.1,-46.21564874981,,,,,,,13372619.96,-46.256550236402,,,,,1175006.14,-8.530184429898,12197613.82,-48.310249560215,,,,,,,,,,,,,,,-401065.69,-2039.377025192782,12598679.51,-46.563826684353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12701547.03,-32.696498958758
600567.SH,600567,山鹰国际,10002633,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,,,368478661.17,3.966093957099,368478661.17,3.966093957099,,,,,,,,,,,357927782.93,6.509404836931,320954382.98,7.786596614846,,,,,,,,,,,,,,,,,,,1965276.45,-23.97237410865,14902722.72,-7.679720385036,13208057.74,5.970844826563,,,6897343.04,-2.760668619352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13932277.96,-29.145106820025,11082.27,-96.582083466375,,,1453735.3,382.28718338252,,,,,,,24882325.23,11.389045360776,,,,,1284583.48,-56.513621091768,23597741.75,21.736832055366,,,,,,,,,,,,,,,20680.13,-73.502737926428,23577061.62,22.121843253585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872045.04,-2.195052974774
600567.SH,600567,山鹰国际,10002633,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-29 00:00:00,2006-07-29 00:00:00,CNY,,,354421953.49,11.315578053498,354421953.49,11.315578053498,,,,,,,,,,,336052749.03,7.97233990006,297768361.8,7.407710384081,,,,,,,,,,,,,,,,,,,2584950.44,163.560212693193,16142415.06,-5.574149796899,12463860.0,26.568799891817,,,7093161.73,16.582926296908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19663113.35,157.240778912844,324240.51,1207.390308053155,,,301425.24,1180.108549551214,,,,,,,22338215.71,125.899437208003,,,,,2953990.45,51.39028596221,19384225.26,144.216108536118,,,,,,,,,,,,,,,78046.29,-27.831675679274,19306178.97,146.592612038364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19295593.54,146.408329980457
600567.SH,600567,山鹰国际,10002633,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-22 00:00:00,2006-04-22 00:00:00,CNY,,,318393848.99,-5.33581198158,318393848.99,-5.33581198158,,,,,,,,,,,311239665.03,-5.80226739521,277231830.69,-5.123387555078,,,,,,,,,,,,,,,,,,,980781.74,-38.267634976477,17095334.62,-1.07130257611,9847497.97,-16.015356460699,,,6084220.01,-20.090802539016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643855.47,7.297171412286,24800.59,-69.097955903334,,,23546.85,-27.054255040668,,,,,489671.51,,9888566.34,-38.291013776301,,,2243457.13,,1951241.74,49.626064382599,7937324.6,-46.079559302871,,,,,,,,,,,0.0,,,,108144.8,387.884293433021,7829179.8,-46.949597186511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7830739.14,-32.743819413824
600567.SH,600567,山鹰国际,10002633,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-16 00:00:00,2006-03-16 00:00:00,CNY,标准无保留意见,,336340336.99,1.376749118652,336340336.99,1.376749118652,,,,,,,,,,,330410994.43,2.876840918338,292202497.06,1.238462863928,,,,,,,,,,,,,,,,,,,1588764.24,-34.751236591078,17280460.64,1.49191779234,11725355.44,45.64254937501,,,7613917.05,51.330801347062,,,,,,,,,,,,,21.02,,,,,,,,,,,,,,,,,,7124004.64,-34.470641400245,80255.5,53.571620608224,,,32279.95,-91.294692405112,,,,,,,16024515.95,28.424972785045,,,,,1304078.77,46.958108087245,14720437.18,27.006036729112,,,,,,,,,,,,,,,-37565.37,-187.915067836578,14758002.55,27.80130033999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11643151.71,-0.338329372923
600567.SH,600567,山鹰国际,10002633,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,,,331772659.82,18.00515200651,331772659.82,18.00515200651,,,,,,,,,,,321171404.06,18.56342553585,288627947.12,17.964642496773,,,,,,,,,,,,,,,,,,,2434933.87,82.479729305141,17026440.15,35.234054538595,8050776.02,9.228536188504,,,5031306.9,2.321061624106,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10871470.12,4.568751699115,52259.33,47.185954911401,,,370807.69,1744.263851586591,,,,,,,12477725.79,-17.695536145625,,,,,887381.3,-21.120723383543,11590344.49,-17.420996566411,,,,,,,,,,,,,,,42729.16,3.232599239209,11547615.33,-17.482085016141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11682677.64,7.689985726669
600567.SH,600567,山鹰国际,10002633,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-26 00:00:00,2005-07-26 00:00:00,CNY,未经审计,,281150995.68,-0.662809002788,281150995.68,-0.662809002788,,,,,,,,,,,270885732.77,-1.43733109712,244673269.05,-2.179504431658,,,,,,,,,,,,,,,,,,,1334358.55,3.399958068403,12590349.53,4.495544508377,7370579.43,-3.159994530297,,,4917176.21,30.74048402849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396480.73,16.78362325113,35505.65,-5.536489969971,,,20106.0,875.318703067699,,,,,,,15160448.42,48.79927882931,,,,,1124986.61,-53.948672060792,14035461.81,81.205013091286,,,,,,,,,,,,,,,41391.15,39.876314789,13994070.66,81.363510033433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10848434.57,41.031028721667
600567.SH,600567,山鹰国际,10002633,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,,,283026923.61,3.416385639142,283026923.61,3.416385639142,,,,,,,,,,,274836036.59,4.215168284578,250124749.04,4.302972465659,,,,,,,,,,,,,,,,,,,1290482.68,-27.14199386048,12048695.08,36.764430067028,7611089.44,22.046616862878,,,3761020.35,-47.002335952759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902344.73,-6.423471808885,37586.63,1.787796609802,,,2061.48,-98.283338714173,,,,,711457.71,,10188522.78,-41.809922110923,,,1250652.9,,2442897.22,318.883218005039,7745625.56,-58.412996987415,,,,,,,,,,,0.0,,,,29591.25,29.311701012862,7716034.31,-58.520912136676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7692232.46,-47.031466422913
600567.SH,600567,山鹰国际,10002633,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-02-04 00:00:00,2005-02-04 00:00:00,CNY,标准无保留意见,,273677059.84,9.045593821003,273677059.84,9.045593821003,,,,,,,,,,,263719803.09,8.474986361289,239805964.42,7.63949597617,,,,,,,,,,,,,,,,,,,1771229.75,25.652528043553,8809816.32,6.817344357592,6236215.01,-24.690322726019,,,7096577.59,196.727434281101,,,,,,,,,,,,,-4596.02,-203.259768183279,,,,,,,,,,,,,,,,,9513437.72,12.667682386655,36926.46,5.619870452376,,,120086.59,-74.173067898027,,,,,,,17509037.88,51.798580405358,,,,,-1116073.33,-277.56969423044,18625111.21,70.780742172455,,,,,,,,,,,,,,,22883.66,-77.720213559658,18602227.55,72.192607462644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14522268.11,30.938051582532
600567.SH,600567,山鹰国际,10002633,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,,,250974890.64,15.703354554744,250974890.64,15.703354554744,,,,,,,,,,,243115774.37,18.042021211965,222786220.1,17.250789497224,,,,,,,,,,,,,,,,,,,1409625.24,26.739173374547,8247552.28,32.045983955926,8280761.83,47.551040483833,,,2391614.92,-19.70012757749,,,,,,,,,,,,,4450.93,356.332468704184,,,,,,,,,,,,,,,,,8443803.51,-18.705669501685,34961.66,85.038133193609,,,464966.53,11073.642004383268,,,,,,,11534388.42,-13.544489501776,,,,,628526.92,7000.921071556796,10905861.5,-18.311352815902,,,,,,,,,,,,,,,102710.41,1.160419929794,10803151.09,-18.460572645148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11090945.63,-15.967019435429
600567.SH,600567,山鹰国际,10002633,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-24 00:00:00,2004-07-24 00:00:00,CNY,未经审计,,216912371.82,36.818245850016,216912371.82,36.818245850016,,,,,,,,,,,205956973.52,33.757583848384,190008289.97,40.226613281119,,,,,,,,,,,,,,,,,,,1112225.37,119.351922350323,6245969.8,-10.12053885487,5612133.81,-34.387764049341,,,2978354.57,20.7226989127,,,,,,,,,,,,,975.37,-99.741397586211,,,,,,,,,,,,,,,,,10386706.5,88.012321126617,18894.3,467.396396396396,,,4161.28,-96.548713484947,,,,,,,13341414.97,76.782171992059,,,,,-9107.87,-100.59147064684,13350522.84,122.251579294497,,,,,,,,,,,,,,,101532.21,54.489070436688,13248990.63,123.001162574269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13198324.7,117.849416073281
600567.SH,600567,山鹰国际,10002633,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,,,158540529.79,17.941869479505,158540529.79,17.941869479505,,,,,,,,,,,153977791.46,19.877701303867,135500876.42,13.881958117201,,,,,,,,,,,,,,,,,,,507050.66,12.806634307375,6949273.75,30.98370236577,8553486.6,485.376204359448,,,2467104.03,9.845236947156,,,,,,,,,,,,,377169.72,3087.575220145414,,,,,,,,,,,,,,,,,5524481.82,9.513750173053,3330.0,-83.597319614847,,,120571.85,1115.585406746562,,,,,584573.77,,7546810.19,30.771635318492,,,2139570.22,,1539868.47,79.801706148675,6006941.72,22.227504939773,,,,,,,,,,,0.0,,,,65721.29,-44.175344078944,5941220.43,23.857222741149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6058462.28,25.172803075738
600567.SH,600567,山鹰国际,10002633,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-02-05 00:00:00,2004-02-05 00:00:00,CNY,标准无保留意见,,134422601.99,-3.310885526932,134422601.99,-3.310885526932,,,,,,,,,,,128445732.43,-1.619926685334,118983620.11,4.013758901504,,,,,,,,,,,,,,,,,,,449486.56,-53.13490514143,5305449.17,-15.931331394419,1461194.79,-79.841449844076,,,2245981.8,36.115443218504,,,,,,,,,,,,,-12624.61,,,,,,,,,,,,,,,,,,5044555.42,-44.586947471615,20301.56,94.777299346827,,,9918.83,-94.808462806021,,,,,,,5770984.03,-36.926672770963,,,,,856425.95,-64.695082243641,4914558.08,-26.908513248788,,,,,,,,,,,,,,,117728.07,782.603953002987,4796830.01,-28.517610999055,0.0304,-27.272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840078.78,-29.280081014018
600567.SH,600567,山鹰国际,10002633,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-31 00:00:00,2003-10-31 00:00:00,CNY,,,139025579.79,9.456024942921,139025579.79,9.456024942921,,,,,,,,,,,130560720.38,12.231148924072,114392193.27,7.190771848548,,,,,,,,,,,,,,,,,,,959107.33,65.800568869142,6310851.9,78.253908187197,7248511.32,82.68471485162,,,1650056.56,8.055433942788,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,9103550.86,-17.613328652,10422.96,21.31810420384,,,191057.67,34637.75818181818,,,,,,,9149642.62,-23.355234948731,,,,,2425797.89,45.552791628829,6723844.73,-34.536378830251,,,,,,,,,,,,,,,13338.72,-55.664576652467,6710506.01,-34.474308780692,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844010.64,
600567.SH,600567,山鹰国际,10002633,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-09 00:00:00,2003-08-09 00:00:00,CNY,标准无保留意见,,127015008.87,44.727317255797,127015008.87,44.727317255797,,,,,,,,,,,116331982.37,39.673242942395,106718322.2,41.556102499423,,,,,,,,,,,,,,,,,,,578470.47,62.195338635312,3540372.25,302.680699091202,3967771.1,-32.799000140478,,,1527046.35,101.174900853228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049785.98,138.670397663385,8591.43,-0.413464547762,,,550.0,-91.646846912523,,,,,,,11937726.75,132.081610354923,,,,,1666610.35,-4.503364943367,10271116.4,202.219725321016,,,,,,,,,,,,,,,30085.92,5.044055355145,10241030.48,203.895539297989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-20 00:00:00,2002-04-20 00:00:00,CNY,,,87761599.73,13.904887768802,87761599.73,13.904887768802,,,,,,,,,,,83288667.12,19.455483475621,75389418.27,22.037138312522,,,,,,,,,,,,,,,,,,,356650.49,-1.894699171436,879200.88,3.647798813316,5904333.43,7.564824801707,,,759064.05,-39.124562369403,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4629726.22,-38.756651801238,8627.1,-38.063929746774,,,6584.34,-35.96083931319,,,,,156793.61,,5143762.46,-39.959997131113,,,511993.48,,1745203.22,19.452929044824,3398559.24,-52.174926196263,,,,,,,,,,,0.0,,,,28641.24,-52.017176570988,3369918.0,-52.176262479543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-01-28 00:00:00,2003-01-28 00:00:00,CNY,标准无保留意见,,77048142.05,20.320183301433,77048142.05,20.320183301433,,,,,,,,,,,69723603.05,16.415149497805,61775799.82,16.090081379764,,,,,,,,,,,,,,,,,,,363538.45,45.624648444801,848258.13,12.882300041352,5489093.15,20.088781185998,,,1246913.5,12.682274867924,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,7559557.66,83.442984057401,13929.04,443.042495126706,,,10281.74,-32.49021667761,,,,,,,8567225.54,272.783757412102,,,,,1460996.59,151.1075202135,7106228.95,37.801789770778,,,,,,,,,,,,,,,59690.61,67.231786097911,7046538.34,37.596669066868,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7034218.85,37.084742498328
