SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000789.SZ,000789,万年青,10005690,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-31 00:00:00,2007-03-31 00:00:00,CNY,标准无保留意见,,211839080.36,22.220898850361,211839080.36,22.220898850361,,,,,,,,,,,245110543.94,20.858315577045,192872439.07,12.680339080654,,,,,,,,,,,,,,,,,,,698492.77,-0.022250110363,14162866.42,29.360547856139,20852846.29,95.738667951628,,,16523899.39,76.916074178989,,,,,,,,,,,,,-134166.88,-154.993325187229,,,,,,,,,,,,,,,,,-33228008.62,-15.758961891513,173739.68,-59.589495128727,,,10160204.92,6625.30198876275,,,,,,,-42575586.42,-56.211455886177,,,,,,,-42862006.29,-57.262341350116,,,,,,,,,,,,,,,-769030.23,-116.045161384027,-42092976.06,-56.48446444027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37406884.64,-36.467871262179
000789.SZ,000789,万年青,10005690,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-21 00:00:00,2006-10-21 00:00:00,CNY,,,173324760.62,17.657893580668,173324760.62,17.657893580668,,,,,,,,,,,202808174.82,9.79236193685,171167783.7,13.36822029202,,,,,,,,,,,,,,,,,,,698648.22,9.842806862617,10948366.14,20.869317598232,10653411.77,-18.36345980207,,,9339964.99,-15.029097257521,,,,,,,,,,,,,243969.39,162.538816741199,,,,,,,,,,,,,,,,,-28704480.48,23.38451319128,429936.92,109.853286150092,,,151074.33,30.397667392679,,,,,,,-27255098.66,27.079817879151,,,,,,,-27255098.66,27.079412155844,,,,,,,,,,,,,,,-355958.09,29.141170492781,-26899140.57,27.051324101164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27410762.91,24.995350463671
000789.SZ,000789,万年青,10005690,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-08 00:00:00,2006-08-08 00:00:00,CNY,,,147312479.72,27.74177377827,147312479.72,27.74177377827,,,,,,,,,,,184719748.48,26.558851798631,150983920.59,32.994681611904,,,,,,,,,,,,,,,,,,,636043.67,14.765380274781,9058019.32,5.551533523998,13049808.02,13.025846760182,,,10991956.88,-6.432690192121,,,,,,,,,,,,,-390108.74,19.24902405493,,,,,,,,,,,,,,,,,-37465637.4,-19.755064417523,204875.0,103.04757185332,,,115856.62,216.091191668001,,,,,,,-37376619.02,-19.716374927093,,,,,,,-37376411.06,-19.71491142656,,,,,,,,,,,,,,,-502348.25,34.49857943503,-36874062.81,-21.080165758944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36545418.29,-21.185356381695
000789.SZ,000789,万年青,10005690,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,,,115320521.52,-35.439631413799,115320521.52,-35.439631413799,,,,,,,,,,,145955613.42,-29.45615193101,113526284.48,-35.074526829758,,,,,,,,,,,,,,,,,,,554212.14,-23.003149813513,8581608.45,-22.673152236081,11545861.76,0.161777955896,,,11747646.59,35.039551576667,,,,,,,,,,,,,-483100.96,98.496609102968,,,,,,,,,,,,,,,,,-31285221.7,47.354885850262,100900.0,371.495327102804,,,36652.91,-98.549084102984,,,,,-167028.84,,-31220974.61,48.684084651487,,,0.0,,207.96,100.005642123952,-31221182.57,45.374422156324,,,,,,,,,,,0.0,,,,-766927.26,6.627220413191,-30454255.31,45.9393687052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30156628.97,41.324759629043
000789.SZ,000789,万年青,10005690,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,标准无保留意见,,178624323.32,15.232311614914,178624323.32,15.232311614914,,,,,,,,,,,206900555.35,22.055968685948,174856306.68,22.83128030293,,,,,,,,,,,,,,,,,,,719785.47,6.6690027225,11097838.2,87.537455863714,11527213.27,37.859929956492,,,8699411.73,-28.716698300757,,,,,,,,,,,,,-32134088.41,-3479.712317163262,,,,,,,,,,,,,,,,,-59426638.55,-344.296434739454,21400.0,-95.440886513226,,,2526191.22,778.200795250399,,,,,,,-60840724.36,-433.594195577422,,,,,-3685846.0,24.645407533773,-57154878.36,-777.857586848849,,,,,,,,,,,,,,,-821360.64,-292.837465538387,-56333517.72,-793.950223618007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51395833.71,-569.939282639089
000789.SZ,000789,万年青,10005690,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,,,155012357.92,-12.576809115875,155012357.92,-12.576809115875,,,,,,,,,,,169512853.47,-3.026532544855,142354867.79,3.444815208262,,,,,,,,,,,,,,,,,,,674784.1,-28.186366092353,5917664.9,-42.518111979914,8361540.06,-57.474815445334,,,12203996.62,93.9606057509,,,,,,,,,,,,,950793.6,177.833156188309,,,,,,,,,,,,,,,,,-13375447.99,-954.320347788137,469389.5,43564.13953488372,,,287655.31,4628.077837205251,,,,,,,-11402058.88,-515.847234051922,,,,,-4891335.59,-503.975779733324,-6510723.29,-525.235299953946,,,,,,,,,,,,,,,-209084.09,-77.253778225849,-6301639.2,-482.13877636027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7671715.19,-583.275787446561
000789.SZ,000789,万年青,10005690,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,未经审计,,177312628.78,15.903617529835,177312628.78,15.903617529835,,,,,,,,,,,174803333.24,31.332285588245,137614309.14,40.579759629353,,,,,,,,,,,,,,,,,,,939632.3,23.144595434239,10294833.91,11.953132585097,19662560.31,24.721682539934,,,6291997.58,-33.668210674246,,,,,,,,,,,,,-1221579.14,-352.360224011122,,,,,,,,,,,,,,,,,1565624.42,-92.319177650216,1075.0,115.0,,,6083.98,-89.777716693292,,,,,,,2741886.43,-86.858815777686,,,,,1210799.22,-84.886962947622,1531087.21,-88.087904211796,,,,,,,,,,,,,,,-117957.48,-156.466346157298,1649044.69,-86.958213205506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587440.42,-86.391693065901
000789.SZ,000789,万年青,10005690,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,,,152982825.35,-36.681174028311,152982825.35,-36.681174028311,,,,,,,,,,,133100046.54,-33.605576486692,97890556.58,-35.39240159444,,,,,,,,,,,,,,,,,,,763031.7,-54.938309003502,9195664.0,-40.863131863627,15765149.98,-26.467050203794,,,9485644.28,-7.641754100325,,,,,,,,,,,,,484061.68,90.792592546463,,,,,,,,,,,,,,,,,20383552.03,-50.746794187791,500.0,-62.962962962963,,,59516.84,-94.846112437542,,,,,16711.54,,20864835.19,-49.79209990829,,,540300.0,,8011620.8,-38.115722572259,12853214.39,-55.075567309847,,,,,,,,,,,0.0,,,,208898.73,-29.346442844036,12644315.66,-55.344231026681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11665230.86,-63.827802590081
000789.SZ,000789,万年青,10005690,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,标准无保留意见,,241607172.91,99.870846276052,241607172.91,99.870846276052,,,,,,,,,,,200468713.33,77.691939289827,151515547.7,70.979210238741,,,,,,,,,,,,,,,,,,,1693304.63,180.88092263914,15549798.78,52.597624418352,21439572.36,189.006659714372,,,10270489.86,71.4468588731,,,,,,,,,,,,,253710.94,160.366347733382,,,,,,,,,,,,,,,,,41385229.03,442.142047745419,1350.0,-99.334975369458,,,1154795.08,656.121285566187,,,,,,,41556876.81,334.898544991258,,,,,12946132.9,548.192406405277,28610743.91,278.535782860914,,,,,,,,,,,,,,,295666.26,199.718210430451,28315077.65,279.578088455592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32249162.88,482.352901215349
000789.SZ,000789,万年青,10005690,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-21 00:00:00,2004-10-21 00:00:00,CNY,,,120881648.03,5.444474474852,120881648.03,5.444474474852,,,,,,,,,,,112818124.52,3.229454570852,88616357.21,3.066558798198,,,,,,,,,,,,,,,,,,,602854.98,-5.072150631908,10190066.09,14.318729394358,7418366.2,-30.564155125783,,,5990480.04,94.724458187588,,,,,,,,,,,,,-420285.39,-220.637505669332,,,,,,,,,,,,,,,,,7633650.48,43.03714041896,203000.0,,,,152726.17,15384.287206107489,,,,,,,9555533.65,47.216619585631,,,,,1997266.98,-38.248569000628,7558266.67,132.102654528398,,,,,,,,,,,,,,,98648.08,-5.568178087045,7459618.59,136.665444044194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537735.42,223.211126978344
000789.SZ,000789,万年青,10005690,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-17 00:00:00,2004-08-17 00:00:00,CNY,未经审计,,114640097.2,10.665258841791,114640097.2,10.665258841791,,,,,,,,,,,109288695.74,10.408033560497,85979737.99,8.856098036252,,,,,,,,,,,,,,,,,,,635066.51,-13.055027665457,8913732.81,-8.829459720633,10683770.34,78.226712223955,,,3076388.09,-12.091058459587,,,,,,,,,,,,,-131078.05,-146.649954573628,,,,,,,,,,,,,,,,,5336831.02,7.575479140925,,,,,986.33,-98.468431677019,,,,,,,6490798.17,32.556957882229,,,,,3234365.5,94.292853273487,3256432.67,0.758302271324,,,,,,,,,,,,,,,104464.87,381.79712146573,3151967.8,-3.579939070342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713349.25,-48.600486652071
000789.SZ,000789,万年青,10005690,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-22 00:00:00,2004-04-22 00:00:00,CNY,,,103591767.1,-14.319935678219,103591767.1,-14.319935678219,,,,,,,,,,,98986180.82,-12.611771206322,78984769.38,-12.729328620904,,,,,,,,,,,,,,,,,,,730423.5,3.602500773838,9776988.03,-15.726632272167,5994483.21,-12.07885166143,,,3499516.7,-3.903760725059,,,,,,,,,,,,,280982.16,136.077663217718,,,,,,,,,,,,,,,,,4961010.69,-29.60003841579,,,,,64400.0,-98.78301825717,,,,,74442.25,,4896610.69,65.34044577309,,,0.0,,1664685.78,197.636161884989,3231924.91,34.538527519781,,,,,,,,,,,0.0,,,,-37070.95,56.206415011021,3268995.86,31.449719332981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333395.86,-50.573592290745
000789.SZ,000789,万年青,10005690,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-03 00:00:00,2004-03-03 00:00:00,CNY,标准无保留意见,,120905333.02,28.898023032196,120905333.02,28.898023032196,,,,,,,,,,,113271755.46,24.752101096798,90505513.63,19.59367494553,,,,,,,,,,,,,,,,,,,705024.97,9.088037736626,11601515.75,34.508351472091,6818021.97,127.818448541517,,,3641679.14,27.518509452512,,,,,,,,,,,,,-778825.83,-163.899528364701,,,,,,,,,,,,,,,,,7046894.03,155.556782849367,110000.0,6775.0,,,5291780.29,65385.76553588069,,,,,,,2961532.29,-3.740174320012,,,,,559302.26,531.931860533758,2402230.03,-25.072933594374,,,,,,,,,,,,,,,-84649.27,-1245.718980389291,2486879.3,-22.25350587586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744159.68,206.445238203436
000789.SZ,000789,万年青,10005690,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,,,93799214.43,6.865496229059,93799214.43,6.865496229059,,,,,,,,,,,90797473.12,13.358019202154,75677508.59,18.233522986856,,,,,,,,,,,,,,,,,,,646289.9,148.563956316981,8625126.71,14.52732705102,2992743.57,-42.170475162174,,,2855804.35,-8.613429109096,,,,,,,,,,,,,-295122.1,-116.809108877403,,,,,,,,,,,,,,,,,2757467.03,-71.107930797559,1600.0,-99.449158822487,,,8080.81,-98.184406450517,,,,,,,3076602.59,-69.622565882523,,,,,-129488.54,-103.45007992984,3206091.13,-49.706142883071,,,,,,,,,,,,,,,7388.31,108.921688659413,3198702.82,-50.465537206443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200771.57,
000789.SZ,000789,万年青,10005690,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-08 00:00:00,2003-08-08 00:00:00,CNY,标准无保留意见,,87773151.99,-0.55863017908,87773151.99,-0.55863017908,,,,,,,,,,,80097970.8,-2.479002841268,64006811.84,1.031506172034,,,,,,,,,,,,,,,,,,,260009.5,-54.645809711132,7531064.36,-21.3313015861,5175113.54,-7.322164519631,,,3124971.56,2.446317387068,,,,,,,,,,,,,1755727.22,714.00351854897,,,,,,,,,,,,,,,,,9544027.5,64.553642092215,290464.85,44586.9,,,445078.14,8212.288073867394,,,,,,,10127921.2,74.762616794789,,,,,3753204.06,57.380804328677,6374717.14,86.917013027776,,,,,,,,,,,,,,,-82812.91,22.612112474917,6457530.05,83.58485877142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000789.SZ,000789,万年青,10005690,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-23 00:00:00,2002-04-23 00:00:00,CNY,,,88266233.81,,88266233.81,,,,,,,,,,,,82134076.9,,63353318.45,,,,,,,,,,,,,,,,,,,,573286.61,,9573139.65,,5583981.88,,,,3050350.31,,,,,,0.0,,,,,,,,-285947.42,,,,,,,,,,,,,,,,,,5799949.11,,650.0,,,,5354.46,,,,,,-46260.38,,5795244.65,,,,0.0,,2384791.51,,3410453.14,,,,,,,,,,,,0.0,,,,-107010.17,,3517463.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000789.SZ,000789,万年青,10005690,通用,1997-03-31 00:00:00,一季度,1997一季度,058001001,1997-08-13 00:00:00,1997-08-13 00:00:00,CNY,,,77589370.0,,77589370.0,,,,,,,,,,,,67732032.0,,48726011.0,,,,,,,,,,,,,,,,,,,,572118.0,,9353209.0,,7813387.0,,,,1267307.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10297006.0,,70000.0,,,,10710.0,,,,,,439668.0,,10356296.0,,,,0.0,,3417578.0,,6938718.0,,,,,,,,,,,,0.0,,,,,,6938718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
