SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600798.SH,600798,宁波海运,10634785,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-18 00:00:00,2006-07-18 00:00:00,CNY,,,215603825.44,5.298563632473,215603825.44,5.298563632473,,,,,,,,,,,149657453.97,1.414644109133,136619134.77,0.15565731193,,,,,,,,,,,,,,,,,,,3738636.73,33.331001805268,1654380.15,81.285039474239,6919492.65,-2.481619160921,,,725809.67,106.86089861537,,,,,,,,,,,,,-25947661.25,-188.307347222222,,,,,,,,,,,,,,,,,39379679.11,-17.485202574975,25518.89,537.97225,,,204425.25,60.857571840119,,,,,,,39200772.75,-18.866720625705,,,,,37652630.24,104.628027767576,1548142.51,-94.825033359233,,,,,,,,,,,,,,,764678.56,-21.686451863797,783463.95,-97.292757730608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,,,204754763.98,-13.935648990967,204754763.98,-13.935648990967,,,,,,,,,,,147569865.56,-3.432039324985,136406807.6,-0.804113033336,,,,,,,,,,,,,,,,,,,2804026.58,-23.58095873134,912585.04,-6.748962856428,7095577.87,-19.18858151459,,,350868.47,-81.273342275934,,,,,,,,,,,,,-9000000.0,75.307460208645,,,,,,,,,,,,,,,,,47724384.4,-0.616514294522,4000.0,-98.066272421511,,,127084.63,-52.803897124117,,,,,-460514.02,,48316514.57,-3.086508662608,,,715214.8,,18400524.43,-35.964824171043,29915990.14,41.645824168365,,,,,,,,,,,0.0,,,,976432.02,-50.602348784325,28939558.12,51.170931551934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-10 00:00:00,2006-03-10 00:00:00,CNY,标准无保留意见,,237908915.34,19.519235658971,237908915.34,19.519235658971,,,,,,,,,,,152814519.98,-5.625163208026,137512564.05,-8.085592507078,,,,,,,,,,,,,,,,,,,3669277.36,-4.927006094524,978632.59,-1.290841016996,8780414.95,67.649726732881,,,1873631.03,-15.805599048835,,,,,,,,,,,,,-36448255.53,-364482555400.0,,,,,,,,,,,,,,,,,48020437.26,29.285381798886,206854.37,-62.508721273175,,,269269.33,61.788639233209,,,,,,,49855302.81,31.540612616423,,,,,28735026.01,149.061028723793,21120276.8,-19.888886887191,,,,,,,,,,,,,,,1976677.02,218.028803444347,19143599.78,-25.633364246012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17885221.1,-171.586437484552
600798.SH,600798,宁波海运,10634785,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,,,199054917.0,-0.970927110566,199054917.0,-0.970927110566,,,,,,,,,,,161922950.2,23.78645842643,149609367.89,25.778679425867,,,,,,,,,,,,,,,,,,,3859431.8,-0.21896836002,991430.38,15.353501806959,5237357.15,-4.40889010363,,,2225362.98,34.424303303531,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,37142975.17,2.505514267997,551739.97,3906.573077808446,,,166432.78,9.633034200812,,,,,,,37901072.39,-1.326204622531,,,,,11537343.34,-52.461214844758,26363729.05,86.43275371117,,,,,,,,,,,,,,,621540.25,1169.888086453064,25742188.8,81.29271543147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24984091.58,-51.954256436762
600798.SH,600798,宁波海运,10634785,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,未经审计,,201006544.03,11.860660384389,201006544.03,11.860660384389,,,,,,,,,,,130808290.55,-6.090807493699,118946524.62,-8.289159173752,,,,,,,,,,,,,,,,,,,3867901.28,67.682817237564,859471.42,3.120123977667,5478916.56,-0.005402053622,,,1655476.67,69.684996146902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36235099.58,-10.459721057709,13770.87,311.808313397129,,,151808.97,-81.420870164669,,,,,,,38410473.87,-5.165791213243,,,,,24269327.25,85.104762635482,14141146.62,-48.374208022481,,,,,,,,,,,,,,,-58093.95,-105.498971878604,14199240.57,-46.082614791355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000634.66,97.543913617541
600798.SH,600798,宁波海运,10634785,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-27 00:00:00,2005-04-27 00:00:00,CNY,,,179693686.18,-0.429380861722,179693686.18,-0.429380861722,,,,,,,,,,,139292317.46,-2.022478077448,129697343.9,-1.084239901894,,,,,,,,,,,,,,,,,,,2306677.18,-31.969766318304,833466.24,12.779853874148,5479212.55,3.390837517871,,,975617.59,-39.755805089807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40467932.43,-1.062513585988,3344.0,111.593861216905,,,817094.08,422.011448430952,,,,,66563.71,,40502761.99,-0.52654585556,,,848579.64,,13111130.64,6.610386310818,27391631.35,-3.615017865532,,,,,,,,,,,0.0,,,,1056451.12,-14.248024806869,26335180.23,-3.133180898163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26323582.29,16.346414836887
600798.SH,600798,宁波海运,10634785,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-02-01 00:00:00,2005-02-01 00:00:00,CNY,标准无保留意见,,180468583.74,73.264600532813,180468583.74,73.264600532813,,,,,,,,,,,142167626.54,97.862261248155,131118988.29,106.762065678972,,,,,,,,,,,,,,,,,,,3390664.79,34.370500461542,739020.5,,5299514.62,9.122740769891,,,1619438.34,88.866304540371,,,,,,,,,,,,,2530076.72,155.047213531559,,,,,,,,,,,,,,,,,40902527.34,45.993449884974,-28842.85,-500.873523280056,,,156528.0,99.262212461323,,,,,,,40717156.49,45.702912211747,,,,,12298173.84,21.18671185617,28418982.65,59.682260763263,,,,,,,,,,,,,,,1231984.59,53.769065480779,27186998.06,59.961008532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22625177.0,3.804187668674
600798.SH,600798,宁波海运,10634785,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,,,104157792.87,26.347839385099,104157792.87,26.347839385099,,,,,,,,,,,71851815.32,25.583705121767,63415398.69,26.369160575243,,,,,,,,,,,,,,,,,,,2523369.92,41.60178340689,,,4856471.33,4.471466919664,,,857452.23,42.671081557962,,,,,,,,,,,,,-4596193.99,-2062.823232935774,,,,,,,,,,,,,,,,,28016686.62,9.534029196908,7195.0,-99.311805611743,,,78553.78,6.456885545314,,,,,,,27945327.84,5.256397752027,,,,,10148120.74,18.700742073634,17797207.1,-1.129012924212,,,,,,,,,,,,,,,801191.44,403.390027518362,16996015.66,-4.737662991538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21796015.66,
600798.SH,600798,宁波海运,10634785,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-28 00:00:00,2004-08-28 00:00:00,CNY,未经审计,,82437335.99,11.060233954281,82437335.99,11.060233954281,,,,,,,,,,,57214282.1,5.602701518408,50182654.06,6.021427776936,,,,,,,,,,,,,,,,,,,1782018.46,-2.918225572527,,,4648610.26,7.608674121489,,,600999.32,-12.9920403407,,,,,,,,,,,,,234162.4,-96.539453363788,,,,,,,,,,,,,,,,,25578066.31,-5.030862580213,1045489.49,5708.274944444444,,,73789.29,38.095118677044,,,,,,,26549766.51,-1.293163356366,,,,,8549332.18,29.594082039768,18000434.33,-11.330478936566,,,,,,,,,,,,,,,159159.18,-27.889235555357,17841275.15,-11.148467638267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,,,74227590.79,-3.302606369925,74227590.79,-3.302606369925,,,,,,,,,,,54178805.35,-29.582018204714,47332558.25,-31.012812952874,,,,,,,,,,,,,,,,,,,1835584.97,9.340851068833,,,4319921.51,-24.274727012574,,,690740.62,-26.884482137057,,,,,,,,,,,,,6766630.38,32.199120145796,,,,,,,,,,,,,,,,,26933030.04,436.335620211861,18000.0,,,,53433.67,-50.323668853155,,,,,117614.22,,26897596.37,447.354265116484,,,0.0,,6597008.17,948.030688117955,20300588.2,373.798719088902,,,,,,,,,,,0.0,,,,220714.87,184.280490709284,20079873.33,341.653175759636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-16 00:00:00,2004-03-16 00:00:00,CNY,标准无保留意见,,76762762.68,12.899179638856,76762762.68,12.899179638856,,,,,,,,,,,76938878.35,44.747111266229,68610651.16,47.467869832007,,,,,,,,,,,,,,,,,,,1678773.26,-4.873390375945,,,5704728.87,55.824540494133,,,944725.06,-21.429775156311,,,,,,,,,,,,,5118513.93,90.920686197628,,,,,,,,,,,,,,,,,5021674.68,-71.896563219392,0.0,-100.0,,,107563.64,103.61605021703,,,,,,,4914111.04,-72.418691629456,,,,,629467.08,-55.776100991169,4284643.96,-73.863687160663,,,,,,,,,,,,,,,-261881.33,-225.194314807222,4546525.29,-71.907755909649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-30 00:00:00,2003-10-30 00:00:00,CNY,,,67992312.19,-3.673493133536,67992312.19,-3.673493133536,,,,,,,,,,,53153999.19,17.69013208952,46525830.5,19.210379841115,,,,,,,,,,,,,,,,,,,1764777.77,-3.976630398925,,,3660995.15,12.698937399068,,,1202395.77,14.547826105347,,,,,,,,,,,,,2680963.51,724.893263817654,,,,,,,,,,,,,,,,,17868542.98,-28.502564845128,1100.0,,,,52826.7,-89.064202873427,,,,,,,17816816.28,-27.323097131381,,,,,1423364.05,-82.519349958893,16393452.23,0.127427433276,,,,,,,,,,,,,,,209179.89,42.38533475206,16184272.34,-0.255185639411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16184242.15,
600798.SH,600798,宁波海运,10634785,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-12 00:00:00,2003-08-12 00:00:00,CNY,未经审计,,70585256.75,17.744192967187,70585256.75,17.744192967187,,,,,,,,,,,45164363.61,10.707296343834,39028338.44,10.199198707204,,,,,,,,,,,,,,,,,,,1837862.78,11.77755238816,,,3248473.53,24.615792207555,,,1049688.86,-7.026203645456,,,,,,,,,,,,,-429027.43,-104.2902743,,,,,,,,,,,,,,,,,24991865.71,-14.269842433744,,,,,483062.18,850.496299838063,,,,,,,24515101.19,-15.758434926878,,,,,8142512.13,33.209100292958,16372589.06,-28.778838714886,,,,,,,,,,,,,,,146911.12,1.670642640623,16225677.94,-28.971444413446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-30 00:00:00,2002-04-30 00:00:00,CNY,,,59947972.78,-7.897383249886,59947972.78,-7.897383249886,,,,,,,,,,,40796194.2,-16.949547560161,35416172.62,-17.00054737516,,,,,,,,,,,,,,,,,,,1644214.55,-5.933993010423,,,2606791.22,-10.853963530496,,,1129015.81,-36.561279664575,,,,,0.0,,,,,,,,10000000.0,-5.500205109442,,,,,,,,,,,,,,,,,29151778.58,9.807432348554,,,,,50822.1,-96.693572191294,,,,,0.0,,29100956.48,16.352525253877,,,0.0,,6112579.48,376.519479436829,22988377.0,-15.550861259325,,,,,,,,,,,0.0,,,,144497.09,-21.875766558792,22843879.91,-15.507592426906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2001-12-31 00:00:00,四季度,2001四季度,058001001,2003-03-11 00:00:00,2003-03-11 00:00:00,CNY,标准无保留意见,,65088240.59,-14.721395224679,65088240.59,-14.721395224679,,,,,,,,,,,49122181.76,-2.839509861371,42670368.9,-3.490739755079,,,,,,,,,,,,,,,,,,,1747937.01,-19.036074633328,,,2924180.73,23.094661866855,,,1779695.12,-1.650166843984,,,,,,,,,,,,,10582033.55,,,,,,,,,,,,,,,,,,26548092.38,3.033535449785,0.0,,,,1537069.7,2307.921844625745,,,,,,,25011022.68,-2.695891317176,,,,,-2210542.09,-238.96815297836,27221564.77,12.890290840089,,,,,,,,,,,,,,,184958.09,30.534774650867,27036606.68,12.785996902301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798.SH,600798,宁波海运,10634785,通用,2001-09-30 00:00:00,三季度,2001三季度,058001001,2002-10-30 00:00:00,2002-10-30 00:00:00,CNY,,,76324232.51,,76324232.51,,,,,,,,,,,,50557774.76,,44213756.06,,,,,,,,,,,,,,,,,,,,2158908.43,,,,2375554.46,,,,1809555.81,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,25766457.75,,,,,,63833.87,,,,,,,,25703973.88,,,,,,1590682.5,,24113291.38,,,,,,,,,,,,,,,,141692.58,,23971598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
