SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000672.SZ,000672,上峰水泥,10005597,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-24 00:00:00,CNY,,,5368725.18,2.390164130413,5368725.18,2.390164130413,,,,,,,,,,,7256776.13,141.659316288172,4824846.52,11.541708888088,,,,,,,,,,,,,,,,,,,86969.4,-6.263307614216,183376.81,5780.694966342118,2027775.81,7.774079215818,,,133807.59,-3.382657130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1888050.95,-184.269025298985,1098.72,-99.990421778599,,,446202.44,-78.294780649552,,,,,,,-2333154.67,-120.017131486754,,,,,,,-2333154.67,-120.017131486754,,,,,,,,,,,,,,,,,-2333154.67,-120.017131486754,-0.0108,-119.96303142329,-0.0108,-119.96303142329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2333154.67,-120.017131486754,-2333154.67,-120.017131486754,,,0.0,,,,0.0,,,,,,-1888050.95,-184.348706351817
000672.SZ,000672,上峰水泥,10005597,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-11 00:00:00,2012-04-24 00:00:00,CNY,带解释性说明的无保留意见,,5243399.33,-0.930156064745,5243399.33,-0.930156064745,,,,,,,,,,,3002895.25,-58.629630127381,4325598.53,-17.133571366222,,,,,,,,,,,,,,,,,,,92780.53,6.840837655941,-3228.07,-100.879415753689,1881506.04,29.7633409097,,,138492.31,2.785996578558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240504.08,213.966271264024,11471023.21,,,,2055737.99,97228.20998620377,,,,,,,11655789.3,693.526480708954,,,,,,,11655789.3,693.526480708954,,,,,,,,,,,,,,,,,11655789.3,693.526480708954,0.0541,694.505494505495,0.0541,694.505494505495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11655789.3,693.526480708954,11655789.3,693.526480708954,,,,,,,,,,,,,2238387.56,213.981323508439
000672.SZ,000672,上峰水泥,10005597,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-20 00:00:00,CNY,,,5292629.04,22.534046293621,5292629.04,22.534046293621,,,,,,,,,,,7258565.15,2.603709629446,5219964.95,30.65905729573,,,,,,,,,,,,,,,,,,,86839.95,13.34899214101,367069.84,99.058475289613,1449951.91,-45.742691966159,,,134738.5,-7.641867174037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1965936.11,28.642610062587,0.0,-100.0,,,-2116.52,-110.33956844373,,,,,,,-1963819.59,5.903921857432,,,,,,,-1963819.59,5.903921857432,,,,,,,,,,,,,,,,,-1963819.59,5.903921857432,-0.0091,6.185567010309,-0.0091,6.185567010309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1963819.59,5.903921857432,-1963819.59,5.903921857432,,,,,,,,,,,,,-1963819.59,28.719433181193
000672.SZ,000672,上峰水泥,10005597,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-25 00:00:00,2011-08-10 00:00:00,CNY,,,4319313.04,-24.113672178951,4319313.04,-24.113672178951,,,,,,,,,,,7074369.12,-18.14535674096,3995103.79,-27.988049124199,,,,,,,,,,,,,,,,,,,76612.9,4.141340861784,184403.02,0.614249756271,2672362.42,-1.593805442525,,,145886.99,19.308386361058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2755056.08,6.632950607955,688489.58,156731.33940774488,,,20470.1,10.520746159868,,,,,,,-2087036.6,29.702480143615,,,,,,,-2087036.6,29.702480143615,,,,,,,,,,,,,,,,,-2087036.6,29.702480143615,-0.0097,29.710144927536,-0.0097,29.710144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2087036.6,29.702480143615,-2087036.6,29.702480143615,,,,,,,,,,,,,-2755056.08,6.632950607955
000672.SZ,000672,上峰水泥,10005597,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-24 00:00:00,2011-04-29 00:00:00,CNY,,,5691819.81,29.968991732395,5691819.81,29.968991732395,,,,,,,,,,,8642599.66,23.772706763155,5547834.41,30.423218532807,,,,,,,,,,,,,,,,,,,73566.27,-35.064794180621,183277.24,1.5572099917,2715644.51,-24.932726938142,,,122277.23,40.041028323905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2950779.85,-13.348967592361,439.0,-99.996855886852,,,18521.5,-98.941776426426,,,,,,,-2968862.35,-130.896403587206,,,,,,,-2968862.35,-130.896403587206,,,,,,,,,,,,,,,,,-2968862.35,-130.896403587206,-0.0138,-130.941704035874,-0.0138,-130.941704035874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2968862.35,-130.896403587206,-2968862.35,-130.896403587206,,,0.0,,,,0.0,,,,,,-2950779.85,-13.348967592361
000672.SZ,000672,上峰水泥,10005597,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-11 00:00:00,2011-04-11 00:00:00,CNY,带解释性说明的无保留意见,,4379367.52,32.460458993927,4379367.52,32.460458993927,,,,,,,,,,,6982637.68,36.094973500994,4253716.84,39.981233894628,,,,,,,,,,,,,,,,,,,113291.81,117.936299905105,180466.99,3.123051446387,3617614.44,125.084390443653,,,87315.29,-66.120309731085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2603270.16,-42.680920102049,13962601.83,225023.37283544548,,,1750244.51,41539.77137011396,,,,,,,9609087.16,627.235751621463,,,,,,,9609087.16,627.235751621463,,,,,,,,,,,,,,,,,9609087.16,627.235751621463,0.0446,630.952380952381,0.0446,630.952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609087.16,627.235751621463,9609087.16,627.235751621463,,,,,,,,,,,,,-2603270.16,-42.680920102049
000672.SZ,000672,上峰水泥,10005597,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,3306169.67,-2.214527931748,3306169.67,-2.214527931748,,,,,,,,,,,5130709.46,-3.175263866593,3038776.5,-5.944575372718,,,,,,,,,,,,,,,,,,,51983.91,17.948651043919,175001.6,2.730553137333,1607225.82,1.02927515086,,,257721.63,-1.952779217103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1824539.79,4.86891496101,6202.2,-41.185953359936,,,4203.3,-78.030151373632,,,,,,,-1822540.89,5.396683801742,,,,,,,-1822540.89,5.396683801742,,,,,,,,,,,,,,,,,-1822540.89,5.396683801742,-0.0084,6.666666666667,-0.0084,6.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1822540.89,5.396683801742,-1822540.89,5.396683801742,,,,,,,,,,,,,-1824539.79,4.86891496101
000672.SZ,000672,上峰水泥,10005597,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,,,3381043.83,34.75196430625,3381043.83,34.75196430625,,,,,,,,,,,5298965.6,5.079498808506,3230835.98,34.990760581151,,,,,,,,,,,,,,,,,,,44073.34,-32.940215567098,170350.1,2.203189901575,1590851.58,-24.954276332567,,,262854.6,-11.555367457211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1917921.77,24.304383274269,10545.44,-96.477789657899,,,19132.13,-63.48265667021,,,,,,,-1926508.46,15.752416326194,,,,,,,-1926508.46,15.752416326194,,,,,,,,,,,,,,,,,-1926508.46,15.752416326194,-0.009,15.094339622642,-0.009,15.094339622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1926508.46,15.752416326194,-1926508.46,15.752416326194,,,,,,,,,,,,,-1917921.77,24.304383274269
000672.SZ,000672,上峰水泥,10005597,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,,,2509086.86,-3.86431683992,2509086.86,-3.86431683992,,,,,,,,,,,5042815.83,-47.352263678513,2393375.64,-1.876895896526,,,,,,,,,,,,,,,,,,,65722.46,-6.599867891794,166677.87,2.861096865807,2119843.08,28.416138342043,,,297196.78,44.998872733764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2533728.97,63.640076948582,299398.36,-98.237764607723,,,52391.9,-72.696610885835,,,,,,,-2286722.51,-123.26425868499,,,,,,,-2286722.51,-123.26425868499,,,,,,,,,,,,,,,,,-2286722.51,-123.26425868499,-0.0106,-123.194748358862,-0.0106,-123.194748358862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2286722.51,-123.26425868499,-2286722.51,-123.26425868499,,,0.0,,,,0.0,,,,,,-2533728.97,63.640076948582
000672.SZ,000672,上峰水泥,10005597,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-15 00:00:00,2010-04-15 00:00:00,CNY,标准无保留意见,,2609943.34,16.180152606255,2609943.34,16.180152606255,,,,,,,,,,,9578409.6,124.10731302323,2439156.06,18.608540951051,,,,,,,,,,,,,,,,,,,70366.56,27.229260725154,162041.7,-8.626758150975,1650760.65,-1.065762534334,,,204964.89,-35.40009743334,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-6968466.26,-243.686315445976,16989691.69,340996.8236664057,,,191887.9,-27.562823017419,,,,,,,9829337.53,529.700176756818,,,,,,,9829337.53,529.700176756818,,,,,,,,,,,,,,,,,9829337.53,529.700176756818,0.0457,527.102803738318,0.0457,527.102803738318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829337.53,,9829337.53,,,,,,,,,,,,,,-6968466.26,-361.311592429509
000672.SZ,000672,上峰水泥,10005597,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,标准无保留意见,,2246462.31,8.625048502514,2246462.31,8.625048502514,,,,,,,,,,,4274028.13,12.906180978081,2056475.9,6.514282142532,,,,,,,,,,,,,,,,,,,55306.9,-12.58445098267,177340.43,-9.158621550223,1668543.36,24.8278124191,,,317283.59,6.468706061141,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-2027565.82,-18.061569634066,4980.9,-64.62026934879,,,264902.51,-49.997236566552,,,,,,,-2287487.43,-2.436550597439,,,,,,,-2287487.43,-2.436550597439,,,,,,,,,,,,,,,,,-2287487.43,-2.436550597439,-0.0107,-3.883495145631,-0.0107,-3.883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1510576.88,32.39357956175
000672.SZ,000672,上峰水泥,10005597,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,标准无保留意见,,2068088.66,-23.75506361451,2068088.66,-23.75506361451,,,,,,,,,,,3785468.69,-3.688840037572,1930704.37,-23.666004372801,,,,,,,,,,,,,,,,,,,63268.95,2.592818286245,195219.88,41.558884638285,1336675.96,54.758719384283,,,298006.43,-0.002345531956,,,,,-38406.9,-196.34189811116,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-1717380.03,-687.68273968177,14078.4,-97.487119757385,,,529775.74,4276.109379659328,,,,,,,-2233077.37,-776.45634520725,,,,,,,-2233077.37,-776.45634520725,,,,,,,,,,,,,,,,,-2233077.37,-776.45634520725,-0.0103,-786.666666666667,-0.0103,-786.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2234368.97,-83.441298843515
000672.SZ,000672,上峰水泥,10005597,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,标准无保留意见,,2712427.55,10.763247148173,2712427.55,10.763247148173,,,,,,,,,,,3930456.96,-83.917429061199,2529285.09,-4.846204989931,,,,,,,,,,,,,,,,,,,61669.96,-47.365683615405,137907.19,76.529111704204,863716.09,-67.573177999648,,,298013.42,-86.752611615012,,,,,39865.21,-99.760894660304,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,-218029.41,98.953706872108,560249.54,-98.995890414912,,,12106.09,4.008587990388,,,,,,,330114.04,-99.055352698131,,,,,,,330114.04,-99.055352698131,,,,,,,,,,,,,,,,,330114.04,-99.055352698131,0.0015,-99.075215782984,0.0015,-99.075215782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-1218029.41,94.461080978303
000672.SZ,000672,上峰水泥,10005597,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,标准无保留意见,,2448851.6,14.635490951606,2448851.6,14.635490951606,,,,,,,,,,,24439232.85,401.567931278078,2658102.17,29.716827143346,,,,,,,,,,,,,,,,,,,117166.83,204.971214748544,78121.5,-26.229812385391,2663585.38,153.155665033489,,,2249601.29,0.030819399524,,,,,16672655.68,2780.622669108008,,,,,,,,,,,,,,,,,,,,,,,,,-20838272.2,-661.532643252513,55795657.0,1014.139652501149,,,11639.51,210.318249560764,,,,,,,34945745.29,1440.920632224422,,,,,,,34945745.29,1440.920632224422,,,,,,,,,,,,,,,,,34945745.29,1440.920632224422,0.1622,1444.761904761905,0.1622,1444.761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21990381.25,-703.636357118082
000672.SZ,000672,上峰水泥,10005597,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,,,2136207.19,0.233950376591,2136207.19,0.233950376591,,,,,,,,,,,4872566.87,-20.174815720992,2049157.56,1.694348694454,,,,,,,,,,,,,,,,,,,38418.98,-5.496965835828,105898.47,-0.182944025481,1052153.18,-9.696032520076,,,2248908.19,16.488988067591,,,,,-621969.51,-173.468056572468,,,,,,,,,,,,,,,,,,,,,,,,,-2736359.68,31.123091690244,5007959.0,26092.63775829353,,,3750.83,13.685974861258,,,,,,,2267848.49,157.312239881112,,,,,,,2267848.49,157.312239881112,,,,,,,,,,,,,,,,,2267848.49,157.312239881112,0.0105,157.065217391304,0.0105,191.304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2736359.68,31.123091690244
000672.SZ,000672,上峰水泥,10005597,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,,,2131221.19,-18.941765836378,2131221.19,-18.941765836378,,,,,,,,,,,6104047.13,11.878557694398,2015016.16,-22.94121073791,,,,,,,,,,,,,,,,,,,40653.7,7.928648797893,106092.56,-12.914295583206,1165123.98,13.033310689948,,,1930575.78,-24.787049054065,,,,,846584.95,192.418450893381,,,,,,,,,,,,,,,,,,,,,,,,,-3972825.94,-40.545882686465,19119.72,93.374597973178,,,3299.29,-70.860223506022,,,,,,,-3957005.51,-39.915182947245,,,,,,,-3957005.51,-39.915182947245,,,,,,,,,,,,,,,,,-3957005.51,-39.915182947245,-0.0184,-40.458015267176,-0.0115,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3972825.94,-40.545882686465
000672.SZ,000672,上峰水泥,10005597,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,2629247.0,-16.250473969345,2629247.0,-16.250473969345,,,,,,,,,,,5455958.01,-85.294044456018,2614907.63,-22.64113483068,,,,,,,,,,,,,,,,,,,37667.2,-72.944573913599,121825.46,-66.89115911542,1030779.31,-89.096747287004,,,2566812.97,32.207879698154,,,,,-916034.56,-104.198612269369,,,,,,,,,,,,,,,,,,,,,,,,,-2826711.01,91.676575246572,9887.4,-73.35686665499,,,11322.29,-99.716349779213,,,,,,,-2828145.9,92.540912386059,,,,,,,-2828145.9,92.540912386059,,,,,,,,,,,,,,,,,-2828145.9,94.291682064025,-0.0131,94.753704445334,-0.02,82.949701619778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2826711.01,91.517501700844
000672.SZ,000672,上峰水泥,10005597,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,无法表示意见,,3139417.17,180.460333156087,3139417.17,180.460333156087,,,,,,,,,,,37100329.82,163.174144290936,3380230.08,276.377348365852,,,,,,,,,,,,,,,,,,,139222.35,412.911543593798,367954.47,189.657849626643,9453869.75,9467.938715364577,,,1941497.72,-41.709967944948,,,,,21817555.45,68.248954835213,,,,,,,,,,,,,,,,,,,,,,,,,-33960912.65,-82.59463645573,37110.5,126.431959973763,,,3991638.0,3061.099554206528,,,,,,,-37915440.15,-102.659271465283,,,,,,,-37915440.15,-102.659271465283,,,,,,,,,,,,,,,,,-49544295.39,-599.767921200105,-0.2497,-103.173311635476,-0.1173,4.556550040683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33324038.63,-370.552276105771
000672.SZ,000672,上峰水泥,10005597,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,-3901819.75,-152.697373276137,-3901819.75,-152.697373276137,,,,,,,,,,,14097254.85,233.427813088378,-1916476.3,-135.685608327128,,,,,,,,,,,,,,,,,,,27143.54,15.935904434119,-410398.5,-135.506297251709,98807.8,-95.329517774948,,,3330754.25,71.450429974687,,,,,12967424.06,,,,,,,,,,,,,,,,,,,,,,,,,,-18599074.6,-592.531084316034,16389.25,70.078422297378,,,126273.72,2238.402222222222,,,,,,,-18708959.07,-594.885809128297,,,,,,,-18708959.07,-594.885809128297,,,,,,,,,,,,,,,,,-7080103.83,-287.281553159222,-0.1229,-651.121076233184,-0.1229,-651.121076233184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7081899.36,-121.048483940901
000672.SZ,000672,上峰水泥,10005597,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-15 00:00:00,2007-08-15 00:00:00,CNY,,,7404201.59,167.931058033836,7404201.59,167.931058033836,,,,,,,,,,,4227978.08,-31.877866984095,5370445.93,85.829476532696,,,,,,,,,,,,,,,,,,,23412.54,-4.54995764125,1155847.08,194.998245344932,2115580.26,120.764471840439,,,1942692.27,0.043858903764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776223.51,209.678452991712,9636.29,-12.443450220293,,,5400.0,61.227719224913,,,,,,,3780459.8,210.04621326415,,,,,,,3780459.8,210.04621326415,,,,,,,,,,,,,,,,,3780459.8,210.04621326415,0.0223,211.5,0.0223,211.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3203776.49,6.947973756348
000672.SZ,000672,上峰水泥,10005597,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,,,2763472.68,-16.556091801744,2763472.68,-16.556091801744,,,,,,,,,,,6206467.55,-88.307439321351,2889986.04,-53.091544680382,,,,,,,,,,,,,,,,,,,24528.58,-54.239106952364,391814.9,174.933124538344,958297.43,-97.869497761401,,,1941840.6,-19.391456996474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3442994.87,96.901006294323,11005.79,119.215491550417,,,3349.3,-99.950088754408,,,,,,,-3435338.38,97.085440933877,,,,,,,-3435338.38,96.999171605738,,,,,,,,,,,,,,,,,-3435338.38,96.842040273896,-0.02,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3442994.87,95.075682995609
