SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000100.SZ,000100,TCL科技,10007178,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-26 00:00:00,2009-03-26 00:00:00,CNY,标准无保留意见,,10769102995,9.176345471347,10768873765,9.174021555076,229230.0,,,,,,,,,,10747036291,8.062846067802,8658929427,3.543889780709,,,,,,,,,,,,,,,,,,,24178513,299.479108667313,1163157632,14.391610067392,740639583,58.412022570697,,,64712365,-12.916047018556,,,,,95418771.0,433.674924360589,,,,,,,62128244,179.319428620292,17327211.0,49.179295712174,,,-3280955.0,-894.379451432035,,,-96583801.0,-130.277283674406,,,,,,,-15669808,-106.034029261434,129411598,63.29109780886,,,4449351,-62.482555005435,-31700697.0,-1012.485550231081,,,,,109292439,-66.58574619611,,,,,23422862,-20.154630197995,85869577,-71.160318366666,,,,,,,,,,,,,,,-119437003,-178.405537308137,205306580,41.186028747154,0.0793,40.852575488455,0.0793,40.852575488455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135083163.0,3359.08000940932
000100.SZ,000100,TCL科技,10007178,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,9863952625,5.54687345841,9863952625,5.579454299213,0.0,-100.0,,,,,,,,,9945172353,5.938411969915,8362569192,4.492937193257,,,,,,,,,,,,,,,,,,,6052510,-62.58902900132,1016820754,5.979367157647,467540008,40.187051813309,,,74310321,5.70407958517,,,,,17879568.0,241.459906233761,,,,,,,22242722,-4.417469557639,11615024.0,70.383768291463,,,-329950.0,93.88458046869,,,318997576.0,,,,,,,,259690620,983.029821813651,79252084,-10.436878323262,,,11859419,-83.821991334328,3474104.0,-91.078410208993,,,,,327083285,2398.961239542917,,,,,29335279,-2.044144128742,297748006,774.02099464388,,,,,,,,,,,,,,,152332357,302.043048973825,145415649,365.760752726745,0.0563,369.166666666667,0.0563,369.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4144825.0,-132.71343298684
000100.SZ,000100,TCL科技,10007178,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,,,9345565910,2.823502575268,9342681955,2.81259519351,2883955.0,56.667291389955,,,,,,,,,9387692498,2.811232856251,8002999453,5.518160107212,,,,,,,,,,,,,,,,,,,16178436,-16.963574537093,959451619,0.523610779166,333511549,-33.466002583943,,,70300334,14.916807492213,,,,,5236213.0,-48.464742893227,,,,,,,23270698,27.900781869698,6816978.0,964.864954016237,,,-5395378.0,-373.421399768812,,,,,,,,,,,-29409043,-34.338357946313,88487407,47.03322897141,,,73305802,832.000165788817,38940414.0,8129.53131901458,,,,,-14227438,-146.76276661138,,,,,29947448,-27.69183210974,-44174886,-301.893229043705,,,,,,,,,,,,,,,-75395990,-203.229111349882,31221104,125.054807413744,0.012,122.222222222222,0.012,122.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12670101.0,262.375676907018
000100.SZ,000100,TCL科技,10007178,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,9088939470,-29.736253033926,9087098655,-29.75048379867,1840815.0,,,,,,,,,,9130998858,-37.668363478153,7584475928,-31.992066140651,-14894.0,,,,,,,,,,,,,,,,,,19483541,2459.326840725309,954453995,-57.19537997895,501264860,-51.161618640725,,,61174980,-45.888944015697,,,,,10160448.0,-91.983079678559,,,,,,,18194336,25.597661665173,-788213.0,-102.731407700717,,,1973283.0,,,,,,,,,,,,-21891769,98.712743215461,60181911,-69.29490341939,,,7865428,-96.79248825559,473179.0,-98.333095956884,,,,,30424714,101.738682175433,,,,,41416411,21.203601036331,-10991697,99.38388834506,,,,,,,,,,,,,,,-24864364,96.131129764741,13872667,101.215444871448,0.0054,101.223657375935,0.0054,101.223657375935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7802955.0,99.119316794376
000100.SZ,000100,TCL科技,10007178,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-14 00:00:00,2008-03-14 00:00:00,CNY,标准无保留意见,,12935460835,11.790341645564,12935460835,11.790341645564,,,,,,,,,,,14649060040,28.205651576265,11152339878,14.058083033323,,,,,,,,,,,,,,,,,,,761276,-91.318220348986,2229792005,80.241122811776,1026374843,78.202600283085,,,113054493,103.468822886142,,,,,126737545.0,155.353532310353,,,,,,,14486206,136.950718833796,28857391.0,257.905991476355,,,,,,,,,,,,,,,-1700652835,-1708.106985548743,195999745,528.216774557162,,,245218993,6048.799785560918,28386697.0,1307.057569180119,,,,,-1749872083,-1416.027170592407,,,,,34170941,-1.042652164597,-1784043024,-1912.402059631486,,,,,,,,,,,,,,,-642677642,-995.477742779191,-1141365382,-4380.222212296986,-0.4413,-4384.466019417476,-0.4413,-4384.466019417476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-886011559.0,-525.52170300425
000100.SZ,000100,TCL科技,10007178,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,,,11571179267,-3.294445185562,11571179267,-3.294445185562,,,,,,,,,,,11426220186,-14.051468718049,9777772501,-4.900786384834,,,,,,,,,,,,,,,,,,,8768663,112.565455052763,1237116131,-7.047556509095,575959521,-0.603407161199,,,55563546,8.564422297795,,,,,-228960176.0,-121.869673912629,,,,,,,-39204125,60.322792947467,-18275045.0,54.341908880266,,,,,,,,,,,,,,,105754956,107.407393476635,31199381,208.77651312153,,,3988079,-97.07288075021,2017451.0,-10.023592899831,,,,,132966258,108.557288896275,,,,,34530979,-21.669652156198,98435279,106.160213045053,,,,,,,,,,,,,,,71769248,107.309753064085,26666031,104.328258790438,0.0103,104.316848281643,0.0103,104.316848281643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141643616.0,70.362223638557
000100.SZ,000100,TCL科技,10007178,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-08 00:00:00,2007-08-08 00:00:00,CNY,,,11965371885,-2.240324196011,11965371885,-2.240324196011,,,,,,,,,,,13294258803,7.028123295502,10281654421,-1.216600041408,,,,,,,,,,,,,,,,,,,4125159,-14.92484492686,1330912975,0.073458420679,579456000,-6.745717541183,,,51180253,76.759455021313,,,,,1046929995.0,3654.724410084207,,,,,,,-98807673,-2916.900919783572,-40025863.0,-994.660006352452,,,,,,,,,,,,,,,-1427694591,-701.21853864761,10104195,-19.959196137773,,,136245867,453.977109093457,2242200.0,-5.663076405251,,,,,-1553836263,-717.117291147226,,,,,44083781,-2.264567211169,-1597920044,-579.197309788417,,,,,,,,,,,,,,,-981828625,-835.53485225474,-616091419,-372.761552410952,-0.2386,-377.2,-0.2386,-377.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477915800.0,-263.821872122979
000100.SZ,000100,TCL科技,10007178,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,,,12239578115,-19.183660198078,12239578115,-19.183660198078,,,,,,,,,,,12421276197,-20.973850124367,10408281579,-16.13707667702,,,,,,,,,,,,,,,,,,,4848841,2.22414913367,1329936025,-35.139817771273,621372000,-45.196481798853,,,28954747,-75.428742071712,,,,,27883005.0,,,,,,,,3507673,-99.685040046133,4473863.0,,,,,,,,,,,,,,,,-178190409,-129.643602238091,12623805,-90.983426647929,,,24594133,-44.091258376576,2376800.0,,,,,,-190160737,-126.780856240481,,,,,45105219,-66.457512181263,-235265956,-140.873856622724,,,,,,,,,,,,,,,-104948375,56.836397695626,-130317581,-115.917016326191,-0.05,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131359832.0,59.552026917003
000100.SZ,000100,TCL科技,10007178,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,标准无保留意见,,15144930029,25.01952332098,15144930029,25.01952332098,,,,,,,,,,,15717931617,21.549871675036,12411064588,16.384491530082,,,,,,,,,,,,,,,,,,,4743342,-17.098470408403,2050466063,44.503739261574,1133817719,51.372423302759,,,117839905,25.768213712642,,,,,,,,,,,,,1113688568,5188.689349986256,,,,,,,,,,,,,,,,,601109162,175.346019912239,140006680,548.649945886644,,,43989781,27.115247695797,,,,,,,710062200,188.041098448356,,,,,134471895,283.535815542608,575590305,168.39455357962,,,,,,,,,,,,,,,-243140909,38.47790586376,818731214,283.422234202673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324762459.0,32.346553260994
000100.SZ,000100,TCL科技,10007178,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-21 00:00:00,2006-10-21 00:00:00,CNY,,,12114051971,-4.507556695866,12114051971,-4.507556695866,,,,,,,,,,,12931261383,-3.403257440041,10663847412,-1.987771670529,,,,,,,,,,,,,,,,,,,5721658,114.200684569703,1418970937,-4.446904602087,749025281,-21.060919159409,,,93696095,33.494803238197,,,,,,,,,,,,,-21885568,63.069530347064,,,,,,,,,,,,,,,,,-797798162,-13.334504885426,21584320,89.634015466224,,,34606219,31.202458792676,,,,,,,-806512200,-15.282968285723,,,,,35061105,6.260826344338,-841573305,-14.876616893602,,,,,,,,,,,,,,,-395209091,-7.624158570071,-446364214,-22.16551108871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-480038305.0,-15.064647976643
000100.SZ,000100,TCL科技,10007178,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-30 00:00:00,2006-08-30 00:00:00,CNY,,,12685874978,8.142071356303,12685874978,8.142071356303,,,,,,,,,,,13386850364,7.719432257455,10880119342,8.935143798396,,,,,,,,,,,,,,,,,,,2671167,-20.044881022188,1485007818,-6.913989057689,948864964,19.389219093404,,,70187073,51.268741624133,,,,,,,,,,,,,-59261548,-100.99935380701,,,,,,,,,,,,,,,,,-703932278,-2.269252841153,11382093,13.696920768518,,,26376197,86.025555189673,,,,,,,-699593541,-4.536545743748,,,,,32995325,-27.507776167222,-732588866,-2.495943143038,,,,,,,,,,,,,,,-367212247,5.239401454733,-365376619,-11.656279650761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417190087.0,3.638135777606
000100.SZ,000100,TCL科技,10007178,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,11730749022,-18.980460712971,11730749022,-18.980460712971,,,,,,,,,,,12427516636,-15.932007280665,9987703658,-14.79589514258,,,,,,,,,,,,,,,,,,,3340833,-94.455620056795,1595307182,-13.475629451467,794766036,-34.657445199456,,,46398927,177.688171255345,,,,,,,,,,,,,-29483452,67.309513170573,,,,,,,,,,,,,,,,,-688312722,-62.422662031232,10010907,72.409281495599,,,14178803,-28.00860577962,,,,,37938344.0,,-669233459,-63.410683725661,,,23247159.0,,45515675,8.17312548367,-714749134,-58.264262809806,,,,,,,,,,,0.0,,,,-387515753,-33.957622495221,-327233381,-101.578856254139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-432941071.0,-74.013562405205
000100.SZ,000100,TCL科技,10007178,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,标准无保留意见,,14478913513,31.146697222894,14478913513,31.146697222894,,,,,,,,,,,14782696998,31.284590262668,11722092116,25.916347633184,,,,,,,,,,,,,,,,,,,60256206,1176.194633418284,1843766296,42.15314000562,1216306951,94.974606878664,,,-59724571,-338.580799758146,,,,,,,,,,,,,-90189700,-1661.80591704582,,,,,,,,,,,,,,,,,-423778747,-226.205704780255,5806478,-41.384219944321,,,19695136,90.361685671774,,,,,,,-409540823,-509.452472177957,,,,,42076694,174.766852651686,-451617517,-447.337184865356,,,,,,,,,,,,,,,-289282346,-147.951645706988,-162335171,-575.260402668845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248797315.0,-1319.39603362385
000100.SZ,000100,TCL科技,10007178,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,,,11040242583,46.545750715873,11040242583,46.545750715873,,,,,,,,,,,11260039711,55.097373348895,9309428312,51.485682328813,,,,,,,,,,,,,,,,,,,4721553,18.03552000544,1297028188,71.915547544633,623828390,83.008130979278,,,25033268,64.351123984076,,,,,,,,,,,,,5774706,132.783202246834,,,,,,,,,,,,,,,,,-129911507,-148.455633084581,9905998,105.582992683809,,,10346166,-11.081976444235,,,,,,,-67198156,-123.259669967794,,,,,15313599,-71.592308567327,-82511755,-135.111737120224,,,,,,,,,,,,,,,-116668855,-206.847185997381,34157100,-72.84925464161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17528393.0,-122.339739856962
000100.SZ,000100,TCL科技,10007178,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-31 00:00:00,2005-08-31 00:00:00,CNY,未经审计,,7533649068,4.208099728812,7533649068,4.208099728812,,,,,,,,,,,7259980919,6.996844328176,6145417949,8.883268413458,,,,,,,,,,,,,,,,,,,4000112,6.894530921183,754456596,-7.063199968695,340874685,4.71741331324,,,15231577,11576.717211983687,,,,,,,,,,,,,-17614832,-10.969260056343,,,,,,,,,,,,,,,,,268104034,-42.613301770225,4818491,-10.047734434505,,,11635623,232.647385491518,,,,,,,288904168,-39.392747672568,,,,,53906524,-6.270010408855,234997644,-43.937381043473,,,,,,,,,,,,,,,109192258,-36.365229199994,125805386,-49.185515646804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78462834.0,-66.199904611012
000100.SZ,000100,TCL科技,10007178,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-30 00:00:00,2005-04-30 00:00:00,CNY,,,7229427547,-19.556171726133,7229427547,-19.556171726133,,,,,,,,,,,6785229008,-20.311920471743,5644042504,-22.352129367574,,,,,,,,,,,,,,,,,,,3742111,-39.848971065352,811795323,-8.672985179502,325518626,-2.324857636499,,,130444,-99.258518954651,,,,,,,,,,,,,-15873614,55.080063513139,,,,,,,,,,,,,,,,,467188464,9.279155164071,5356720,119.735453000585,,,3497885,117.167698889275,,,,,38863539.0,,476682504,7.966366148572,,,7635205.0,,57512568,33.158103149233,419169936,5.234733757878,,,,,,,,,,,0.0,,,,171592129,-21.52148671722,247577807,37.795506717994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232137907.0,
000100.SZ,000100,TCL科技,10007178,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,标准无保留意见,,8986926284,36.961242218317,8986926284,36.961242218317,,,,,,,,,,,8514735263,33.413926546463,7268766623,35.813887934592,,,,,,,,,,,,,,,,,,,6221192,2.334843552273,888888490,35.809154721691,333266600,-7.931732469168,,,17592358,130.918175090484,,,,,,,,,,,,,-35337570,-296.700974254447,,,,,,,,,,,,,,,,,427518371,91.586509046129,-27142625,-189.489504826031,,,-20374804,-179.786459228492,,,,,,,441510186,89.529273376555,,,,,43191189,246.628407241774,398318997,80.651279890692,,,,,,,,,,,,,,,218648547,99.213288603207,179670450,62.253299767535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,,,6561656523,11.433849638841,6561656523,11.433849638841,,,,,,,,,,,6382193736,14.433895703746,5352005405,14.665593382656,,,,,,,,,,,,,,,,,,,6079251,43.180034098946,654512939,0.487293709671,361977703,53.1418797232,,,7618438,-57.068374741449,,,,,,,,,,,,,17965122,151.953219573955,,,,,,,,,,,,,,,,,223146386,-23.588931805412,30330512,101.900199613554,,,25536669,148.652355314673,,,,,,,232950920,-22.728904069884,,,,,12460372,-64.476943744505,220490548,-17.231849530076,,,,,,,,,,,,,,,109756005,-26.676360757339,110734543,-5.118565823781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-27 00:00:00,2004-08-27 00:00:00,CNY,标准无保留意见,,5888387186,-13.625670097163,5888387186,-13.625670097163,,,,,,,,,,,5577188207,-14.025188056857,4667490262,-16.284990002358,,,,,,,,,,,,,,,,,,,4245879,-19.385661744672,651339005,7.007891895834,236367546,-14.642965189944,,,17745515,-14.206884155049,,,,,,,,,,,,,-34579420,-58.337253291609,,,,,,,,,,,,,,,,,292034114,-13.827761835989,15022527,-71.186295069991,,,10270029,-34.043988617836,,,,,,,301472261,-19.761377764342,,,,,35076858,61.925668075919,266395403,-24.759243713074,,,,,,,,,,,,,,,149687067,-21.462894711647,116708336,-28.602704540706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,,,6817288415,,6817288415,,,,,,,,,,,,6487002508,,5575452075,,,,,,,,,,,,,,,,,,,,5266903,,608683148,,276916304,,,,20684078,,,,,,,,,,,,,,-21839093,,,,,,,,,,,,,,,,,,338895821,,52136742,,,,15571028,,,,,,30449007.0,,375719638,,,,258103.0,,21662321,,354057317,,,,,,,,,,,,0.0,,,,190594072,,163463245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
