SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000807.SZ,000807,云铝股份,10005706,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-20 00:00:00,2009-04-20 00:00:00,CNY,,,1450074803.5,-14.276185035463,1450074803.5,-14.276185035463,,,,,,,,,,,1378974818.65,-14.798642400772,1285602152.22,-15.090625166329,,,,,,,,,,,,,,,,,,,1549361.42,-53.23372147675,18277161.21,-46.785793436256,32602222.41,2.700016033939,,,39964278.76,11.281875180724,,,,,979642.63,207.030655355168,,,,,,,6281040.5,751.436634095806,,,,,,,,,10467175.0,12071.133720930233,,,,,,,87848200.35,21.676037591509,7045570.01,56.095286679256,,,13633.83,-95.595083982642,13633.83,,,,,,94880136.53,24.184499938761,,,,,14350031.51,20.814685683673,80530105.02,24.804814768759,,,,,,,,,,,,,,,3198505.31,-76.794732897604,77331599.71,52.403642172335,0.09,83.673469387755,0.09,83.673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,71354453.96,41.817443864954
000807.SZ,000807,云铝股份,10005706,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-02-20 00:00:00,2009-02-20 00:00:00,CNY,标准无保留意见,,1691565878.28,-8.926435813543,1691565878.28,-8.926435813543,,,,,,,,,,,1618489255.93,1.936157041704,1514087407.59,2.182532533654,,,,,,,,,,,,,,,,,,,3312988.48,-22.03484096456,34346394.3,23.96560411571,31745099.63,-8.418670718542,,,35912657.56,-8.586359761826,,,,,-915291.63,-1060.437776011648,,,,,,,-964182.88,-15.074013406014,,,,,,,,,86000.0,106.627620221948,,,,,,,72198439.47,-73.007777131121,4513634.05,304.621997820386,,,309513.96,209.51396,,,,,,,76402559.56,-71.544054955871,,,,,11877721.18,-72.419522848235,64524838.38,-71.37680626048,,,,,,,,,,,,,,,13783531.54,-67.052238063046,50741306.84,-72.362220502012,0.049,-72.92817679558,0.049,-72.92817679558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50314299.86,-71.982277350991
000807.SZ,000807,云铝股份,10005706,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,,,1857362115.33,6.280241178988,1857362115.33,6.280241178988,,,,,,,,,,,1587747961.96,3.783262019629,1481747780.22,3.715628928341,,,,,,,,,,,,,,,,,,,4249319.21,67.101040107155,27706390.45,4.959875266239,34663287.68,-0.139527341117,,,39285884.98,12.718289411222,,,,,95299.42,-96.470535174268,,,,,,,-837880.64,-238.669646911018,,,,,,,,,-1297600.0,-141.07238945336,,,,,,,267478672.73,20.756431898287,1115518.7,-92.60989442694,,,100000.0,-74.293059125964,,,,,,,268494191.43,13.66835498921,,,,,43065684.16,14.889105674756,225428507.27,13.438089132799,,,,,,,,,,,,,,,41834500.22,66.682618757712,183594007.05,5.741369038103,0.181,13.125,0.181,13.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179580262.43,11.643575402867
000807.SZ,000807,云铝股份,10005706,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-07-29 00:00:00,2008-07-29 00:00:00,CNY,标准无保留意见,,1747608111.09,2.318618221332,1747608111.09,2.318618221332,,,,,,,,,,,1529869008.8,-4.015427117387,1428663929.95,-4.423576819373,,,,,,,,,,,,,,,,,,,2542963.95,2.307667237177,26397125.93,5.578602474197,34711720.02,0.552827171011,,,34853159.31,-0.251587282757,,,,,2700109.64,26.598742510119,,,,,,,604227.86,230.801632429551,,,,,,,,,3159300.0,41.137840916706,,,,,,,221502630.15,91.094198444702,15094760.0,223.54832826051,,,389000.0,160989.94533708796,,,,,,,236208390.15,95.896860151373,,,,,37484567.32,85.292446516674,198723822.83,98.03468825545,,,,,,,,,,,,,,,25098297.91,106.601144221065,173625524.92,96.854788405643,0.16,60.0,0.16,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160851407.51,91.526324807166
000807.SZ,000807,云铝股份,10005706,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-21 00:00:00,2008-04-21 00:00:00,CNY,,,1708005973.37,-11.500668937122,1708005973.37,-11.500668937122,,,,,,,,,,,1593869684.32,-5.824386216785,1494786980.31,-5.04986207758,,,,,,,,,,,,,,,,,,,2485604.47,-4.326960914543,25002344.52,-13.454103079449,34520879.22,-30.630099510332,,,34941066.59,-12.493683174054,,,,,2132809.21,170.564858800453,,,,,,,-461942.14,-120.647998240327,,,,,,,,,2238450.0,-86.317487630703,,,,,,,115912796.91,-54.305898749144,4665380.31,109415.96971830986,,,241.48,,,,,,,,120577935.74,-52.033958022138,,,,,20229948.94,-38.835907085555,100347986.8,-54.033545420108,,,,,,,,,,,,,,,12148189.21,-59.613726610839,88199797.59,-53.141793316045,0.1,-54.545454545455,0.1,-54.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83983968.09,-49.387149736078
000807.SZ,000807,云铝股份,10005706,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-02-01 00:00:00,2008-02-01 00:00:00,CNY,标准无保留意见,,1929964840.25,2.736270926855,1929964840.25,2.736270926855,,,,,,,,,,,1692444169.24,-6.291470923704,1574286265.42,-7.104863858266,,,,,,,,,,,,,,,,,,,2598019.77,-67.490862749599,28889115.96,21.11770531787,49763483.84,24.046713627219,,,39929764.91,3.601283225347,,,,,-3022480.66,-443.994753263988,,,,,,,-209357.05,97.547154041685,,,,,,,,,16359934.05,181.975573230098,,,,,,,253671248.01,476.561953366778,4260.0,-53.00544519067,,,,,,,,,,,251381875.11,471.240810263827,,,,,33074877.72,571.244133327417,218306997.39,458.631539482824,,,,,,,,,,,,,,,30079995.48,383.435266188819,188227001.91,472.871576078155,0.22,633.333333333333,0.22,633.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165934081.27,202.600221840463
000807.SZ,000807,云铝股份,10005706,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,,,1878562286.56,21.607799931863,1878562286.56,21.607799931863,,,,,,,,,,,1806072708.56,20.331675359347,1694691811.44,21.761181498328,,,,,,,,,,,,,,,,,,,7991660.16,21.635784300137,23852099.81,-10.241755410554,40116728.92,6.956521393692,,,38541766.73,0.563460122479,,,,,878641.5,639.837171095979,,,,,,,-8535271.01,-126.470363233861,,,,,,,,,-19957084.05,-223.21431402632,,,,,,,43997222.94,-52.332765728914,9064.88,-56.977313716184,,,,,,,,,,,44006287.82,-52.333825723267,,,,,4927399.15,-54.951144446469,39078888.67,-51.982061309576,,,,,,,,,,,,,,,6222135.12,-64.289989436431,32856753.55,-48.629113272948,0.03,-62.5,0.03,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54836073.9,12.130999986667
000807.SZ,000807,云铝股份,10005706,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-20 00:00:00,2007-07-20 00:00:00,CNY,,,1544771213.37,9.959206234609,1544771213.37,9.959206234609,,,,,,,,,,,1500912127.39,11.764820144514,1391816168.82,11.595814598936,,,,,,,,,,,,,,,,,,,6570155.49,-15.438649462245,26573714.67,21.25264329802,37507510.9,14.123516737016,,,38325816.04,16.174616647372,,,,,118761.47,-35.767831818511,,,,,,,32244631.23,267.450495657448,,,,,,,,,16197050.0,720.279559597894,,,,,,,92300767.21,130.343114336985,21070.0,-99.719003573602,,,,,,,,,,,92321837.21,94.078585996385,,,,,10937900.84,83.276033026051,81383936.37,95.628286123115,,,,,,,,,,,,,,,17424064.07,342.036368261326,63959872.3,69.837096506976,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48903580.55,62.526991625634
000807.SZ,000807,云铝股份,10005706,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,,,1404858461.85,7.013092759118,1404858461.85,7.013092759118,,,,,,,,,,,1342920004.21,5.503891261002,1247193878.93,4.871048414437,,,,,,,,,,,,,,,,,,,7769690.82,53.539176763685,21915987.93,10.786444523304,32865716.0,-2.292299046957,,,32989836.46,31.332072238227,,,,,184894.07,,,,,,,,-19256217.25,-282.320370698541,,,,,,,,,-2611250.0,,,,,,,,40070990.39,7.72642291653,7498316.0,,,,,,,,,,,,47569306.39,30.255310727949,,,,,5967993.01,0.083854537358,41601313.38,36.143055928819,,,,,,,,,,,,,,,3941771.61,650.463680917405,37659541.77,25.398825545062,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30089513.17,-3.481035516637
000807.SZ,000807,云铝股份,10005706,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-01-30 00:00:00,2007-01-30 00:00:00,CNY,标准无保留意见,,1312791197.44,11.069285780162,1312791197.44,11.069285780162,,,,,,,,,,,1272863008.33,12.357342150731,1189264241.93,11.993423802796,,,,,,,,,,,,,,,,,,,5060396.3,54.679243724928,19782192.69,12.043314839402,33636771.39,23.582367855091,,,25119406.02,10.079001211375,,,,,,,,,,,,,-5036670.48,-252.43052804881,,,,,,,,,,,,,,,,,37196993.37,-28.941415189422,0.0,-100.0,,,676942.0,334.805480457223,,,,,,,36520051.37,-30.079544622301,,,,,5962992.77,-21.873395879737,30557058.6,-31.483927839617,,,,,,,,,,,,,,,525244.82,,30031813.78,-33.241499724684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31174716.11,-24.205978895431
000807.SZ,000807,云铝股份,10005706,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-19 00:00:00,2006-10-19 00:00:00,CNY,,,1181956999.38,4.871685832499,1181956999.38,4.871685832499,,,,,,,,,,,1132870343.82,5.080795576003,1061905424.04,6.207119247283,,,,,,,,,,,,,,,,,,,3271541.92,-69.951575667333,17655843.83,-23.096358636561,27218099.13,7.415052166326,,,22819434.9,19.68970812934,,,,,,,,,,,,,3304240.0,360.649658441377,,,,,,,,,,,,,,,,,52346938.05,6.155740302981,39605.0,14.415715730175,,,155688.47,88.639807473791,,,,,,,52230854.58,6.02335704205,,,,,7632474.03,3.287673602761,44598380.55,6.50612470796,,,,,,,,,,,,,,,,,44985752.61,7.431214283455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41130838.1,10.239845415849
000807.SZ,000807,云铝股份,10005706,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-01 00:00:00,2006-08-01 00:00:00,CNY,,,1127050633.35,23.671474760371,1127050633.35,23.671474760371,,,,,,,,,,,1078094562.96,20.816725442867,999843919.66,20.806692594115,,,,,,,,,,,,,,,,,,,10887565.63,98.444845738565,22958397.7,27.04987251205,25339185.32,-3.45307281385,,,19065494.65,27.981766989597,,,,,,,,,,,,,717300.0,-91.96443874859,,,,,,,,,,,,,,,,,49311453.06,73.896863093677,34615.0,-87.20744159919,,,82532.14,82.10031033254,,,,,,,49263535.92,72.358673048919,,,,,7389530.39,72.358673035265,41874005.53,72.358673051328,,,,,,,,,,,,,,,,,41874005.53,72.358673051328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37310319.1,133.711654267593
000807.SZ,000807,云铝股份,10005706,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-15 00:00:00,2006-04-15 00:00:00,CNY,,,911326266.25,-23.29888084035,911326266.25,-23.29888084035,,,,,,,,,,,892338837.2,-18.422892880197,827639510.85,-20.066359781992,,,,,,,,,,,,,,,,,,,5486444.15,133.425855267383,18070382.32,-5.322262428334,26245460.17,-10.263913238429,,,14897039.71,91.795832872047,,,,,,,,,,,,,8926570.0,-37.820803591419,,,,,,,,,,,,,,,,,28356723.74,-73.971214906623,270587.0,2619.467336683417,,,45322.35,-99.804315199587,,,,,442724.69,,28581988.39,-66.684849571536,,,0.0,,4287298.26,-66.275210455598,24294690.13,-66.756108020973,,,,,,,,,,,0.0,,,,,,24294690.13,-66.756108020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15964252.71,-62.590811692839
000807.SZ,000807,云铝股份,10005706,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-01-24 00:00:00,2006-01-24 00:00:00,CNY,标准无保留意见,,1188152501.86,115.53301445163,1188152501.86,115.53301445163,,,,,,,,,,,1093859378.82,111.016208127015,1035408256.89,120.867649247836,,,,,,,,,,,,,,,,,,,2350401.22,,19086199.97,42.624950105423,29247386.55,45.98405027309,,,7767134.19,-51.962633036507,,,,,,,,,,,,,14356200.33,18.937411933558,,,,,,,,,,,,,,,,,108943708.43,129.044971117023,9950.0,-67.520862541435,,,23160894.41,13000.053399321267,,,,,,,85792764.02,80.928051389857,,,,,12712601.97,78.442977307996,73080162.05,81.367425147437,,,,,,,,,,,,,,,,,73080162.05,81.367425147437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42674683.5,4.955586008163
000807.SZ,000807,云铝股份,10005706,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,,,551262415.59,94.995043979098,551262415.59,94.995043979098,,,,,,,,,,,518376947.69,74.864848989919,468791269.53,81.508311372428,,,,,,,,,,,,,,,,,,,0.0,,13382090.55,126.463012023004,20034645.22,-10.065259082949,,,16168942.39,67.281052187725,,,,,,,,,,,,,12070382.31,-75.137870641515,,,,,,,,,,,,,,,,,47564331.1,-14.663690035469,30635.05,-48.434765835138,,,176800.0,1691.152436392814,,,,,,,47418166.15,-15.001474843287,,,,,7124181.72,-14.714154421078,40293984.43,-15.052073279453,,,,,,,,,,,,,,,,,40293984.43,-15.052073279453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659754.4,-13.98924147284
000807.SZ,000807,云铝股份,10005706,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-28 00:00:00,2005-07-28 00:00:00,CNY,标准无保留意见,,282705859.77,-2.009740957402,282705859.77,-2.009740957402,,,,,,,,,,,296444340.12,17.942117852773,258275373.72,18.87219328035,,,,,,,,,,,,,,,,,,,,,5909172.73,7.404507106661,22276869.89,9.008783920098,,,9665734.51,18.770092085414,,,,,,,,,,,,,48549270.0,461.312732166782,,,,,,,,,,,,,,,,,55737506.25,73.401611516978,59410.28,-94.389440835761,,,9870.74,-90.12926,,,,,,,55787045.79,68.528230402557,,,,,8353299.04,68.231015574907,47433746.75,68.580680078018,,,,,,,,,,,,,,,,,47433746.75,68.580680078018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47272870.39,73.020930331214
000807.SZ,000807,云铝股份,10005706,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-15 00:00:00,2005-04-15 00:00:00,CNY,,,288504043.7,-20.958447018419,288504043.7,-20.958447018419,,,,,,,,,,,251347309.61,-15.505279571979,217271480.06,-18.52068416692,,,,,,,,,,,,,,,,,,,,,5501792.14,48.051806269061,20435848.46,2.979560414286,,,8138188.95,21.88467338379,,,,,,,,,,,,,-13436910.93,-1034.960322823615,,,,,,,,,,,,,,,,,32143591.84,-53.432112283431,1058901.23,34932.79395222656,,,100000.0,-96.4428027837,,,,,8423768.68,,33102493.07,-50.009110153504,,,0.0,,4965373.96,-51.908880667981,28137119.11,-49.658166315583,,,,,,,,,,,0.0,,,,,,28137119.11,-49.658166315583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27322053.06,-51.373454545131
000807.SZ,000807,云铝股份,10005706,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-01-28 00:00:00,2005-01-28 00:00:00,CNY,标准无保留意见,,365003005.15,-0.467505890446,365003005.15,-0.467505890446,,,,,,,,,,,297471023.44,-7.188902224813,266658449.25,-8.742550065121,,,,,,,,,,,,,,,,,,,574921.88,74.6576131705,3716126.32,-52.113347081198,19844567.58,9.486559088304,,,6676958.41,218.980551204214,,,,,,,,,,,,,1437163.76,2196.326519916645,,,,,,,,,,,,,,,,,69025230.51,49.420545272253,3022.6,-87.16899435412,,,2811202.02,,,,,,,,66217051.09,43.268554086589,,,,,10324929.07,48.928172302964,55892122.02,42.269797930927,,,,,,,,,,,,,,,,,55892122.02,42.269797930927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56187526.39,44.583597048115
000807.SZ,000807,云铝股份,10005706,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,,,366717430.74,0.298039879709,366717430.74,0.298039879709,,,,,,,,,,,320512342.35,3.156418784547,292204581.04,3.521018265589,,,,,,,,,,,,,,,,,,,329170.81,-46.872759353205,7760254.88,20.421406208055,18125117.59,1.83537082976,,,2093218.03,-41.480395143714,,,,,,,,,,,,,62585.34,102.795146818995,,,,,,,,,,,,,,,,,46195274.14,-12.881454033732,23557.0,,,,0.0,,,,,,,,46218831.14,-2.915378241387,,,,,6932824.67,1.588906207372,39286006.47,-3.66911106016,,,,,,,,,,,,,,,,,39286006.47,-3.66911106016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38861618.84,-14.606798840837
000807.SZ,000807,云铝股份,10005706,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-24 00:00:00,2004-07-24 00:00:00,CNY,标准无保留意见,,365627714.34,-0.450333606909,365627714.34,-0.450333606909,,,,,,,,,,,310705185.51,-6.228991964488,282265945.54,-6.18748328543,,,,,,,,,,,,,,,,,,,619589.51,17.429848834181,6444248.68,-23.614914535535,17798450.03,5.760356788273,,,3576951.75,-23.379361016636,,,,,,,,,,,,,-2239071.65,5.911487065777,,,,,,,,,,,,,,,,,53025763.49,57.939856521512,,,,,,,,,,,,,47606747.91,41.799050866645,,,,,6824391.49,35.511914996886,40782356.42,42.908545431378,,,,,,,,,,,,,,,,,40782356.42,42.908545431378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45509031.53,59.672153561166
000807.SZ,000807,云铝股份,10005706,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-22 00:00:00,2004-04-22 00:00:00,CNY,,,367281707.3,-10.42829651596,367281707.3,-10.42829651596,,,,,,,,,,,331344614.95,-6.743438487198,300883032.91,-7.029952456165,,,,,,,,,,,,,,,,,,,527625.23,-50.320445112046,8436527.42,-7.70195660593,16829037.43,-22.675513906792,,,4668391.96,1672.956516761244,,,,,,,,,,,,,-2379750.28,50.935366030796,,,,,,,,,,,,,,,,,33573389.68,-33.153219139287,,,,,,,,,,,16047.61,,33573389.68,-28.674078722871,,,0.0,,5036008.45,-34.037861103956,28537381.23,-27.635657941965,,,,,,,,,,,0.0,,,,,,28537381.23,-27.635657941965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28501545.52,-32.509976217353
