SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002233.SZ,002233,塔牌集团,10120139,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-09 00:00:00,2012-08-07 00:00:00,CNY,,,1129596609.37,38.407266471152,1129596609.37,38.407266471152,,,,,,,,,,,890359026.59,35.042386096779,781018243.25,41.51452983639,,,,,,,,,,,,,,,,,,,13839785.2,70.221052403341,26929774.37,25.425831811897,43863984.62,-11.017605330783,,,24151518.18,-9.900115010291,,,,,555720.97,-67.633464099804,,,,,,,-908584.3,41.939688454589,-908584.3,41.939688454589,,,,,,,,,,,,,,,238328998.48,53.506540654272,851385.91,10.85600454702,,,1351254.52,5.891907093976,241616.86,538.775571711831,,,,,237829129.87,53.687502160622,,,,,60645242.73,46.33043352704,177183887.14,56.378540071266,,,,,,,,,,,,,,,,,177183887.14,56.378540071266,0.22,69.230769230769,0.21,61.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177183887.14,56.378540071266,177183887.14,56.378540071266,,,,,,,,,,,,,177108916.43,55.665756085857
002233.SZ,002233,塔牌集团,10120139,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-22 00:00:00,2012-04-19 00:00:00,CNY,,,816139671.11,-24.542908022051,816139671.11,-24.542908022051,,,,,,,,,,,659318198.03,-26.436523246095,551899684.19,-25.483227507903,,,,,,,,,,,,,,,,,,,8130477.99,-24.419835587017,21470676.32,-46.001927304796,49295127.18,33.191624565226,,,26805270.82,18.142601300708,,,,,1716961.53,-96.218177951254,,,,,,,-1564897.39,44.120321613956,-1564897.39,44.120321613956,,,,,,,,,,,,,,,155256575.69,-14.944859844211,768010.64,-73.744361842206,,,1276069.68,584.547699881707,37825.0,,,,,,154748516.65,-16.476354214002,,,,,41444039.54,-31.764468676972,113304477.11,-9.020415947567,,,,,,,,,,,,,,,,,113304477.11,-7.779442101893,0.13,-3.774981495189,0.13,-3.774981495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113304477.11,-9.020415947567,113304477.11,-7.779442101893,,,0.0,,,,0.0,,,,,,113775130.05,-5.424609992329
002233.SZ,002233,塔牌集团,10120139,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-22 00:00:00,2012-03-27 00:00:00,CNY,标准无保留意见,,1081594386.58,43.723086270833,1081594386.58,43.723086270833,,,,,,,,,,,896257527.68,37.366887342482,740638202.29,36.105337933251,,,,,,,,,,,,,,,,,,,10757423.0,52.136685413237,39761930.84,-4.277185215522,37010680.92,-5.96219231962,,,22688911.98,11.828665761655,,,,,45400378.65,132951.89083036876,,,,,,,-2800476.73,-148.321902805157,-2800476.73,-148.321902805157,,,,,,,,,,,,,,,182536382.17,84.433595085014,2925126.54,708.634186374625,,,186410.63,-38.617348342951,0.0,,,,,,185275098.08,87.091040028891,,,,,60736743.36,128.956103980615,124538354.72,71.773012596105,,,,,,,,,,,,,,,1675861.05,,122862493.67,69.461534321816,0.1351,50.111111111111,0.1351,50.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124538354.72,71.773012596105,122862493.67,69.461534321816,1675861.05,,,,,,,,,,,,120300989.55,66.17920612322
002233.SZ,002233,塔牌集团,10120139,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-20 00:00:00,CNY,,,752554384.02,10.295570658946,752554384.02,10.295570658946,,,,,,,,,,,652455293.28,10.052380958933,544165433.58,14.687456044708,,,,,,,,,,,,,,,,,,,7070893.5,-11.361901609206,41538614.31,-30.060983968631,39357234.96,22.309379578557,,,20288994.62,7.515381246779,,,,,34122.31,192.009618830387,,,,,,,-1127760.66,-811.008284987679,-1127760.66,-811.008284987679,,,,,,,,,,,,,,,98971330.08,10.79996711185,361736.69,-69.027368090606,,,303686.18,-84.248221524089,0.0,,,,,,99029380.59,11.816356061319,,,,,26527680.33,19.175124173065,72501700.26,9.345922484303,,,,,,,,,,,,,,,0.0,-100.0,72501700.26,10.849795216212,0.09,350.0,0.09,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72501700.26,9.345922484303,72501700.26,10.849795216212,0.0,-100.0,,,,,,,,,,,72392324.14,10.08658253156
002233.SZ,002233,塔牌集团,10120139,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-17 00:00:00,2011-08-09 00:00:00,CNY,,,682306986.15,11.591672101087,682306986.15,11.591672101087,,,,,,,,,,,592858861.93,8.277131101403,474476854.18,3.973218534215,,,,,,,,,,,,,,,,,,,7977262.18,12.592570400909,59392620.41,112.655205021976,32178427.44,-9.632363540763,,,18870783.31,-7.969136312487,,,,,-37085.59,-156.363991452446,,,,,,,-123792.58,1.627479396357,-123792.58,1.627479396357,,,,,,,,,,,,,,,89324331.64,40.077963544605,1167923.64,-53.813048559295,,,1927948.52,30.337845392175,,,,,,,88564306.76,36.637303826691,,,,,22259410.69,29.514858712948,66304896.07,39.207342879995,,,,,,,,,,,,,,,899542.71,124.953652870056,65405353.36,38.481366946721,0.02,-83.333333333333,0.02,-83.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66304896.07,39.207342879995,65405353.36,38.481366946721,899542.71,124.953652870056,,,,,,,,,,,65759443.59,41.273328578513
002233.SZ,002233,塔牌集团,10120139,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-20 00:00:00,2011-04-22 00:00:00,CNY,,,611431815.03,-28.717727104851,611431815.03,-28.717727104851,,,,,,,,,,,547538391.44,-27.349530860704,456345259.74,-25.081479453203,,,,,,,,,,,,,,,,,,,7085069.78,-29.372567098301,27929069.69,-52.094954372331,35608353.5,-30.641574063129,,,20504842.13,7.669186325481,,,,,65796.6,-98.869993255211,,,,,,,-125840.61,86.963938195071,-125840.61,86.963938195071,,,,,,,,,,,,,,,63767582.98,-38.170686719966,2528687.44,-64.356539113915,,,1479193.18,486.905192829519,,,,,,,64817077.24,-41.06318588017,,,,,17186762.13,-33.379556410287,47630315.11,-43.417954026024,,,,,,,,,,,,,,,399879.13,-47.354872129053,47230435.98,-43.382106541449,0.12,-42.857142857143,0.12,-42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47630315.11,-45.100561452728,47230435.98,-45.080650696742,399879.13,-47.354872129053,0.0,,,,0.0,,,,,,46547670.57,-40.290066858567
002233.SZ,002233,塔牌集团,10120139,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-22 00:00:00,2011-04-22 00:00:00,CNY,标准无保留意见,,857761390.31,46.056759673111,857761390.31,46.056759673111,,,,,,,,,,,753661191.63,42.812690537504,609122092.12,40.583841267617,,,,,,,,,,,,,,,,,,,10031611.64,41.136953723763,58300893.62,33.128985451948,51339621.71,128.854274804665,,,19044299.33,-6.736815851686,,,,,5822673.21,740.257858915515,,,,,,,-965326.89,-376.772797888883,-965326.89,-376.772797888883,,,,,,,,,,,,,,,103134871.79,73.774086947163,7094393.69,1264.917069247401,,,252032.73,-45.065995506808,20684.22,-84.796474560165,,,,,109977232.75,85.112740109988,,,,,25798030.16,90.838590746166,84179202.59,83.426122085476,,,,,,,,,,,,,,,759574.81,-43.375146985542,83419627.78,87.244042105137,0.21,90.909090909091,0.21,90.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86759202.59,89.047931040895,85999627.78,93.03512079354,759574.81,-43.375146985542,,,,,,,,,,,77956326.73,74.773556305804
002233.SZ,002233,塔牌集团,10120139,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,587279487.94,-3.366213884148,587279487.94,-3.366213884148,,,,,,,,,,,527727044.98,-1.407134260276,433280302.08,-2.016486497743,,,,,,,,,,,,,,,,,,,7107714.44,-7.18642299998,43792787.44,-1.271654429144,22433324.33,-7.270777777269,,,20419954.03,29.529791279341,,,,,692962.66,-36.415534776966,,,,,,,-202471.05,-2600.73859531029,-202471.05,-2600.73859531029,,,,,,,,,,,,,,,59349971.91,-18.122682369341,519767.38,-27.497303436244,,,458791.84,62.044669954734,136048.84,-37.427741763353,,,,,59410947.45,-18.526111316176,,,,,13518246.0,-22.410145394508,45892701.45,-17.306771475694,,,,,,,,,,,,,,,1341415.95,-33.732237891936,44551285.5,-16.684984080477,0.11,-21.428571428571,0.11,-21.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45892701.45,-17.306771475694,44551285.5,-16.684984080477,1341415.95,-33.732237891936,,,,,,,,,,,44604188.63,-15.947392566839
002233.SZ,002233,塔牌集团,10120139,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,,,607737222.71,12.307322235903,607737222.71,12.307322235903,,,,,,,,,,,535258855.72,8.846167809455,442197147.86,6.300795421712,,,,,,,,,,,,,,,,,,,7658054.64,9.941178845455,44356853.33,74.368497183771,24192292.13,1.914375359554,,,15764677.63,-19.593912535619,,,,,1089830.13,4817.098468739299,,,,,,,8096.45,105.946912797587,8096.45,105.946912797587,,,,,,,,,,,,,,,72486463.44,47.197578583757,716893.86,203.333814846568,,,283126.77,-2.495389545918,217426.77,88284.86585365854,,,,,72920230.53,48.241086163087,,,,,17422697.94,38.536426864322,55497532.59,51.574460398461,,,,,,,,,,,,,,,2024236.08,-28.751708967611,53473296.51,58.331787184171,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55497532.59,51.574460398461,53473296.51,58.331787184171,2024236.08,-28.751708967611,,,,,,,,,,,53066989.82,58.123266234384
002233.SZ,002233,塔牌集团,10120139,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,,,541137666.37,-30.109963613281,541137666.37,-30.109963613281,,,,,,,,,,,491757189.52,-30.961518433917,415986678.28,-31.160219187269,,,,,,,,,,,,,,,,,,,6965592.62,-15.934416310706,25438570.64,-59.82662729919,23737860.38,33.420536815151,,,19606323.51,26.713417562306,,,,,22164.09,-99.293987770927,,,,,,,-136145.43,35.112415377601,-136145.43,35.113343136639,,,,,,,,,,,,,,,49244331.42,-20.272713840309,236338.26,-96.883232907125,,,290372.7,331.436523019763,246.0,-99.957368535785,,,,,49190296.98,-28.999343138336,,,,,12576257.62,-11.919062762441,36614039.36,-33.433131665034,,,,,,,,,,,,,,,2841101.24,-49.056458641445,33772938.12,-31.670296138944,0.08,-33.333333333333,0.08,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36614039.36,-39.404203134207,33772938.12,-38.422731015418,2841101.24,-49.056458641445,0.0,,,,0.0,,,,,,33560519.64,-21.726000824737
002233.SZ,002233,塔牌集团,10120139,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2009-02-17 00:00:00,2010-02-09 00:00:00,CNY,标准无保留意见,,774270116.81,44.905768739604,774270116.81,44.905768739604,,,,,,,,,,,712294329.72,47.14453784005,604282398.01,53.682068883203,,,,,,,,,,,,,,,,,,,8285902.88,20.118246390766,63321969.08,43.626098552583,17791759.01,-21.721994943159,,,15472965.6,-10.519737564662,,,,,3139335.14,2476.430581116426,,,,,,,-209817.38,-440.314834791436,-209820.38,-434.16688879028,,,,,,,,,,,,,,,61765969.71,23.015750764726,7582801.44,129.524347324465,,,67303.69,-87.975791754275,577038.59,,,,,,69281467.46,30.833863096493,,,,,14278069.71,13.851468058633,55003397.75,36.103864621209,,,,,,,,,,,,,,,5576960.62,71.164519694864,49426437.13,33.029243031851,0.12,50.0,0.12,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60423397.75,49.515453294328,54846437.13,47.616952344911,5576960.62,71.164519694864,,,,,,,,,,,42875693.07,19.248051431631
002233.SZ,002233,塔牌集团,10120139,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,534326634.16,22.636691133782,534326634.16,22.636691133782,,,,,,,,,,,484077995.81,30.056646716512,393202930.18,36.935226070144,,,,,,,,,,,,,,,,,,,6898121.75,10.006739189246,44088065.97,39.157966599134,22728937.71,-12.783708827356,,,17292043.16,-20.971518481934,,,,,-132102.96,84.151999386824,,,,,,,-38832.43,,-39279.93,,,,,,,,,,,,,,,,50209805.92,-20.895049098271,3303702.43,129.675636741465,,,559734.9,-44.7038873796,0.0,,,,,,52953773.45,-17.12838354523,,,,,12540962.32,-3.09112723449,40412811.13,-20.693229398874,,,,,,,,,,,,,,,3258245.71,-15.714016678017,37154565.42,-21.101965645236,0.08,-42.857142857143,0.08,-42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40412811.13,,37154565.42,,3258245.71,,,,,,,,,,,,35955047.11,-22.370310132174
002233.SZ,002233,塔牌集团,10120139,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-11 00:00:00,2009-08-11 00:00:00,CNY,,,435698834.68,-9.944371559829,435698834.68,-9.944371559829,,,,,,,,,,,372205502.78,-6.661412052021,287145201.03,-9.209625221258,,,,,,,,,,,,,,,,,,,6270635.6,9.580493577791,31682028.02,15.698745042692,26060426.79,8.58850288919,,,21880773.65,-10.792394510182,,,,,-833562.31,-196.517187250837,,,,,,,,,,,,,,,,,,,,,,,,,63472393.76,-25.363137994848,1438420.93,148.386715151103,,,1012250.0,10022.5,,,,,,,63898564.69,-25.361492753477,,,,,12940984.62,-35.433115185564,50957580.07,-22.282807938053,,,,,,,,,,,,,,,3865702.91,-18.87855155869,47091877.16,-22.54961211989,0.14,-30.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46316102.99,-22.767394349555
002233.SZ,002233,塔牌集团,10120139,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,,,483810775.88,-15.283807696614,483810775.88,-15.283807696614,,,,,,,,,,,398769159.64,-21.116640772636,316272734.56,-25.878516036601,,,,,,,,,,,,,,,,,,,5722401.31,101.083734042703,27383208.01,-24.616312249596,23999250.47,65.376729260305,,,24527923.97,2.91539351847,,,,,863641.32,-33.89766332378,,,,,,,,,,,,,,,,,,,,,,,,,85041616.24,29.67906955988,579105.42,330.221024261163,,,10000.0,,,,,,,,85610721.66,30.279480755527,,,,,20042758.23,-13.782429466898,65567963.43,54.399603544511,,,,,,,,,,,,,,,4765327.77,-11.226055515965,60802635.66,63.89525843928,0.2,66.666666666667,0.2,66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,59969623.71,
002233.SZ,002233,塔牌集团,10120139,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-02-17 00:00:00,2009-02-17 00:00:00,CNY,标准无保留意见,,571095988.53,30.940237767485,571095988.53,30.940237767485,,,,,,,,,,,505517467.24,30.78133115274,426695092.5,36.025938454411,,,,,,,,,,,,,,,,,,,2845780.31,87.366481035751,36325110.68,22.133227943062,14511866.68,-25.986871230477,,,23833095.45,15.38500535755,,,,,1306521.62,-1.497601462935,,,,,,,,,,,,,,,,,,,,,,,,,65578521.29,32.178266778842,134606.49,-67.690027306851,,,0.0,-100.0,,,,,,,65713127.78,31.435484144797,,,,,23246721.18,450.546498376412,42466406.6,-7.225938585396,,,,,,,,,,,,,,,5367935.15,42.538155067921,37098471.45,-11.687221437954,0.12,-14.285714285714,0.12,-14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-21 00:00:00,2008-10-21 00:00:00,CNY,,,436150108.07,10.040642952021,436150108.07,10.040642952021,,,,,,,,,,,386536413.71,22.405945893961,313686564.01,6.999313167641,,,,,,,,,,,,,,,,,,,1518831.06,-1.235956526944,29742201.44,74.825585194778,19607152.03,437.094849607667,,,20655279.58,103.080179361487,,,,,1326385.59,558.422405652316,,,,,,,,,,,,,,,,,,,,,,,,,49613694.36,-38.422598018481,416609.73,696.159052275622,,,33814.78,,,,,,,,49996489.31,-37.833557128679,,,,,4222480.98,-77.243570406877,45774008.33,-26.014014278882,,,,,,,,,,,,,,,3765963.68,-59.83934700887,42008044.65,-19.971319948494,0.14,-22.222222222222,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-13 00:00:00,2008-08-13 00:00:00,CNY,,,396353652.95,12.113823684363,396353652.95,12.113823684363,,,,,,,,,,,315782383.68,-4.54915279353,293166894.93,11.598393520254,,,,,,,,,,,,,,,,,,,1537838.07,-2.339793120693,17012499.29,-31.628160950115,-5816508.93,-129.075129401685,,,10170997.31,-52.143187209561,,,,,-289336.99,-169.013548468425,,,,,,,,,,,,,,,,,,,,,,,,,80571269.27,255.010700449664,52327.45,82.082811526233,,,,,,,,,,,80423596.72,253.911886703119,,,,,18555111.92,223.221255266654,61868484.8,264.285791103961,,,,,,,,,,,,,,,9377247.13,98.305795600917,52491237.67,328.331303600285,0.18,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52662087.42,330.634322871202
002233.SZ,002233,塔牌集团,10120139,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-05-15 00:00:00,2008-05-15 00:00:00,CNY,,,353527905.77,,353527905.77,,,,,,,,,,,,330832457.67,,262698131.83,,,,,,,,,,,,,,,,,,,,1574682.38,,24882319.28,,20005100.75,,,,21252976.78,,,,,,419246.65,,,,,,,,,,,,,,,,,,,,,,,,,,22695448.1,,28738.27,,,,,,,,,,,,22724186.37,,,,,,5740684.32,,16983502.05,,,,,,,,,,,,,,,,4728680.32,,12254821.73,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12228957.29,
