SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000725.SZ,000725,京东方A,10005644,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,,,720895076.0,-32.121636414029,720895076.0,-32.121636414029,,,,,,,,,,,1226041034.0,-37.37658289557,864438099.0,-35.829821526904,,,,,,,,,,,,,,,,,,,3704183.0,-68.238301464164,21607257.0,-29.65268824983,346168324.0,14.433718003217,,,26282532.0,-81.367865211675,,,,,-36159362.0,-128.98457437141,,,,,,,-14285911.0,93.916015146517,-14285911.0,,,,,,,,,,,,,,,,-519431869.0,54.055827382947,5096184.0,-87.034436423126,,,599886.0,-76.110419509071,18520.0,-91.864740326201,,,,,-514935571.0,52.921354246529,,,,,2078492.0,-66.999483357737,-517014063.0,53.00195701891,,,,,,,,,,,,,,,-106255494.0,42.40011716918,-410758569.0,55.137967351493,-0.13,55.932203389831,-0.13,55.932203389831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-415177289.0,60.591752089167
000725.SZ,000725,京东方A,10005644,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,标准无保留意见,,1062039563.0,-39.864390679872,1062039563.0,-39.864390679872,,,,,,,,,,,1957799639.0,-15.000599092195,1347102532.0,-28.085391886856,,,,,,,,,,,,,,,,,,,11662421.0,152.226605594073,30715114.0,-9.962073991231,302505529.0,79.26052798579,,,141060229.0,276.750612172011,,,,,124753814.0,-32.631817722295,,,,,,,-234811745.0,-961.423201487328,,,,,,,,,,,,,,,,,-1130571821.0,-102.119562475505,39305534.0,-2.774876894581,,,2511078.0,240.801693776592,227651.0,-64.340158772925,,,,,-1093777365.0,-110.47642006076,,,,,6298362.0,43.181102090124,-1100075727.0,-109.911560424923,,,,,,,,,,,,,,,-184471719.0,-45.045963424257,-915604008.0,-130.697716185755,-0.295,-96.666666666667,-0.295,-96.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1177971194.0,,-993499475.0,,-184471719.0,,,,,,,,,,,,-1053528921.0,-164.585024510951
000725.SZ,000725,京东方A,10005644,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,1766074336.0,-31.259255499595,1766074336.0,-31.259255499595,,,,,,,,,,,2303309927.0,-0.84951223366,1873197348.0,-11.689635501957,,,,,,,,,,,,,,,,,,,4623787.0,8.420948717624,34113529.0,-19.226474249668,168751890.0,-2.588629543697,,,37441274.0,275.54450115012,,,,,185182099.0,5211.783316806506,,,,,,,-22122349.0,-411.925454348311,,,,,,,,,,,,,,,,,-559357940.0,-320.890165688453,40427343.0,110.106255372536,,,736815.0,-51.748744955921,638396.0,3645.136688959287,,,,,-519667412.0,-291.799297782318,,,,,4398878.0,-81.310497206396,-524066290.0,-311.823798150018,,,,,,,,,,,,,,,-127181560.0,-365.695578439421,-396884730.0,-298.900521411543,-0.15,-314.285714285714,-0.15,-314.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398181614.0,-308.717114797465
000725.SZ,000725,京东方A,10005644,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,,,2569181275.0,-12.515297586548,2569181275.0,-12.515297586548,,,,,,,,,,,2323044474.0,-10.794091345215,2121152323.0,-9.35516232646,,,,,,,,,,,,,,,,,,,4264662.0,-39.642488206,42233552.0,-21.068592408607,173236337.0,1.664419769364,,,-21328651.0,-162.707010904948,,,,,3486251.0,479.826726066157,,,,,,,7092191.0,-83.813049037997,-66733526.0,-252.310098936079,,,,,,,,,,,,,,,253228992.0,-32.722969388654,19241380.0,-48.278608956723,,,1527038.0,239.925694582026,17046.0,-58.185743021145,,,,,270943334.0,-34.420128864192,,,,,23536624.0,-29.076510001104,247406710.0,-34.88683859228,,,,,,,,,,,,,,,47867398.0,-35.783160289035,199539311.0,-34.668087297436,0.07,-36.363636363636,0.07,-36.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190775737.0,-21.13257989769
000725.SZ,000725,京东方A,10005644,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,2936720597.0,-9.482100307971,2936720597.0,-9.482100307971,,,,,,,,,,,2604137449.0,-2.723497197719,2340069636.0,-1.870208182323,,,,,,,,,,,,,,,,,,,7065669.0,-16.668319776067,53506650.0,24.97874165599,170400163.0,42.229222070836,,,34013184.0,11.59151081024,,,,,-917853.0,-101.010845977907,,,,,,,43814249.0,130.362311990643,43814249.0,129.983862568015,,,,,,,,,,,,,,,376397397.0,-11.017581184678,37201977.0,-68.127584291463,,,449227.0,-98.183117484324,40766.0,-98.184133641635,,,,,413150147.0,-19.776417820097,,,,,33185936.0,148.692239057493,379964211.0,-34.843118016512,,,,,,,,,,,,,,,74540258.0,-46.362378388681,305423954.0,-31.239121847737,0.11,-26.666666666667,0.11,-26.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,241894228.0,-69.40874340222
000725.SZ,000725,京东方A,10005644,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,标准无保留意见,,3244353445.0,0.230168055867,3244353445.0,0.230168055867,,,,,,,,,,,2677046742.0,-3.610140409201,2384667890.0,-3.110722933374,,,,,,,,,,,,,,,,,,,8478971.0,215.523950541573,42812601.0,-26.203018108017,119806718.0,-23.903588254658,,,30480082.0,-66.047199412226,,,,,90800480.0,1011.695686912889,,,,,,,-144304719.0,-450.88063905165,-146126100.0,,,,,,,,,,,,,,,,423001984.0,-15.520911622788,116721548.0,260.906324190319,,,24725154.0,313.208518677159,2244989.0,,,,,,514998378.0,-2.291347776163,,,,,-68154467.0,-4132.083400382416,583152845.0,10.995292069577,,,,,,,,,,,,,,,138970103.0,31.604466832413,444182742.0,5.811102087862,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790729950.0,798.775762425664
000725.SZ,000725,京东方A,10005644,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,3236903128.0,27.62037589597,3236903128.0,27.62037589597,,,,,,,,,,,2777311590.0,14.37211543969,2461229934.0,13.403909953385,,,,,,,,,,,,,,,,,,,2687267.0,-2.7876586236,58014027.0,16.318130480154,157440693.0,14.071801927534,,,89771923.0,49.165991872696,,,,,8167746.0,14.254455999406,,,,,,,41126441.0,999.988632734622,,,,,,,,,,,,,,,,,500717979.0,347.9498816205,32341231.0,-35.139515427995,,,5983699.0,3779.296842077966,0.0,-100.0,,,,,527075511.0,226.385930102769,,,,,1690304.0,-75.662466581505,525385207.0,239.960152752914,,,,,,,,,,,,,,,105596798.0,190.246176625926,419788409.0,255.267055263502,0.15,275.0,0.15,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113159327.0,-131.151950881329
000725.SZ,000725,京东方A,10005644,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,2536352918.0,17.814313525345,2536352918.0,17.814313525345,,,,,,,,,,,2428311813.0,-5.326907436591,2170321936.0,-3.440421064025,,,,,,,,,,,,,,,,,,,2764327.0,9.935192041697,49875309.0,5.793906601454,138018941.0,-4.52135131895,,,60182567.0,-44.995499474765,,,,,7148733.0,-47.691234314193,,,,,,,3738806.0,112.947622607951,,,,,,,,,,,,,,,,,111779911.0,125.348008845877,49862765.0,-37.159861639385,,,154247.0,-86.359648890092,302194.0,-43.158365968076,,,,,161488429.0,144.516203672602,,,,,6945256.0,116.294453567544,154543173.0,142.227878952573,,,,,,,,,,,,,,,36381805.0,148.646861352052,118161367.0,140.579245474681,0.04,140.0,0.04,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363249568.0,169.605451210329
000725.SZ,000725,京东方A,10005644,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,,,2152839364.0,-0.194245669264,2152839364.0,-0.194245669264,,,,,,,,,,,2564944006.0,2.178778325666,2247650580.0,13.056578994302,,,,,,,,,,,,,,,,,,,2514506.0,-57.855706126001,47143839.0,-42.713742544249,144554770.0,7.944134947596,,,109413896.0,26.599719271272,,,,,13666415.0,-93.601037186715,,,,,,,-28876390.0,-102.481977708156,,,,,,,,,,,,,,,,,-440981032.0,-154.427261880006,79348592.0,282.997079903152,,,1130814.0,-63.545859501782,531642.0,-69.99244790579,,,,,-362763254.0,-143.82063208791,,,,,3211019.0,-59.269072546667,-365974273.0,-144.633558349519,,,,,,,,,,,,,,,-74787569.0,-1472.034733659019,-291186703.0,-135.750261118658,-0.1,-166.666666666667,-0.1,-166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521869425.0,-158.897006276217
000725.SZ,000725,京东方A,10005644,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-01 00:00:00,2008-04-01 00:00:00,CNY,标准无保留意见,,2157029300.0,-9.592063648663,2157029300.0,-9.592063648663,,,,,,,,,,,2510251197.0,-25.350776933384,1988075882.0,-32.940351718795,,,,,,,,,,,,,,,,,,,5966421.0,161.800989999522,82295198.0,106.536464973588,133916280.0,-45.669847499034,,,86425070.0,-56.376794837908,,,,,213572346.0,340.952806080487,,,,,,,1163442762.0,1416.642818506555,199014206.0,,,,,,,,,,,,,,,,810220865.0,190.011283893689,20717806.0,-44.450127528879,,,3102018.0,498.840549493826,1771694.0,,,,,,827836653.0,195.886043651158,,,,,7883491.0,379.075028941427,819953162.0,194.792245338222,,,,,,,,,,,,,,,5450851.0,-70.584222167237,814502311.0,192.187219490126,0.15,148.387096774194,0.15,148.387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886071225.0,166.40310671774
000725.SZ,000725,京东方A,10005644,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,,,2385884898.0,26.63719420451,2385884898.0,26.63719420451,,,,,,,,,,,3362729167.0,2.837728921249,2964638099.0,19.595183670731,,,,,,,,,,,,,,,,,,,2278991.0,-10.982129953323,39845360.0,-26.548088510772,246486111.0,-5.511363880091,,,198117194.0,-13.927680041073,,,,,-88636588.0,-136.446344310684,,,,,,,76711718.0,1.554109785967,,,,,,,,,,,,,,,,,-900132550.0,31.306874130547,37295866.0,-47.211928154236,,,518004.0,75.690461573944,,,,,,,-863354688.0,30.375211051037,,,,,1645565.0,-28.069209942187,-865000253.0,30.370964524252,,,,,,,,,,,,,,,18530365.0,484.408327784105,-883530619.0,28.602300146325,-0.31,27.570093457944,-0.31,27.570093457944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1334382183.0,-61.609688947045
000725.SZ,000725,京东方A,10005644,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-28 00:00:00,2007-08-28 00:00:00,CNY,,,1884031712.0,-21.912489794224,1884031712.0,-21.912489794224,,,,,,,,,,,3269937213.0,9.69992529966,2478894223.0,-3.474646800511,,,,,,,,,,,,,,,,,,,2560150.0,22.888576352055,54246866.0,10.777822252566,260863233.0,6.361754219152,,,230175269.0,98.367358613663,,,,,243197472.0,74388.03401002169,,,,,,,75537778.0,14.167727996289,,,,,,,,,,,,,,,,,-1310367724.0,-161.071326439215,70652071.0,1461.015029935701,,,294839.0,-73.892434766285,,,,,,,-1240010492.0,-148.73700481505,,,,,2287706.0,111.267509382665,-1242298198.0,-148.655793214412,,,,,,,,,,,,,,,-4820490.0,86.347745024004,-1237477707.0,-166.527491292955,-0.428,-164.197530864198,-0.428,-164.197530864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-825682044.0,-77.261200789451
000725.SZ,000725,京东方A,10005644,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,,,2412718381.0,-50.900958222619,2412718381.0,-50.900958222619,,,,,,,,,,,2980801677.0,-42.616493505562,2568127586.0,-42.875572177184,,,,,,,,,,,,,,,,,,,2083310.0,-63.99563103692,48969067.0,-61.924461762427,245260371.0,-34.930228867013,,,116034851.0,-38.127306785038,,,,,326492.0,,,,,,,,66163862.0,183.211438814191,,,,,,,,,,,,,,,,,-501919434.0,-132.29061977375,4526034.0,781.314367497152,,,1129324.0,-82.422660884567,,,,,,,-498522724.0,-181.471737957319,,,,,1082848.0,-87.05628842494,-499605572.0,-169.360062568043,,,,,,,,,,,,,,,-35309112.0,-204.496130867605,-464296460.0,-111.747824195847,-0.162,,-0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465799645.0,70.121574099102
000725.SZ,000725,京东方A,10005644,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,标准无保留意见,,4913982623.0,16.277015445409,4913982623.0,16.277015445409,,,,,,,,,,,5194526893.0,13.128841710457,4495673189.0,8.017658323779,,,,,,,,,,,,,,,,,,,5786270.0,145.023224458495,128610308.0,123.975919537719,376919062.0,41.475766929722,,,187538064.0,81.181054916666,,,,,,,,,,,,,23362002.0,-0.728364451715,,,,,,,,,,,,,,,,,-216073914.0,36.092895272376,513555.0,-91.547232331904,,,6424886.0,1297.680570481333,,,,,,,-177112888.0,46.726612622848,,,,,8365823.0,-25.458647073442,-185478711.0,46.032102178083,,,,,,,,,,,,,,,33789875.0,-4.519893504955,-219268586.0,42.156610113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1558983216.0,-262.145004431333
000725.SZ,000725,京东方A,10005644,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-28 00:00:00,2006-10-28 00:00:00,CNY,,,4226099719.0,88.678125097422,4226099719.0,88.678125097422,,,,,,,,,,,4591691044.0,65.975106734777,4161979864.0,81.264518320525,,,,,,,,,,,,,,,,,,,2361519.0,37.222861731719,57421489.0,-36.61693296431,266419522.0,4.000184032485,,,103508650.0,-15.105003341344,,,,,,,,,,,,,23533411.0,-30.09792031207,,,,,,,,,,,,,,,,,-338106248.0,30.953121266412,6075584.0,81.115048721972,,,459682.0,-97.797703926612,,,,,,,-332460346.0,34.409314210182,,,,,11223063.0,-41.061674780116,-343683409.0,34.650180053815,,,,,,,,,,,,,,,35389440.0,192.858161309887,-379072849.0,29.540032472903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961474713.0,284.931572088683
000725.SZ,000725,京东方A,10005644,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-29 00:00:00,2006-08-29 00:00:00,CNY,,,2239846149.0,7.588464055166,2239846149.0,7.588464055166,,,,,,,,,,,2766493804.0,8.169170635435,2296080834.0,-0.029252518233,,,,,,,,,,,,,,,,,,,1720937.0,-22.176980817574,90594368.0,96.426097674938,256172164.0,56.510258233024,,,121925501.0,149.851224120474,,,,,,,,,,,,,33666253.0,2.829359128303,,,,,,,,,,,,,,,,,-489676368.0,-11.488808383168,3354544.0,0.22449753961,,,20872852.0,909.05277538615,,,,,,,-506871276.0,-15.745904457359,,,,,19042046.0,514.64379989813,-525913322.0,-19.250582383981,,,,,,,,,,,,,,,12084157.0,24.156103414814,-537997479.0,-19.356507583116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-519908365.1,-14.878154578689
000725.SZ,000725,京东方A,10005644,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,2081864602.0,-33.505062938855,2081864602.0,-33.505062938855,,,,,,,,,,,2557562185.0,-25.861608600966,2296752692.0,-24.835581549535,,,,,,,,,,,,,,,,,,,2211347.0,17.463702718452,46121350.0,-69.204994654098,163677555.0,-43.838139525761,,,48799241.0,199.559637609524,,,,,,,,,,,,,32739923.0,-58.844757042896,,,,,,,,,,,,,,,,,-439215716.0,-87.686752907552,3347030.0,30247.991352909386,,,2068559.0,431.522153734707,,,,,3741944.0,,-437917245.0,-86.645663811257,,,20000.0,,3098062.0,118.363541287682,-441015307.0,-102.528954653784,,,,,,,,,,,0.0,,,,9733035.0,-80.990445961011,-450748342.0,-67.592503361762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452573743.9,-44.663488924004
000725.SZ,000725,京东方A,10005644,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,标准无保留意见,,3130861828.0,1.762586739882,3130861828.0,1.762586739882,,,,,,,,,,,3449713619.0,9.020458310609,3055638212.0,4.24980303811,,,,,,,,,,,,,,,,,,,1882579.0,8.806702095994,149768930.0,301.326630199105,291438983.0,73.92897654925,,,-49015085.0,-284.288894251257,,,,,,,,,,,,,79552253.0,92.248626814562,,,,,,,,,,,,,,,,,-234015299.0,-480.310530149687,-11102.0,-100.322874660534,,,-623958.0,-119.386933942654,,,,,,,-234624923.0,-489.72399475307,,,,,-16870722.0,-1367.552727861083,-217754201.0,-463.604908959698,,,,,,,,,,,,,,,51200754.0,575.244439503275,-268954955.0,-481.920348071748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312845865.44,-582.514402334484
000725.SZ,000725,京东方A,10005644,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,,,3076633494.0,21.119269367894,3076633494.0,21.119269367894,,,,,,,,,,,3164280973.0,33.135508155419,2931073367.0,46.158026173366,,,,,,,,,,,,,,,,,,,1730205.0,-1.524314067207,37318463.0,-45.70910725046,167562064.0,-41.363179746428,,,26596874.0,76.539602951611,,,,,,,,,,,,,41379881.0,-52.466578153315,,,,,,,,,,,,,,,,,-40325875.0,-115.70948577539,3438486.0,194.832921614509,,,3218446.0,135.137480633667,,,,,,,-39785548.0,-114.804438406621,,,,,-1149582.0,-106.4800525853,-38635966.0,-115.392793184781,,,,,,,,,,,,,,,7582551.0,260.021319149268,-46218517.0,-118.072546365575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45837254.77,-117.300289581634
000725.SZ,000725,京东方A,10005644,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-26 00:00:00,2005-08-26 00:00:00,CNY,未经审计,,2540168472.0,-31.236102526616,2540168472.0,-31.236102526616,,,,,,,,,,,2376737068.0,-31.086756624247,2005413896.0,-36.517028349792,,,,,,,,,,,,,,,,,,,1756987.0,28.695122880214,68737980.0,15.286387752623,285762535.0,37.608643699325,,,15065670.0,-29.107863670485,,,,,,,,,,,,,87054286.0,11.428593224968,,,,,,,,,,,,,,,,,256697613.0,-21.694134389837,1166249.0,-26.904266914195,,,-9159581.0,-140.05114625415,,,,,,,268740677.0,-12.330909940782,,,,,17740319.0,32.464165503457,251000358.0,-14.377389509168,,,,,,,,,,,,,,,-4738463.0,-117.106394263788,255738821.0,-3.657415537115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264950794.92,3.442262629812
