SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600188.SH,600188,兖矿能源,10002400,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,标准无保留意见,,4681946817,13.208760697512,4681946817,13.208760697512,,,,,,,,,,,2847437928,-5.023054625914,1776083679,-19.209657722868,,,,,,,,,,,,,,,,,,,84736919,18.488990072278,148690308,9.937711975222,798022081,24.838466310206,,,44269144,195.482931572916,,,,,,,,,,,,,-2438230.0,,,,,,,,,,,,,,,,,,1832070659,60.035751988285,20101983,357.125785650077,,,340413351,26735.36792731716,,,,,,,1511759291,31.695835734969,,,,,114697586,-73.515884356991,1397061705,95.437899597857,,,,,,,,,,,,,,,3396534.0,346.476076857097,1393665171,94.587631828649,0.28,100.0,0.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178755543.0,77.766097827179
600188.SH,600188,兖矿能源,10002400,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,,,4135675356,3.383526272353,4135675356,3.383526272353,,,,,,,,,,,2998030645,-4.765797884131,2198386130,-9.971505302039,,,,,,,,,,,,,,,,,,,71514593,-4.972105902138,135249593,-31.314683670842,639243740,20.758082632502,,,-46363411,51.372803859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144788359,34.323445846411,4397473,2941.066229607961,,,1268525,-95.818850669033,,,,,,,1147917307,39.637763013262,,,,,433080672,3.604165088622,714836635,76.916452396011,,,,,,,,,,,,,,,-1378038.0,67.174557696508,716214673,75.434753661266,0.14,55.555555555556,0.14,55.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663093558.0,-41.524898338756
600188.SH,600188,兖矿能源,10002400,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-25 00:00:00,2008-08-25 00:00:00,CNY,,,4000323364,5.887854254948,4000323364,5.887854254948,,,,,,,,,,,3148060863,15.887804594516,2441878138,35.061935348499,,,,,,,,,,,,,,,,,,,75256422,12.895538144507,196911946,-3.875487167089,529358968,-13.504173935824,,,-95344611,-481.570328086588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852262501,-19.704983317154,144603,-96.952985927554,,,30339146,1989.914740926628,,,,,,,822067958,-22.789349142623,,,,,418014731,14.811164139701,404053227,-42.329112337172,,,,,,,,,,,,,,,-4198079.0,-8620.562941420856,408251306,-41.733920172284,0.09,-35.714285714286,0.09,-35.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133975896.0,51280.8044665096
600188.SH,600188,兖矿能源,10002400,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,3777886890,-8.872284243356,3777886890,-8.872284243356,,,,,,,,,,,2716472949,-26.141364058738,1807969160,-32.894187409265,,,,,,,,,,,,,,,,,,,66660227,-8.345963906719,204850917,-32.326333308723,612005217,-4.49769558649,,,24987428,294.964908946151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061413941,126.503902781278,4745728,-46.926729414365,,,1451693,-98.30543428379,,,,,,,1064707976,171.691211662787,,,,,364088923,1.461158139645,700619053,2020.773247527191,,,,,,,,,,,,,,,-48140.0,97.921297759631,700667193,1881.979612573439,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207003.0,133.006948349505
600188.SH,600188,兖矿能源,10002400,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-21 00:00:00,2008-04-21 00:00:00,CNY,标准无保留意见,,4145705682,26.354565003729,4145705682,26.354565003729,,,,,,,,,,,3677935443,41.639062459894,2694206493,45.52705595401,,,,,,,,,,,,,,,,,,,72730269,2.81357575798,302704031,40.500995742872,640827696,40.308494347687,,,-12816372,-625.72136919861,,,,,,,,,,,,,837113.0,-86.122564482407,,,,,,,,,,,,,,,,,468607352,-32.119959514928,8941842,479.792368158449,,,85667554,6439.972227035965,,,,,,,391881640,-43.253148481359,,,,,358845621,48.502096096351,33036019,-92.641249613285,,,,,,,,,,,,,,,-2315868.0,-410.002985086614,35351887,-92.112266097079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6686480.0,-101.490529975908
600188.SH,600188,兖矿能源,10002400,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,,,3281009817,-15.661590316647,3281009817,-15.661590316647,,,,,,,,,,,2596695699,-5.452444886455,1851344051,-4.006549987515,,,,,,,,,,,,,,,,,,,70739947,-0.936711731021,215446182,-25.56892638551,456727655,-5.975348443225,,,2437864,108.467695156528,,,,,,,,,,,,,6032188.0,21011.696595715177,,,,,,,,,,,,,,,,,690346306,-39.645462954211,1542249,66.408139086975,,,1309907,10.922679709616,,,,,,,690578648,-39.611733132503,,,,,241643472,-34.20610299384,448935176,-42.169207513595,,,,,,,,,,,,,,,747047.0,685.546640868989,448188129,-42.258366782314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448597486.0,-42.221271488195
600188.SH,600188,兖矿能源,10002400,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-20 00:00:00,2007-08-20 00:00:00,CNY,,,3890291303,23.838917521612,3890291303,23.838917521612,,,,,,,,,,,2746444047,22.458775568038,1928614974,27.206738652304,,,,,,,,,,,,,,,,,,,71408842,7.041248859005,289457308,25.637755238787,485753095,14.748578230472,,,-28790172,-564.202554275822,,,,,,,,,,,,,-28846.0,94.549439752093,,,,,,,,,,,,,,,,,1143818410,27.355063043466,926787,-74.939822824117,,,1180919,-15.873680761107,,,,,,,1143564278,27.002309086494,,,,,367273384,15.571996198227,776290894,33.236704609743,,,,,,,,,,,,,,,95099.0,-34.955473783566,776195795,33.253820840963,0.16,33.333333333333,0.16,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776405950.0,33.55981043391
600188.SH,600188,兖矿能源,10002400,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,,,3141412555,-6.753796561555,3141412555,-6.753796561555,,,,,,,,,,,2242749884,-10.745688599665,1516126421,-12.609331711867,,,,,,,,,,,,,,,,,,,66711518,-6.246592188252,230390385,-17.807659785313,423319489,1.011433438107,,,6202071,-15.462325280128,,,,,,,,,,,,,-529230.0,-1120.320422603096,,,,,,,,,,,,,,,,,898133441,4.076672498262,3698246,90.814773385122,,,1403745,-83.89364154846,,,,,,,900427942,5.168518619722,,,,,317787523,-20.928370864144,582640419,28.256351727585,,,,,,,,,,,,,,,146206.0,338.543447613906,582494213,28.233578403308,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581317050.0,26.462087987947
600188.SH,600188,兖矿能源,10002400,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,标准无保留意见,,3368944192,26.654856458925,3368944192,26.654856458925,,,,,,,,,,,2512763640,19.627430344752,1734883656,22.696073167159,,,,,,,,,,,,,,,,,,,71156366,14.189366385793,280306394,56.879546814598,419080766,3.925455003536,,,7336458,-82.648322686424,,,,,,,,,,,,,51869.0,-99.166342808632,,,,,,,,,,,,,,,,,862953647,49.110906027005,1938134,967.230897997841,,,8715471,178.037737076968,,,,,,,856176310,48.698587886001,,,,,401898287,110.404814777926,454278023,18.065501132004,,,,,,,,,,,,,,,33339.0,-78.368014326592,454244684,18.104143119987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459676935.0,18.99832004358
600188.SH,600188,兖矿能源,10002400,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-26 00:00:00,2006-10-26 00:00:00,CNY,,,2659940792,-17.482395607217,2659940792,-17.482395607217,,,,,,,,,,,2100491194,7.703812834074,1413968362,-8.390094703424,,,,,,,,,,,,,,,,,,,62314354,-5.628219307117,178676188,-31.029857444228,403251317,364.900766232356,,,42280973,936.92382149467,,,,,,,,,,,,,6221862.0,152.190379992291,,,,,,,,,,,,,,,,,578732750,-55.000895565241,181604,25.430120523535,,,3134636,102.500574948771,,,,,,,575779718,-55.181608782449,,,,,191011925,-54.58599811488,384767793,-55.471524850659,,,,,,,,,,,,,,,154119.0,4.748085065893,384613674,-55.481780451154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386288592.0,-55.222289610114
600188.SH,600188,兖矿能源,10002400,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-21 00:00:00,2006-08-21 00:00:00,CNY,,,3223482809,-6.651274847533,3223482809,-6.651274847533,,,,,,,,,,,1950247757,-14.178420922177,1543466678,27.055081115155,,,,,,,,,,,,,,,,,,,66030707,11.910189365334,259063098,-7.255992309635,86739224,-87.93077633026,,,-5051950,-905.008246157769,,,,,,,,,,,,,2467129.0,601.836000284475,,,,,,,,,,,,,,,,,1286098373,7.662525955044,144785,9.262627253586,,,1547964,192.616921893283,,,,,,,1284695194,7.580770176655,,,,,420601394,4.796600762348,864093800,8.990207475555,,,,,,,,,,,,,,,147133.0,4.050040309464,863946667,8.991088754795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862680536.0,8.752466922645
600188.SH,600188,兖矿能源,10002400,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-24 00:00:00,2006-04-24 00:00:00,CNY,,,3453162112,-5.87060372727,3453162112,-5.87060372727,,,,,,,,,,,2272444504,-6.49546253121,1214801222,-32.238816734123,,,,,,,,,,,,,,,,,,,59003302,-6.645305143439,279331360,-16.25441135378,718681055,159.101641114895,,,627565,101.715140724404,,,,,,,,,,,,,351525.0,-97.064021495013,,,,,,,,,,,,,,,,,1194564554,-5.27305343863,132511,-98.732150883909,,,529007,-99.554605201718,,,,,13495421.0,,1194168058,3.593876394367,,,0.0,,401350226,11.777752054504,792817832,-0.108514135649,,,,,,,,,,,0.0,,,,141406.0,339.964023893565,792676426,-0.133745389697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793251464.0,-8.64594624197
600188.SH,600188,兖矿能源,10002400,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-24 00:00:00,2006-04-24 00:00:00,CNY,标准无保留意见,,3668526782,14.356531275646,3668526782,14.356531275646,,,,,,,,,,,2430303989,27.121710207097,1792768608,53.609755981952,,,,,,,,,,,,,,,,,,,63203358,1.534362961307,333547551,0.349871470592,277374181,-20.667307082764,,,-36589709,-8548.87432112905,,,,,,,,,,,,,11973010.0,63.586382158948,,,,,,,,,,,,,,,,,1261060973,-3.868271568522,10451638,1507.677185944489,,,118772604,14827.538738231484,,,,,,,1152740007,-12.115917748252,,,,,359060921,-21.213434584145,793679086,-7.271905425273,,,,,,,,,,,,,,,-58928.0,-141.455384528801,793738014,-7.249617054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868326507.0,1.696571446161
600188.SH,600188,兖矿能源,10002400,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,,,3207973118,7.580868868856,3207973118,7.580868868856,,,,,,,,,,,1911793025,-1.592748030905,1167092934,8.444599573846,,,,,,,,,,,,,,,,,,,62248244,-6.335089448225,332384632,-35.788508073847,349634143,18.578732486341,,,433072,103.484602989067,,,,,,,,,,,,,7319075.0,57.56068252203,,,,,,,,,,,,,,,,,1311805159,24.603542565849,650108,19.878887118664,,,795661,-76.292773127672,,,,,,,1311659606,24.923614409852,,,,,455738766,18.82146516545,855920840,28.43562483339,,,,,,,,,,,,,,,142148.0,132.165547879204,855778692,28.426093825245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853840493.0,27.707076229992
600188.SH,600188,兖矿能源,10002400,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-22 00:00:00,2005-08-22 00:00:00,CNY,未经审计,,2981917837,26.849863866522,2981917837,26.849863866522,,,,,,,,,,,1942735913,10.384006609831,1076211207,2.457317004207,,,,,,,,,,,,,,,,,,,66458446,68.545435114298,517640413,78.770668200806,294854006,-21.616532407327,,,-12428159,-380.849529580797,,,,,,,,,,,,,4645242.0,275.333965186659,,,,,,,,,,,,,,,,,1052783197,74.617411465905,542304,85.167581742195,,,3356196,22.175218007779,,,,,,,1049969305,74.862476550798,,,,,383549189,84.012182279903,666420116,69.997551129608,,,,,,,,,,,,,,,61227.0,-43.428286318824,666358889,70.028874618221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668592938.0,71.61227212885
600188.SH,600188,兖矿能源,10002400,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,,,2350745792,12.996167528455,2350745792,12.996167528455,,,,,,,,,,,1759979523,2.929985305252,1050399560,9.821692885251,,,,,,,,,,,,,,,,,,,39430582,1.285554930561,289555562,-20.751991922206,376168617,9.729351793575,,,4425202,-29.727008639928,,,,,,,,,,,,,1237629.0,-57.911291351034,,,,,,,,,,,,,,,,,602908489,60.846787854971,292872,-97.083133561831,,,2747035,244.222056085757,,,,,10904591.0,,600454326,53.773918202453,,,0.0,,208436846,44.786954484111,392017480,59.022115363405,,,,,,,,,,,0.0,,,,108229.0,132.811680496227,391909251,58.765778141466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389595062.0,73.123620559192
600188.SH,600188,兖矿能源,10002400,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,标准无保留意见,,2080376568,-3.551233600339,2080376568,-3.551233600339,,,,,,,,,,,1709880282,-1.3383426683,956459086,-9.622477791727,,,,,,,,,,,,,,,,,,,38930114,23.850730306774,365378978,-6.275297330061,342814945,39.041926244727,,,6297159,-9.402572746588,,,,,,,,,,,,,2940525.0,-50.975831899132,,,,,,,,,,,,,,,,,374834025,-14.468717956919,10040638,184.506972811476,,,-1904726,-112.042589988317,,,,,,,390478654,-8.32857079507,,,,,143961068,-0.154834456161,246517586,-12.511143297773,,,,,,,,,,,,,,,-329849.0,-1499.622353290618,246847435,-12.386752311964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225038652.0,-23.334031089586
600188.SH,600188,兖矿能源,10002400,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,,,2156975818,-10.876368071506,2156975818,-10.876368071506,,,,,,,,,,,1733074761,-12.001363744338,1058293105,-0.024270463856,,,,,,,,,,,,,,,,,,,31433092,8.456362667244,389842771,-26.169020565102,246555089,-27.87696884498,,,6950704,-42.209071059596,,,,,,,,,,,,,5998113.0,,,,,,,,,,,,,,,,,,438242028,-7.511440953179,3529136,-5.863122412436,,,15816581,138.636457591834,,,,,,,425954583,-9.555106045577,,,,,144184315,-5.512677469215,281770268,-11.492734874059,,,,,,,,,,,,,,,23567.0,-97.060327708535,281746701,-11.276715118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293531348.0,-8.580213793188
600188.SH,600188,兖矿能源,10002400,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-23 00:00:00,2004-08-23 00:00:00,CNY,未经审计,,2420206371,20.54780993475,2420206371,20.54780993475,,,,,,,,,,,1969433658,21.91735952654,1058550020,12.444952099646,,,,,,,,,,,,,,,,,,,28982248,17.466649233125,528020587,40.49361090968,341853476,32.815525501128,,,12027327,-25.27396161931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473833772,17.289398743852,3748941,16288.813114754097,,,6627898,197.119892052548,,,,,,,470954815,15.92042294348,,,,,152596466,3.783311694987,318358349,22.804241370975,,,,,,,,,,,,,,,801688.0,2906.405160129003,317556661,22.507597877197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321080764.0,23.07592515364
600188.SH,600188,兖矿能源,10002400,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,,,2007673447,-4.945284942946,2007673447,-4.945284942946,,,,,,,,,,,1615384114,-13.833483778168,941393989,-6.735428654885,,,,,,,,,,,,,,,,,,,24672746,-65.317931279401,375832455,-5.762195514121,257389695,-34.05721689316,,,16095229,217.56787312461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403986871,63.794790228736,22875,-99.6408878289,,,2230715,-76.27668934264,,,,,11697538.0,,406274238,55.225972263918,,,4495207.0,,147033722,45.618453339623,259240516,61.260407943979,,,,,,,,,,,0.0,,,,26666.0,-89.057184479964,259213850,61.488611446647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260880236.0,57.477415460395
600188.SH,600188,兖矿能源,10002400,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-19 00:00:00,2004-04-19 00:00:00,CNY,标准无保留意见,,2112123997,-2.341487364917,2112123997,-2.341487364917,,,,,,,,,,,1874723715,5.958376269144,1009380063,-0.211206845864,,,,,,,,,,,,,,,,,,,71139776,277.524315741657,398812830,-14.665527649302,390322766,51.233879270259,,,5068280,-62.449210510114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246642076,-38.154726904967,6369876,1304.488718671244,,,9403051,18.358405635456,,,,,,,261730838,-33.460923821528,,,,,100971902,-25.453279928558,160758936,-37.666478540403,,,,,,,,,,,,,,,243685.0,-1.31133997238,160515251,-37.701319482942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165662000.0,-37.15402124431
600188.SH,600188,兖矿能源,10002400,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-27 00:00:00,2003-10-27 00:00:00,CNY,,,2162764863,7.067095849991,2162764863,7.067095849991,,,,,,,,,,,1769302042,9.323719401839,1011516455,14.324491608556,,,,,,,,,,,,,,,,,,,18843760,5.792327196413,467352547,12.047454819792,258092147,-7.26973171074,,,13497133,-33.803975871476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398805056,-3.3441777949,453537,174.06532314107,,,7944557,165.905232717706,,,,,,,393349071,-4.009926404907,,,,,135447813,0.677052776744,257901258,-6.300881479513,,,,,,,,,,,,,,,246923.0,-87.121497793543,257654335,-5.73394260707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263600000.0,
600188.SH,600188,兖矿能源,10002400,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-08-18 00:00:00,2003-08-18 00:00:00,CNY,未经审计,,2020008898,14.749686466041,2020008898,14.749686466041,,,,,,,,,,,1618406373,24.221415886871,884776692,28.631565079965,,,,,,,,,,,,,,,,,,,17812029,-45.491584198289,417102332,14.532054776858,278325677,34.107728151949,,,20389643,92.24412886145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412603242,-11.416241188862,165485,-89.55843641237,,,2987740,98.016612839194,,,,,,,409780987,-12.036524018171,,,,,134536927,-12.398067559067,275244060,-11.858716615236,,,,,,,,,,,,,,,1917327.0,191.917235709229,273326733,-12.288218627262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
