SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000933.SZ,000933,神火股份,10005799,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-23 00:00:00,2012-04-20 00:00:00,CNY,,,5781723051.49,70.910728428837,5781723051.49,70.910728428837,,,,,,,,,,,5430199995.35,71.330090394062,5063884202.06,81.195499189838,,,,,,,,,,,,,,,,,,,33512842.22,13.407031409825,39526553.64,-30.995408382413,97611284.18,-29.79652363295,,,195665113.25,17.291301553667,,,,,,,,,,,,,12302624.75,191.696751188018,,,,,,,,,,,,,,,,,363825680.89,81.879566815032,24561296.31,-71.493077364162,,,5154329.1,-95.118804320853,,,,,,,383232648.1,112.199668099941,,,,,148672237.99,53.42184443235,234560410.11,180.253485496146,,,,,,,,,,,,,,,-24711590.41,69.520072619557,259272000.52,57.35315256596,0.15,-70.588235294118,0.15,-70.588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234560410.11,180.253485496146,259272000.52,57.35315256596,-24711590.41,69.520072619557,0.0,,,,0.0,,,,,,246808104.26,14.942877641729
000933.SZ,000933,神火股份,10005799,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-22 00:00:00,2012-02-28 00:00:00,CNY,标准无保留意见,,3382890649.78,-18.066153833504,3382890649.78,-18.066153833504,,,,,,,,,,,3169437419.23,-17.148446057099,2794707498.09,-19.476232488276,,,,,,,,,,,,,,,,,,,29550938.6,-5.986555933126,57281048.57,0.108976675527,139040527.95,22.921484145323,,,166819798.79,-0.127260845076,,,,,-17962392.77,-28.142496033899,,,,,,,-13416641.91,-148.42110057587,,,,,,,,,0.0,,,,,,,,200036588.64,-39.579577461486,86159059.06,837.403383592724,,,105595625.31,1988.308150345826,,,,,,,180600022.39,-46.12318929153,,,,,96904217.61,-20.417174316475,83695804.78,-60.787924384667,,,,,,,,,,,,,,,-81074964.85,-83.596995811981,164770769.63,-36.036975190223,0.51,240.0,0.51,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83695804.78,-60.787924384667,164770769.63,-36.036975190223,-81074964.85,-83.596995811981,,,,,,,,,,,214722398.92,-16.970625667837
000933.SZ,000933,神火股份,10005799,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-22 00:00:00,2011-10-22 00:00:00,CNY,,,4128807334.28,-24.407886647001,4128807334.28,-24.407886647001,,,,,,,,,,,3825441127.41,-24.23424186818,3470661625.07,-24.560940963326,,,,,,,,,,,,,,,,,,,31432673.16,-9.893066660026,57218693.54,-13.672553612722,113113284.4,-12.64247325314,,,167032365.59,21.38957831475,,,,,-14017514.35,-117.484186154801,,,,,,,27708254.77,-30.708807738879,,,,,,,,,0.0,100.0,,,,,,,331074461.64,-25.474070976016,9191246.86,-41.416898213382,,,5056515.5,-73.400556999414,,,,,,,335209193.0,-23.975058537722,,,,,121765238.64,-17.724847822355,213443954.36,-27.132945953378,,,,,,,,,,,,,,,-44159200.15,-28.815752503044,257603154.51,-21.271233917147,0.15,200.0,0.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213443954.36,-27.132945953378,257603154.51,-21.271233917147,-44159200.15,-28.815752503044,,,,,,,,,,,258610161.34,-20.089101204067
000933.SZ,000933,神火股份,10005799,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-06 00:00:00,2011-07-30 00:00:00,CNY,,,5461955157.94,39.017318965102,5461955157.94,39.017318965102,,,,,,,,,,,5049036955.13,48.07133522623,4600616271.45,49.241485623304,,,,,,,,,,,,,,,,,,,34883745.34,38.981261169641,66280998.61,11.732337969053,129483158.02,68.246325022901,,,137600251.94,-15.514011543093,,,,,80172529.77,2614.720855471519,,,,,,,39988133.94,24.52732959089,,,,,,,,,-8665700.0,-128.452174084347,,,,,,,444240636.75,-23.627437087866,15689245.84,386.880307809044,,,19009854.83,-5.683530580511,,,,,,,440920027.76,-21.925502894287,,,,,147997585.44,19.628372926272,292922442.32,-33.581932844863,,,,,,,,,,,,,,,-34280900.66,-207.920265721626,327203342.98,-20.050637279287,0.05,-87.179487179487,0.05,-87.179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292922442.32,-33.581932844863,327203342.98,-20.050637279287,-34280900.66,-207.920265721626,,,,,,,,,,,323623141.82,-20.421185542426
000933.SZ,000933,神火股份,10005799,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-21 00:00:00,2011-04-23 00:00:00,CNY,,,3928974604.46,11.370667785173,3928974604.46,11.370667785173,,,,,,,,,,,3409867917.66,6.316447681009,3082665823.27,6.500178522459,,,,,,,,,,,,,,,,,,,25099603.39,11.3312357171,59321231.27,23.835662265202,76960467.34,-11.015508022265,,,162867541.06,60.030012265645,,,,,2953251.33,-94.536662157225,,,,,,,32111934.04,234.019994118892,,,,,,,,,30457075.0,239.445096232538,,,,,,,581675695.84,111.709162912116,3222403.04,-94.387508812802,,,20155392.74,171.650530620372,,,,,,,564742706.14,56.743558378042,,,,,123714451.53,8.393562192077,441028254.61,79.16125996247,,,,,,,,,,,,,,,31765026.18,-30.822579188918,409263228.43,104.381723099752,0.39,105.263157894737,0.39,105.263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441028254.61,79.16125996247,409263228.43,104.381723099752,31765026.18,-30.822579188918,0.0,,,,0.0,,,,,,406669971.18,109.284117415599
000933.SZ,000933,神火股份,10005799,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-22 00:00:00,2011-03-22 00:00:00,CNY,标准无保留意见,,3527836083.41,19.408266605186,3527836083.41,19.408266605186,,,,,,,,,,,3207281650.24,19.984431850804,2894517047.8,19.881388035104,,,,,,,,,,,,,,,,,,,22544978.71,-33.653091664891,47903188.94,-18.80564519947,86487505.44,21.211419342269,,,101773122.9,-1.063741740888,,,,,54055806.45,728.468561054598,,,,,,,-23960554.73,,,,,,,,,,-21841625.0,,,,,,,,274752253.44,-2.345218172206,57414843.65,391.374277421524,,,-28130137.44,-183.907375490308,,,,,,,360297234.53,38.837592240133,,,,,114134501.19,76.796330911454,246162733.34,26.267861099522,,,,,,,,,,,,,,,45918199.62,354.773278510668,200244533.72,8.324688724088,0.19,8.571428571429,0.19,8.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246162733.34,26.267861099522,200244533.72,8.324688724088,45918199.62,354.773278510668,,,,,,,,,,,194314779.45,-3.071139729952
000933.SZ,000933,神火股份,10005799,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,,,2954432037.0,25.994378526477,2954432037.0,25.994378526477,,,,,,,,,,,2673081499.63,26.433669745011,2414484095.69,29.960935872509,,,,,,,,,,,,,,,,,,,33980451.05,75.280455580767,58998176.73,39.201515483619,71352605.15,-38.618889069576,,,102867366.01,-3.049827865689,,,,,-8601195.0,69.01074024805,,,,,,,0.0,-100.0,,,,,,,,,0.0,,,,,,,,281350537.37,20.93880853804,11684544.0,-34.52097618163,,,33525226.21,614.975033218977,,,,,,,259509855.16,5.580025856132,,,,,64557053.08,-17.503603450168,194952802.08,16.361896554704,,,,,,,,,,,,,,,10096943.2,155.468485785696,184855858.88,-0.477668866282,0.175,6.060606060606,0.175,6.060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194952802.08,16.361896554704,184855858.88,-0.477668866282,10096943.2,155.468485785696,,,,,,,,,,,200471540.58,12.681634996902
000933.SZ,000933,神火股份,10005799,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,,,2344891948.0,31.776263664618,2344891948.0,31.776263664618,,,,,,,,,,,2114216493.93,20.966457057029,1857853730.8,17.313462165438,,,,,,,,,,,,,,,,,,,19386332.0,35.66764158613,42383286.22,105.613761515278,116245216.27,139.62895337275,,,106103335.09,-10.389045076296,,,,,-27755406.45,26.403551495214,,,,,,,1913050.0,1449.583692883696,,,,,,,,,,,,,,,,,232638754.07,637.674070264546,17844713.19,15786.397028319105,,,4689006.56,243.817949640236,,,,,,,245794460.7,711.596150266912,,,,,78254391.44,66.892768881973,167540069.26,1109.052108892289,,,,,,,,,,,,,,,-18203026.56,60.93639416403,185743095.82,519.252631494852,0.165,312.5,0.165,312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167540069.26,1109.052108892289,185743095.82,519.252631494852,-18203026.56,60.93639416403,,,,,,,,,,,177909683.85,478.704976763066
000933.SZ,000933,神火股份,10005799,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,,,1779449411.29,-27.180469892707,1779449411.29,-27.180469892707,,,,,,,,,,,1747770865.88,-30.707006066013,1583666270.27,-26.519781144333,,,,,,,,,,,,,,,,,,,14289576.92,-10.853203380015,20613059.12,-28.852037306784,48510505.36,25.441732790633,,,118404424.08,4.921227145834,,,,,-37712969.87,-122.113990416448,,,,,,,-141751.12,-114.101098015724,,,,,,,,,,,,,,,,,31536794.29,140.591658161234,112327.0,-98.954767459693,,,1363805.05,-71.270979888035,,,,,,,30285316.24,142.242866622588,,,,,46889024.59,4.734092060033,-16603708.35,85.743351847886,,,,,,,,,,,,,,,-46598428.82,60.558087741777,29994720.47,1683.776674407578,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16603708.35,85.743351847886,29994720.47,1683.776674407578,-46598428.82,60.558087741777,0.0,,,,0.0,,,,,,30742725.74,1097.37384449005
000933.SZ,000933,神火股份,10005799,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-23 00:00:00,2010-03-23 00:00:00,CNY,标准无保留意见,,2443643084.03,-35.333186052399,2443643084.03,-35.333186052399,,,,,,,,,,,2522290879.14,-20.882909948391,2155228025.9,-27.052269426223,,,,,,,,,,,,,,,,,,,16029265.73,-42.039894971537,28972100.31,-26.629651910054,38671743.67,-46.267334706995,,,112850780.82,22.067598359678,,,,,170538962.71,8417.397492517664,,,,,,,1005248.81,-60.565021896805,,,,,,,,,,,,,,,,,-77692796.3,-113.094542873566,10746603.81,404.303403472383,,,4747133.89,11.540182942216,,,,,,,-71693326.38,-112.126809486179,,,,,44769590.94,-70.63194860279,-116462917.32,-126.54402718765,,,,,,,,,,,,,,,-118144446.23,-8578.253851857526,1681528.91,-99.615527732367,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116462917.32,,1681528.91,,-118144446.23,,,,,,,,,,,,-3082367.3499999,-100.69290444461
000933.SZ,000933,神火股份,10005799,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,,,3778820904.97,25.213856359433,3778820904.97,25.213856359433,,,,,,,,,,,3188048091.12,31.320016645785,2954482626.05,35.517183919696,,,,,,,,,,,,,,,,,,,27655687.86,25.588467741668,39487478.34,-4.947612742585,71970641.06,20.270095706549,,,92449415.19,-12.177400175908,,,,,2002242.62,-89.387873018254,,,,,,,2549129.88,-72.021882970795,,,,,,,,,,,,,,,,,593321943.73,-0.999285657256,2130979.83,-35.706131129815,,,4255985.39,500.977788287394,,,,,,,591196938.17,-1.780991705788,,,,,152443178.25,15.542310524115,438753759.92,-6.644149036305,,,,,,,,,,,,,,,1393499.75,-97.463489737772,437360260.17,5.377285758019,0.583,54.641909814324,0.583,54.641909814324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444847391.87,9.233448912932
000933.SZ,000933,神火股份,10005799,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-07-30 00:00:00,2009-07-30 00:00:00,CNY,,,3017893558.14,9.116908422371,3017893558.14,9.116908422371,,,,,,,,,,,2427693943.81,4.62101377545,2180153498.32,4.317191572755,,,,,,,,,,,,,,,,,,,22020881.66,10.424187526658,41542858.08,82.533557677624,59840844.59,-37.556902345303,,,105268365.29,14.941525868489,,,,,18867495.87,4396.295597344589,,,,,,,9111155.97,-9.179422437326,,,,,,,,,,,,,,,,,599310770.3,31.626864097493,3314437.08,282.707911073135,,,708176.82,399.04206437952,,,,,,,601917030.56,31.989357600511,,,,,131937103.87,15.325013924649,469979926.69,37.569891226868,,,,,,,,,,,,,,,54937674.44,-20.544133704358,415042252.25,52.316039156557,0.377,-30.185185185185,0.377,-30.185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407244663.88,54.014074795494
000933.SZ,000933,神火股份,10005799,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,,,2765743276.43,16.991153078577,2765743276.43,16.991153078577,,,,,,,,,,,2320464939.31,14.061419992852,2089927331.68,14.537407168449,,,,,,,,,,,,,,,,,,,19942081.67,-2.956457422536,22759025.03,-10.527986137012,95832600.94,8.1156899135,,,91584276.87,23.79751412737,,,,,419623.12,-62.762115063481,,,,,,,10032039.23,13400.821498628391,,,,,,,,,,,,,,,,,455310376.35,38.083005027519,866048.75,-96.909181177982,,,141907.24,-97.751026159241,,,,,,,456034517.86,29.759152273784,,,,,114404585.25,-25.290270806249,341629932.61,72.266493217051,,,,,,,,,,,,,,,69142376.77,31.949572684729,272487555.84,86.745079659554,0.54,84.300341296928,0.54,84.300341296928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,264420420.29,175.319138884213
000933.SZ,000933,神火股份,10005799,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-10 00:00:00,2009-04-10 00:00:00,CNY,标准无保留意见,,2364061900.11,-5.154984859953,2364061900.11,-5.154984859953,,,,,,,,,,,2034399483.59,-0.426160023707,1824667925.83,-2.480241525888,,,,,,,,,,,,,,,,,,,20549622.51,6.686321389249,25437032.26,30.135332741844,88638939.47,46.036159284196,,,73979092.0,-0.669103174177,,,,,1126871.52,157.757614968147,,,,,,,74306.88,-98.677514271908,,,,,,,,,,,,,,,,,329736723.4,-26.82681855473,28020042.58,11945.93206654916,,,6309866.19,1031.43202758228,,,,,,,351446899.79,-21.952724500607,,,,,153132110.75,11.870762132058,198314789.04,-36.724936548411,,,,,,,,,,,,,,,52400606.81,-30.572982066701,145914182.23,-38.676359208079,0.293,-38.445378151261,0.293,-38.445378151261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96041423.55,-51.036628519585
000933.SZ,000933,神火股份,10005799,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,2492552609.77,15.043905484931,2492552609.77,15.043905484931,,,,,,,,,,,2043106386.25,20.750932481133,1871075107.63,22.256420393025,,,,,,,,,,,,,,,,,,,19261721.88,-3.27418891423,19546599.47,3.643233845128,60696569.88,0.995828773826,,,74477422.8,10.541911932062,,,,,-1951035.41,58.462683709871,,,,,,,5618728.31,329.596297805219,,,,,,,,,,,,,,,,,450625101.83,-5.450437160552,232610.0,-63.98629494359,,,557688.49,-76.844000399785,,,,,,,450300023.34,-5.167949765324,,,,,136883049.54,36.921926206966,313416973.8,-16.392684446065,,,,,,,,,,,,,,,75475813.84,-49.431042197963,237941159.96,-6.719457274692,0.476,-6.849315068493,0.476,-6.849315068493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196149531.06,43.542847399939
000933.SZ,000933,神火股份,10005799,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-07-30 00:00:00,2008-07-30 00:00:00,CNY,,,2166609868.87,30.829726958446,2166609868.87,30.829726958446,,,,,,,,,,,1692000504.07,31.17313184423,1530451408.29,34.536580203911,,,,,,,,,,,,,,,,,,,19913735.19,9.800575309071,18859503.65,33.234266104205,60098095.75,30.524987510529,,,67374827.79,8.773568777888,,,,,-4697066.6,-138.977348360094,,,,,,,-2447220.78,-155.880006149671,,,,,,,,,,,,,,,,,476601994.02,28.625736994588,645893.0,1243.917360774874,,,2408397.39,117.567123378652,,,,,,,474839489.63,28.517346069204,,,,,99971606.69,-3.215817754819,374867882.94,40.831582466707,,,,,,,,,,,,,,,149253251.64,309.431349306165,255081234.53,27.374207569288,0.511,27.75,0.511,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136648766.98,-32.007695835981
000933.SZ,000933,神火股份,10005799,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,1656053191.61,12.045477963739,1656053191.61,12.045477963739,,,,,,,,,,,1289898686.02,13.059563758408,1137572700.28,16.086068842789,,,,,,,,,,,,,,,,,,,18136275.82,-43.99282480929,14155145.07,-9.559332944257,46043364.49,-14.565001455103,,,61940440.63,5.747326208633,,,,,12050759.73,2504.895383620914,,,,,,,4379421.1,102.185241582695,,,,,,,,,,,,,,,,,370533926.69,171.040659358918,48060.47,-93.106916940409,,,1106967.52,-82.168778146632,,,,,,,369475019.64,181.618339802039,,,,,103293332.0,2590.97050511143,266181687.64,96.67078936408,,,,,,,,,,,,,,,36453791.8,-51.949414211863,200261292.61,236.696190014253,0.4,230.578512396694,0.4,230.578512396694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200976814.45,167.230482543069
000933.SZ,000933,神火股份,10005799,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-13 00:00:00,2008-03-13 00:00:00,CNY,标准无保留意见,,1478018766.76,-3.381234438937,1478018766.76,-3.381234438937,,,,,,,,,,,1140901877.86,-11.353182269677,979939032.84,-13.655615221746,,,,,,,,,,,,,,,,,,,32382057.76,21.358388546333,15651305.47,-16.846541974447,53892860.39,31.811168071469,,,58574001.68,-10.858084573236,,,,,462619.72,,,,,,,,-200409013.57,,,,,,,,,,,,,,,,,,136707875.33,-43.204390775221,697227.49,2335.81431665735,,,6208029.54,131.630440554524,,,,,,,131197073.28,-44.886749793023,,,,,-4146710.36,-105.388393031714,135343783.64,-15.984392556108,,,,,,,,,,,,,,,75865447.22,82.077090661739,59478336.42,-50.19689220905,0.121,-49.372384937238,0.121,-49.372384937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75207293.92,-40.449475074298
000933.SZ,000933,神火股份,10005799,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,1529742962.64,209.343121553093,1529742962.64,209.343121553093,,,,,,,,,,,1287019553.63,361.755687073419,1134919236.91,371.40846134017,,,,,,,,,,,,,,,,,,,26682999.13,147.630058365552,18822194.34,409.891757046612,40886414.39,319.245475202229,,,65708708.86,367.501832828534,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240701485.9,11.544177850871,28624.0,-33.884602947291,,,2680144.08,509.530543889435,,,,,,,238049965.82,10.518454437033,,,,,76956345.53,10.424324107981,161093620.29,10.563478285541,,,,,,,,,,,,,,,41666662.7,41786.90404144995,119426957.59,-17.977628139208,0.239,-17.86941580756,0.239,-17.86941580756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126291571.76,-11.828538842166
000933.SZ,000933,神火股份,10005799,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-15 00:00:00,2007-08-15 00:00:00,CNY,,,494513327.13,16.357269789836,494513327.13,16.357269789836,,,,,,,,,,,278723054.13,-9.671691412076,240750714.08,-4.345762540658,,,,,,,,,,,,,,,,,,,10775347.43,33.079118585949,3691409.81,-63.268943333911,9752380.6,-52.6869285662,,,14055283.69,-22.427697051237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215790273.0,85.34069967734,43294.0,22.559094125973,,,439706.28,26.735009785578,,,,,,,215393860.72,85.496709484976,,,,,69691479.8,81.448970648959,145702380.92,87.497336436032,,,,,,,,,,,,,,,99474.2,-96.868931371265,145602906.72,95.356138482992,0.291,95.302013422819,0.291,95.302013422819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143234069.28,88.281181672804
