SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600026.SH,600026,中远海能,10002267,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,,,2814498884.48,-4.026428809028,2814498884.48,-4.026428809028,,,,,,,,,,,3125409944.07,-2.908851780018,2854412932.46,-2.127737094533,,,,,,,,,,,,,,,,,,,18021331.86,-9.621311920269,14973299.11,25.126275716307,111395465.08,27.203910228518,,,126606915.56,-30.853998187082,,,,,,,,,,,,,42713545.39,-55.282963601004,38552865.65,-58.320525072791,,,,,,,,,,,,,,,-268197514.2,-40.45385684735,30724778.33,-48.541937962589,,,10835159.43,-21.144181612913,4389675.3,,,,,,-248307895.3,-71.267251437153,,,,,-347379875.89,-4518.886939225105,99071980.59,164.819035997296,,,,,,,,,,,,,,,8356872.54,-55.575094507374,90715108.05,152.847284779883,0.0266,152.777777777778,0.0266,152.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4946132.59,-107.096197937706,,,,,,,,,94125848.0,213.209868413867,89938071.57,187.861236695139,4187776.43,-78.212463531899,,,,,,,,,,,30925965.9,114.623152013262
600026.SH,600026,中远海能,10002267,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-22 00:00:00,2013-08-20 00:00:00,CNY,,,2932577010.06,7.078238163188,2932577010.06,7.078238163188,,,,,,,,,,,3219047257.52,2.438367298486,2916467697.51,-0.846333229224,,,,,,,,,,,,,,,,,,,19939802.45,-10.465403249057,11966550.61,-18.951742066537,87572359.12,10.734463176534,,,183100847.83,115.555813130937,,,,,,,,,,,,,95519624.8,58.122980046109,92498443.7,55.128777540019,,,,,,,,,,,,,,,-190950622.66,44.376514275168,59708386.04,71.067173866995,,,13740469.19,196.667961050563,,,,,,,-144982705.81,53.68253060929,,,,,7861252.86,202.19657285008,-152843958.67,49.940929771868,,,,,,,,,,,,,,,18811233.13,22.070180609319,-171655191.8,46.48107708959,-0.0504,46.496815286624,-0.0504,46.496815286624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69701164.39,2085.819734358796,,,,,,,,,-83142794.28,73.078758432816,-102363766.95,68.424932342698,19220972.67,25.180455933503,,,,,,,,,,,-211486318.9,33.445838615049
600026.SH,600026,中远海能,10002267,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,2738723628.97,-8.260578845825,2738723628.97,-8.260578845825,,,,,,,,,,,3142423432.17,9.888760753486,2941361416.57,12.927951670995,,,,,,,,,,,,,,,,,,,22270500.09,-10.948617250796,14764722.79,14.624071344666,79083201.93,-45.223007439844,,,84943590.79,16.773143159666,,,,,,,,,,,,,60408439.54,-43.368359989378,59626875.92,-43.683897293269,,,,,,,,,,,,,,,-343291363.66,-237.951225380842,34903473.7,-20.949312092926,,,4631598.62,-12.895620153476,,,,,0.0,,-313019488.58,-208.80602803966,,,0.0,,-7692286.19,-125.395514462878,-305327202.39,-218.621646363203,,,,,,,,,,,,,,,15410178.83,47.879997525049,-320737381.22,-229.866270008969,-0.0942,-233.617021276596,-0.0942,-239.762611275964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3509944.19,-117.942226588045,,,,,,,,,-308837146.58,-211.510327719055,-324191758.07,-221.497838715735,15354611.49,51.589160534291,,,,,,,,,,,-317765733.2,-252.21018124635
600026.SH,600026,中远海能,10002267,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-16 00:00:00,2013-03-20 00:00:00,CNY,标准无保留意见,,2985329092.46,-3.691474616651,2985329092.46,-3.691474616651,,,,,,,,,,,2859640431.49,-6.86019594191,2604635409.61,-6.128595860958,,,,,,,,,,,,,,,,,,,25008595.49,-21.321194060689,12880996.65,-17.803408933261,144373026.4,62.395844564331,,,72742403.34,-54.731754445189,,,,,0.0,100.0,,,,,,,106669062.61,5.684160362294,105878910.39,7.303257826064,,,,,,,,,,,,,,,248849811.02,90.805054459005,44153282.69,434.378685059074,,,5317297.05,-59.034556401284,1398619.64,1608.83088823015,,,,,287685796.66,128.860495643783,,,,,30289940.38,423.527217388483,257395856.28,90.570469803681,,,,,,,,,,,,,,,10420732.41,146.229691728412,246975123.87,88.770045683549,0.0705,83.116883116883,0.0674,113.291139240506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562478.34,133.818251389837,,,,,,,,,276958334.62,258.661158985343,266829238.69,261.612590956087,10129095.93,195.19274497536,,,,,,,,,,,208767725.39,54.739003838664
600026.SH,600026,中远海能,10002267,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,,,3099755790.65,-3.782307595517,3099755790.65,-3.782307595517,,,,,,,,,,,3070266746.22,2.278035232273,2774684616.15,-0.777028811773,,,,,,,,,,,,,,,,,,,31785682.55,-2.593158108436,15670962.12,68.810779015811,88901921.59,26.719225217625,,,160691898.81,72.605854085281,,,,,-1468335.0,,,,,,,,100931929.86,6.466177241891,98672596.28,4.08296105143,,,,,,,,,,,,,,,130420974.29,-58.534112751202,8262545.63,-79.956696413087,,,12979957.21,203.63756238559,81846.58,-34.146491196945,,,,,125703562.71,-64.23537772721,,,,,-9362408.71,-122.110614767007,135065971.42,-56.307866486143,,,,,,,,,,,,,,,4232118.53,-37.444197929457,130833852.89,-56.729935812542,0.0385,-56.644144144144,0.0316,-64.414414414414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57845919.1,24.424549981809,,,,,,,,,77220052.32,-66.799993724266,73788702.43,-67.3702582314,3431349.89,-46.809638166109,,,,,,,,,,,134916032.94,-49.802537336549
600026.SH,600026,中远海能,10002267,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-17 00:00:00,2012-08-22 00:00:00,CNY,,,3221606872.07,7.966622983472,3221606872.07,7.966622983472,,,,,,,,,,,3001882798.44,12.435997863915,2796413555.17,13.397947534917,,,,,,,,,,,,,,,,,,,32631878.76,17.419962864359,9283152.54,-33.212212124552,70156617.07,8.257135565923,,,93097594.9,-4.363867574465,,,,,,,,,,,,,94801872.74,36.558831989829,94801872.74,36.558831989829,,,,,,,,,,,,,,,314525946.37,-17.975641041351,41223471.94,-58.727367509297,,,4274819.33,3.625169115242,124285.83,899.138456344006,,,,,351474598.98,-26.655402319657,,,,,42343502.47,-51.406955448717,309131096.51,-21.15429020288,,,,,,,,,,,,,,,6765349.32,-32.553551076156,302365747.19,-20.854995696734,0.0888,-20.855614973262,0.0888,-20.855614973262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76540621.44,-20.595815639027,,,,,,,,,232590475.07,-29.218222359999,226139400.53,-29.050671060418,6451074.54,-34.629795455953,,,,,,,,,,,268770622.62,-13.094014010854
600026.SH,600026,中远海能,10002267,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-27 00:00:00,CNY,,,2983891487.06,1.87109940733,2983891487.06,1.87109940733,,,,,,,,,,,2669859169.19,-0.587179140154,2466017786.0,1.468299557941,,,,,,,,,,,,,,,,,,,27790741.85,16.176464486078,13899475.99,38.153120452414,64805536.1,-41.003282063641,,,97345629.25,-11.743871162334,,,,,,,,,,,,,69422000.29,53.38276794834,69422000.29,53.38276794834,,,,,,,,,,,,,,,383454318.16,32.813030099309,99880888.26,409.981149190339,,,4125271.27,-31.655485096138,12439.3,-98.79883244192,,,0.0,,479209935.15,58.538825972612,,,0.0,,87139019.3,99.213727215722,392070915.85,51.656786849058,,,,,,,,,,,,,,,10030697.58,1195.514090045454,382040218.27,47.255284531572,0.1122,47.244094488189,0.1122,47.244094488189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63468720.73,-9.702040338816,,,,,,,,,328602195.12,63.752865118047,318733670.79,61.334451644392,9868524.33,217.442264435847,,,,,,,,,,,309265949.36,22.089553192316
600026.SH,600026,中远海能,10002267,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-17 00:00:00,2012-03-16 00:00:00,CNY,标准无保留意见,,2929085387.73,1.465752962846,2929085387.73,1.465752962846,,,,,,,,,,,2685628620.23,11.209843991257,2430333214.16,7.840636807398,,,,,,,,,,,,,,,,,,,23921146.14,-17.734265827519,10060920.77,-19.847418604564,109846002.23,38.012275601276,,,110299001.93,175.304751945562,,,,,1168335.0,,,,,,,,45260625.57,-28.223124625123,45260625.57,-26.660708483059,,,,,,,,,,,,,,,288717393.07,-46.025047882637,19585211.81,-44.783058627557,,,6035994.66,41.948339812632,1035600.73,9137.873560039892,,,,,302266610.22,-46.608011820672,,,,,43741473.3,-41.490737911143,258525136.92,-47.386588048763,,,,,,,,,,,,,,,-915615.57,-107.014989935806,259440752.49,-45.759447004776,0.0762,-45.76512455516,0.0762,-45.76512455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57855551.76,27.626614988147,,,,,,,,,200669585.16,-51.225955833841,197560823.21,-50.945028045438,3108761.95,-64.240225455623,,,,,,,,,,,253310738.94,-44.232684487751
600026.SH,600026,中远海能,10002267,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-28 00:00:00,CNY,,,2886772435.23,0.417708905277,2886772435.23,0.417708905277,,,,,,,,,,,2414919870.26,5.821511635091,2253633960.36,6.392137809686,,,,,,,,,,,,,,,,,,,29077897.84,-6.339906653561,12552210.54,26.251351258814,79591472.39,35.110349439178,,,40064329.13,-37.339535295606,,,,,0.0,100.0,,,,,,,63057391.86,-0.223311506039,61714020.73,-2.348948466531,,,,,,,,,,,,,,,534909956.83,-18.445651406855,35469570.25,-50.884765478569,,,4252247.45,100.848517182533,11210.38,-57.644125994819,,,,,566127279.63,-22.020364752206,,,,,74759912.77,-64.367775250373,491367366.86,-4.807694896923,,,,,,,,,,,,,,,13052272.04,412.026181730904,478315094.82,-8.081198566882,0.1405,-8.109875735775,0.1405,-8.109875735775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79940370.0,-105.892257625261,,,,,,,,,411426996.86,-13.811575536152,402733536.15,-16.375826936459,8693460.71,304.946397228089,,,,,,,,,,,454227958.82,-7.045093459387
600026.SH,600026,中远海能,10002267,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-18 00:00:00,2011-08-17 00:00:00,CNY,,,2874764288.79,5.736604200041,2874764288.79,5.736604200041,,,,,,,,,,,2282068960.22,0.125491716368,2118233552.55,-0.741693506302,,,,,,,,,,,,,,,,,,,31046197.8,-6.608518756266,9942238.57,-3.766856879658,58908494.22,-11.352685276457,,,63938767.96,80.995736198963,,,,,-290.88,99.858975245327,,,,,,,63198521.43,36.136368686031,63198521.43,36.136368686031,,,,,,,,,,,,,,,655893850.0,34.954294537451,72217043.44,-21.947679477779,,,2117141.57,39.707574974679,26467.12,46.249321720526,,,,,725993751.87,25.817709608431,,,,,209809837.29,73.205143439405,516183914.58,13.226384791173,,,,,,,,,,,,,,,-4183069.5,-66.452929614608,520366984.08,13.518186359736,0.1529,13.595839524517,0.1529,13.595839524517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38826311.84,-144.522186444081,,,,,,,,,477357602.74,8.488352907219,481599424.42,8.827691569567,-4241821.68,-67.943758568283,,,,,,,,,,,488654096.62,26.105734561955
600026.SH,600026,中远海能,10002267,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-22 00:00:00,2011-04-27 00:00:00,CNY,,,2718797629.77,15.845799079183,2718797629.77,15.845799079183,,,,,,,,,,,2279208742.05,0.160384054496,2134061749.97,3.747175963815,,,,,,,,,,,,,,,,,,,33243072.48,-17.922971597986,10331407.92,-16.631328883083,66452655.0,-52.865027213797,,,35326118.34,44.240628143676,,,,,-206261.66,,,,,,,,46422952.25,-22.879210841262,46422952.25,37.487729189778,,,,,,,,,,,,,,,486011839.97,269.459083708241,92523890.33,45.809862396283,,,1515409.29,-52.898532093648,18097.26,-57.223796435754,,,0.0,,577020321.01,200.868795664555,,,0.0,,121133722.2,260.75211801795,455886598.81,188.159032120462,,,,,,,,,,,,,,,-2513064.51,-172.172958280032,458399663.32,188.066274712454,0.1346,187.606837606838,0.1346,187.606837606838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15878441.3,0.679288001302,,,,,,,,,440008157.51,209.386532059972,442533896.91,209.123463947107,-2525739.4,-169.241143357634,0.0,,,,0.0,,,,,,387495539.61,512.280230196575
600026.SH,600026,中远海能,10002267,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-17 00:00:00,2011-03-17 00:00:00,CNY,标准无保留意见,,2346910851.65,-0.41638357743,2346910851.65,-0.41638357743,,,,,,,,,,,2275559108.09,10.425135780184,2056982978.23,6.555408461084,,,,,,,,,,,,,,,,,,,40502285.63,-18.283785170967,12392434.45,27.664136567635,140983755.95,170.091552520223,,,24491101.29,30.130225795799,,,,,,,,,,,,,60195120.87,116.823469913074,33765160.37,21.622469193238,,,,,,,,,,,,,,,131546864.43,-59.36907844448,63455166.07,74.430447005732,,,3217329.22,902.557840764361,42306.84,7.298164331386,,,,,191784701.28,-46.699533568119,,,,,33578104.23,-51.006798512958,158206597.05,-45.686068959528,,,,,,,,,,,,,,,-923333.65,-24.194954680783,159129930.7,-45.508161747804,0.0468,-45.454545454545,0.0468,-45.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15987039.34,-50.691581556382,,,,,,,,,142219557.71,-49.32903591073,143157653.34,-49.128941697857,-938095.63,-26.756214451327,,,,,,,,,,,63287285.8699999,-75.952777604748
600026.SH,600026,中远海能,10002267,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,2356723862.78,12.814730238653,2356723862.78,12.814730238653,,,,,,,,,,,2060725659.98,19.497913310225,1930435074.05,19.640213640284,,,,,,,,,,,,,,,,,,,49564564.04,-0.621422786875,9707060.09,6.147191635635,52198506.26,-0.01810995833,,,18820455.54,6962.437900451116,,,,,,,,,,,,,27762271.72,357.873424509649,27762271.72,329.730509179996,,,,,,,,,,,,,,,323760474.52,-8.482473486094,36378491.92,1.095876094306,,,320912.08,-76.694003303009,39429.23,-96.558423795399,,,,,359818054.36,-7.3531744064,,,,,68536252.4,-24.707679871302,291281801.96,-2.040475135642,,,,,,,,,,,,,,,-743455.04,-311.651753591714,292025257.0,-1.674293743602,0.0858,-1.605504587156,0.0858,-1.605504587156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10609112.45,-158.793001451494,,,,,,,,,280672689.51,-11.008866500918,281412768.12,-10.67888124001,-740078.61,-319.85410011526,,,,,,,,,,,263179193.13,-2.277254062056
600026.SH,600026,中远海能,10002267,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,,,2089021405.09,-1.764704804152,2089021405.09,-1.764704804152,,,,,,,,,,,1724486731.94,-2.050580274833,1613533623.28,-2.834811876409,,,,,,,,,,,,,,,,,,,49874495.52,11.493979828652,9144905.24,18.606739520847,52207961.1,26.843460568115,,,-274253.2,-104.300174215782,,,,,,,,,,,,,-10765852.19,-192.360647477892,-12084712.57,-203.67519986817,,,,,,,,,,,,,,,353768820.96,-6.31519512628,35984150.22,42.066878187747,,,1376950.68,135.004251220453,1145673.6,125192.38845144356,,,,,388376020.5,-3.475274647784,,,,,91026883.33,7.653741694787,297349137.17,-6.43627292729,,,,,,,,,,,,,,,351263.35,-69.797253335482,296997873.82,-6.203548830027,0.0872,-6.236559139785,0.0872,-6.236559139785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18044856.0,204.034467987902,,,,,,,,,315393993.17,-2.577694665489,315057370.56,-2.327901451158,336622.61,-71.292571414761,,,,,,,,,,,269312114.19,-9.275590164081
600026.SH,600026,中远海能,10002267,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,,,2126548712.38,-34.419002592785,2126548712.38,-34.419002592785,,,,,,,,,,,1760589023.17,-40.553500742796,1660608757.56,-38.397525116777,,,,,,,,,,,,,,,,,,,44732904.5,-27.386202803236,7710274.54,-4.896368825343,41159363.57,-56.138410361084,,,6377723.0,203.789894079375,,,,,,,,,,,,,11656319.53,-88.656886402419,11656319.53,-86.877942954269,,,,,,,,,,,,,,,377616008.74,3.127743873858,25329021.57,53.800630300544,,,585925.86,-18.621633254097,914.4,100.026390422133,,,,,402359104.45,5.353853130197,,,,,84555243.41,131.574658732789,317803861.04,-51.085028701053,,,,,,,,,,,,,,,1163017.9,-61.11641239638,316640843.14,-51.038634093578,0.093,-50.689289501591,0.093,-50.689289501591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935134.96,,,,,,,,,,323738996.0,,322566398.43,,1172597.57,,0.0,,,,0.0,,,,,,296846366.57,-37.348214595323
600026.SH,600026,中远海能,10002267,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-29 00:00:00,2010-03-29 00:00:00,CNY,标准无保留意见,,3242629414.7,-35.213519345997,3242629414.7,-35.213519345997,,,,,,,,,,,2961636168.94,-6.875791802841,2695685133.93,-10.965974067579,,,,,,,,,,,,,,,,,,,61603863.49,-29.598194478362,8107234.65,-31.862655110855,93839197.14,63.771877294933,,,-6144840.07,-50.056478015303,,,,,108545579.8,,,,,,,,102761198.94,-27.484142850164,88829971.47,-36.680544544133,,,,,,,-17591087.92,44.347695752773,,,,,,,366163356.78,-81.07579390058,16468737.17,-65.274973980791,,,720001.99,-90.508376401248,-3464893.42,-154.485933518829,,,,,381912091.96,-80.660080256822,,,,,-267794639.13,-161.798511476006,649706731.09,-57.849556965372,,,,,,,,,,,,,,,2991025.19,,646715705.9,-58.043754958377,0.1886,-58.329650905877,0.1886,-58.329650905877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473803523.16,-73.779401127755
600026.SH,600026,中远海能,10002267,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,,,5005101962.58,3.898901947123,5005101962.58,3.898901947123,,,,,,,,,,,3180307490.69,1.227847440749,3027702168.58,1.710814168775,,,,,,,,,,,,,,,,,,,87503243.75,-3.239174786579,11898371.83,28.862585432585,57298724.72,18.628064044736,,,-4095018.19,-116.28163060871,,,,,0.0,,,,,,,,141708590.34,1.498268650687,140288590.34,1.156439951595,,,,,,,-31608912.08,12.682563314917,,,,,,,1934894150.15,8.765109677194,47426133.42,-73.17057397033,,,7585656.79,8659.38240347861,6359243.93,323.983884782178,,,,,1974734626.78,0.96691061482,,,,,433335096.16,-3.879254342088,1541399530.62,2.418582495013,,,,,,,,,,,,,,,,,1541405112.06,2.418953354846,0.4526,0.177069499779,0.4526,0.177069499779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806989708.62,31.670575089025
600026.SH,600026,中远海能,10002267,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,,,4817280903.63,7.121508225496,4817280903.63,7.121508225496,,,,,,,,,,,3141731816.98,19.894096626351,2976775078.76,23.281089345236,,,,,,,,,,,,,,,,,,,90432510.84,-1.991618286052,9233379.72,6.51955158412,48301154.69,-15.917058619836,,,25151155.24,-46.955401337181,,,,,,,,,,,,,139616756.25,-14.744463169724,138684784.09,-15.313562387797,,,,,,,-36200000.0,62.985685071575,,,,,,,1778965842.9,-8.421818110024,176769094.38,-2.30335049884,,,-88623.88,-102.695967428493,-2839152.44,-198.122225305854,,,,,1955823561.16,-7.753508178,,,,,450823693.88,2.384150423704,1504999867.28,-10.41075014316,,,,,,,,,,,,,,,,,1504999867.28,-10.41075014316,0.4518,-8.431293068504,0.4518,-8.431293068504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372356509.72,-11.269206315245
