SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601899.SH,601899,紫金矿业,10010626,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-28 00:00:00,2014-03-29 00:00:00,CNY,标准无保留意见,,13780840683.75,1.022527211623,13780840683.75,1.022527211623,,,,,,,,,,,11700190153.1,1.83104836644,10209520478.49,-4.000361686363,,,,,,,,,,,,,,,,,,,181238565.31,42.25775992836,138862905.51,-15.429435554331,566955760.03,34.989316417844,,,332891700.55,132.384520374432,,,,,270720743.21,25876429.15093528,,,,,,,276910176.04,140.760085549513,75994910.72,69.203996485131,,,,,,,221310573.1,253.530333440585,,,,,,,2578871279.79,21.506452722527,140883531.32,341.811520440869,,,53821899.18,-50.244523586027,17024859.5,8.754885226717,,,,,2665932911.93,30.291474771902,,,,,890610781.82,75.244119170155,1775322130.11,15.436687720351,,,,,,,,,,,,,,,182308061.73,-40.116143905313,1593014068.38,29.147695107759,0.074,29.824561403509,0.074,29.824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27604272.68,-115.292277703848,,,,,,,,,1747717857.43,1.704358740257,1565381261.71,10.706391388283,182336595.72,-40.106771171184,,,,,,,,,,,1359696989.43,3.748696859984
601899.SH,601899,紫金矿业,10010626,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-25 00:00:00,CNY,,,13641354125.78,15.552270675786,13641354125.78,15.552270675786,,,,,,,,,,,11489806243.57,17.186883019801,10634957233.0,20.669256747505,,,,,,,,,,,,,,,,,,,127401531.84,-7.062824135878,164197680.86,-19.186154015929,420000467.5,-12.07206672059,,,143250376.58,-17.40938761232,,,,,-1046.21,-274.368333333333,,,,,,,115014984.9,-45.019298437681,44913188.99,-44.118686839488,,,,,,,-144147783.79,-104.013269016991,,,,,,,2122415083.32,-0.784763862821,31887699.8,16.038619333382,,,108172814.45,307.859447617545,15654340.0,2497.734139351321,,,,,2046129968.67,-4.393640188029,,,,,508211508.63,-5.876645865422,1537918460.04,-3.893248019223,,,,,,,,,,,,,,,304436076.13,6.67020184555,1233482383.91,-6.186187583449,0.057,-5.0,0.057,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180511191.43,376.003071870215,,,,,,,,,1718429651.47,11.963157004493,1413993575.33,13.172205037389,304436076.14,6.670201849054,,,,,,,,,,,1310567776.35,-2.769914391011
601899.SH,601899,紫金矿业,10010626,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-11 00:00:00,2013-08-14 00:00:00,CNY,,,11805353582.41,28.498248496078,11805353582.41,28.498248496078,,,,,,,,,,,9804686281.85,31.305489619357,8813311293.74,31.207574777839,,,,,,,,,,,,,,,,,,,137083498.24,43.731315026448,203180134.37,124.211079205906,477664437.04,16.607680775621,,,173446318.46,12.352593280092,,,,,600.0,366.666666666667,,,,,,,209191555.64,439.600424644707,80372465.23,94.916398448919,,,,,,,-70656082.56,-1190.466008458988,,,,,,,2139202773.64,21.178093628751,27480247.51,33.096018118452,,,26522081.34,-67.714783064428,602615.17,-93.622572805407,,,,,2140160939.81,25.608425466734,,,,,539941987.09,16.356344153052,1600218952.72,29.071381868736,,,,,,,,,,,,,,,285399362.58,67.979963111725,1314819590.14,22.89263230516,0.06,22.448979591837,0.06,22.448979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65401877.67,-210.676716498428,,,,,,,,,1534817075.05,18.164065170609,1249417712.47,10.667280131305,285399362.58,67.979963111725,,,,,,,,,,,1347903550.78,19.920256740413
601899.SH,601899,紫金矿业,10010626,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,9187170814.06,-18.552850573522,9187170814.06,-18.552850573522,,,,,,,,,,,7467080249.48,-19.997214900249,6717075068.77,-19.601033417208,,,,,,,,,,,,,,,,,,,95374830.61,-2.499274829976,90620024.26,-20.03597205277,409633768.43,-22.997990965029,,,154376782.41,-30.03174795748,,,,,-225.0,-100.001491542556,,,,,,,38767863.42,-88.258362849775,41234327.06,-37.948662105635,,,,,,,6479439.25,-95.608604214768,,,,,,,1765337867.25,-27.175965551369,20646934.37,-68.714030223848,,,82149305.03,-72.469376335382,9449189.33,-60.970567092489,,,,,1703835496.59,-22.260210437405,,,,,464041725.46,-23.719230686049,1239793771.13,-21.699656373206,,,,,,,,,,,,,,,169900836.56,-24.132433263535,1069892934.57,-21.298898433536,0.049,-18.333333333333,0.049,-7.547169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59092715.92,121.703515134708,,,,,,,,,1298886487.05,-0.932282068352,1128985650.49,4.180045845594,169900836.56,-25.292927105509,,,,,,,,,,,1123999887.44,-16.353196039091
601899.SH,601899,紫金矿业,10010626,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-29 00:00:00,2013-03-28 00:00:00,CNY,标准无保留意见,,11279916950.75,-10.701730317855,11279916950.75,-10.701730317855,,,,,,,,,,,9333525376.86,-5.273274234641,8354678367.48,-7.90106817636,,,,,,,,,,,,,,,,,,,97819611.54,-14.354799512951,113325987.43,-20.561716993682,531978027.02,37.042446348902,,,220638329.39,61.532667688273,,,,,15085054.0,37612.635,,,,,,,330174258.7,553.678549864774,66451954.88,253.988108018943,,,,,,,147548514.57,140.647697611525,,,,,,,2424114347.16,-1.704132145346,65994228.46,224.46088171109,,,298392459.36,290.082904863093,24210419.23,455.604530141429,,,,,2191716116.26,-9.056881919706,,,,,608333829.92,-1.940511227359,1583382286.34,-11.523782636136,,,,,,,,,,,,,,,223943964.29,-46.098007901643,1359438322.05,-1.070483425193,0.06,-4.761904761905,0.053,-15.873015873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272272558.4,42.701727697127,,,,,,,,,1311109727.94,-0.252515437812,1083687035.58,20.548466675505,227422692.36,-45.260698561622,,,,,,,,,,,1343745169.23,-11.121060140134
601899.SH,601899,紫金矿业,10010626,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-27 00:00:00,CNY,,,12631730705.31,50.572784906802,12631730705.31,50.572784906802,,,,,,,,,,,9853106714.55,62.919969746746,9071417227.16,73.593623771758,,,,,,,,,,,,,,,,,,,114214936.72,13.079250305305,142659160.22,32.172554765282,388184858.92,9.246463175511,,,136590531.53,94.749880007472,,,,,40000.0,,,,,,,,50510187.12,-38.714793089908,18772369.29,-64.506233654624,,,,,,,-362993535.28,-343.338627664583,,,,,,,2466140642.6,-4.148994371974,20339656.39,-29.839643004579,,,76494626.05,37.937144352334,4357491.33,-43.797914501356,,,,,2409985672.94,-5.358028476395,,,,,620372222.55,0.076251886223,1789613450.39,-7.106622032119,,,,,,,,,,,,,,,415465097.99,21.48966684007,1374148352.4,-13.278244076023,0.063,-13.698630136986,0.063,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475184586.65,-347.414924064807,,,,,,,,,1314428863.74,-27.791232933799,898963765.75,-39.333198992119,415465097.99,22.732596691267,,,,,,,,,,,1511882535.22,2.515411089554
601899.SH,601899,紫金矿业,10010626,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-10 00:00:00,2012-08-11 00:00:00,CNY,,,8389119397.06,12.407243713441,8389119397.06,12.407243713441,,,,,,,,,,,6047820122.89,11.459776781129,5225662688.56,6.978349353963,,,,,,,,,,,,,,,,,,,101004327.86,46.369582046009,107934026.45,55.665256302831,355329451.99,6.434861282313,,,70136388.03,1.59461787209,,,,,,,,,,,,,82418237.07,-16.473487311952,52889200.62,-21.225314073831,,,,,,,149172179.84,1531.688196255569,,,,,,,2572889691.08,19.950899408589,28990240.73,50.611535945083,,,55456147.37,53.939515475252,7753255.58,40.415814442487,,,,,2546423784.44,19.652869236776,,,,,619899537.46,19.86362517491,1926524246.98,19.585211616106,,,,,,,,,,,,,,,341975666.57,57.904221012352,1584548580.41,13.633829667331,0.073,14.0625,0.048,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106206691.17,-160.385335087451,,,,,,,,,1820317555.81,15.927759261662,1481805123.75,9.448353064988,338512432.06,56.478289227481,,,,,,,,,,,1474785614.33,6.084618390934
601899.SH,601899,紫金矿业,10010626,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-27 00:00:00,CNY,,,7463148387.88,-5.804174942526,7463148387.88,-5.804174942526,,,,,,,,,,,5426011335.7,-7.973918701273,4884785304.8,-3.782977806966,,,,,,,,,,,,,,,,,,,69006364.88,-21.933957717335,69337261.9,-51.955050449432,333846869.07,-36.75755513626,,,69035535.05,83.943034108505,,,,,,,,,,,,,98673145.11,10.544763981736,67139843.21,2.551345993378,,,,,,,9142198.87,-91.266764405069,,,,,,,2144952396.16,-3.414924907026,19248353.42,-65.468267439985,,,36024634.22,-90.72536518251,5521639.86,-92.113114372328,,,,,2128176115.36,12.714581434683,,,,,517170690.07,47.842383149258,1611005425.29,4.726448306322,,,,,,,,,,,,,,,216571580.15,-29.586968582355,1394433845.14,13.301785982171,0.064,16.363636363636,0.064,-1.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40788276.78,-118.244314973964,,,,,,,,,1570217148.51,-10.877585814591,1353885263.92,-6.872683148524,216331884.59,-29.777248220745,0.0,,,,0.0,,,,,,1390197407.22,4.623350154818
601899.SH,601899,紫金矿业,10010626,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-31 00:00:00,2012-03-29 00:00:00,CNY,标准无保留意见,,7923013980.0,10.717313360921,7923013980.0,10.717313360921,,,,,,,,,,,5896166890.0,10.30440243983,5076841076.0,8.658551252812,,,,,,,,,,,,,,,,,,,88394855.0,-13.249429258648,144317483.0,-20.229046605492,527884192.0,80.139995881128,,,37530932.0,-52.028797408329,,,,,21198352.0,11.66870482813,,,,,,,89260804.0,100.34954580175,65469490.0,344.616734299486,,,,,,,104682838.0,255.650692594299,,,,,,,2220790732.0,17.832449164507,55741059.0,182.765692573444,,,388421053.0,65.912235566151,70010396.0,1418.771978383795,,,,,1888110738.0,13.040039198617,,,,,349812198.0,-6.229250665603,1538298540.0,18.581303494004,,,,,,,,,,,,,,,307573152.0,38.399293904757,1230725388.0,14.48436737856,0.055,12.244897959184,0.065,-17.721518987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223567050.0,91.710151154961,,,,,,,,,1761865590.0,24.61303668234,1453800356.0,22.100192598259,308065234.0,38.017363278884,,,,,,,,,,,1328763995.0,7.979774209051
601899.SH,601899,紫金矿业,10010626,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-28 00:00:00,CNY,,,7156074998.11,0.104893122157,7156074998.11,0.104893122157,,,,,,,,,,,5345359531.97,5.362644463526,4672288575.05,6.036129309451,,,,,,,,,,,,,,,,,,,101895416.07,4.707416533152,180914827.84,101.26083474437,293041081.42,-1.493611771788,,,78236379.27,68.014437290604,,,,,18983252.32,-86.013378302645,,,,,,,44552536.24,-13.109493282952,14724927.1,-62.867740397059,,,,,,,29434172.4,170.478721216134,,,,,,,1884702174.78,-9.597552830446,19712808.33,6.656775576164,,,234112361.68,245.248202249501,4609671.3,58.680885028809,,,,,1670302621.43,-17.939945609393,,,,,373050445.35,-21.88659070878,1297252176.08,-16.730089465766,,,,,,,,,,,,,,,222236070.23,-1.13708224846,1075016105.85,-19.359446337587,0.049,44.117647058824,0.079,-19.387755102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116617220.66,2724.484009670477,,,,,,,,,1413869396.74,-9.484382838805,1190661804.1,-11.010456536609,223207592.64,-0.370488535112,,,,,,,,,,,1230567487.97,-10.026468721495
601899.SH,601899,紫金矿业,10010626,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-10 00:00:00,2011-08-10 00:00:00,CNY,,,7148576632.89,13.255304779742,7148576632.89,13.255304779742,,,,,,,,,,,5073296669.03,10.944939760711,4406317549.95,5.365496406764,,,,,,,,,,,,,,,,,,,97314420.93,48.891178207545,89890727.16,67.562342482839,297484342.58,22.10297600439,,,46565271.73,63.685089407076,,,,,135724356.68,62434.939274527635,,,,,,,51274342.76,127.456782147286,39655348.9,126.397072021667,,,,,,,-41763204.4,-378.951016259606,,,,,,,2084791102.22,17.345826117036,18482471.67,206.254657952832,,,67809871.32,50.816871006381,2904994.7,121.864559267731,,,,,2035463702.57,17.13586344347,,,,,477575423.65,27.222735971426,1557888278.92,14.356418931931,,,,,,,,,,,,,,,224792141.77,29.764883136663,1333096137.15,12.111645285464,0.034,-58.536585365854,0.098,19.512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128797.34,519.533030128879,,,,,,,,,1562017076.26,14.603428723804,1337979449.9,12.462359825031,224037626.36,29.305133526482,,,,,,,,,,,1367699445.03,13.172603283739
601899.SH,601899,紫金矿业,10010626,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-21 00:00:00,2011-04-28 00:00:00,CNY,,,6311913289.0,1.847351403314,6311913289.0,1.847351403314,,,,,,,,,,,4572805826.0,-9.069721948062,4181935928.0,1.486380877059,,,,,,,,,,,,,,,,,,,65359427.0,-18.545717495453,53646139.0,-57.146477045498,243633982.0,-24.165955793132,,,28448084.0,423.286319620162,,,,,-217734.0,-100.057893654971,,,,,,,22542455.0,125.770218701768,17515840.0,-73.596892496496,,,,,,,14971519.0,728.264545974899,,,,,,,1776621437.0,64.707431960128,6035001.0,-88.602144148801,,,44961728.0,-41.227691694412,1309355.0,105.210469990279,,,,,1737694710.0,64.694807059114,,,,,375385280.0,50.408035056207,1362309430.0,69.121332283619,,,,,,,,,,,,,,,173230335.0,11.960670037071,1189079095.0,82.711027752142,0.082,100.0,0.082,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666437.0,-99.374214096121,,,,,,,,,1362975867.0,49.446167968649,1189713120.0,57.650219718877,173262747.0,10.102953843967,0.0,,,,0.0,,,,,,1208507541.0,76.734169046019
601899.SH,601899,紫金矿业,10010626,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,标准无保留意见,,6197425070.0,20.835505708157,6197425070.0,20.835505708157,,,,,,,,,,,5028914377.0,34.74984050044,4120686827.0,22.179434017242,,,,,,,,,,,,,,,,,,,80240627.0,25.866310820581,125184898.0,33.681172643774,321272569.0,68.999408308014,,,5436428.0,-77.18566537852,,,,,376093028.0,,,,,,,,-87474830.0,-8.450300548948,66340070.0,283.008039571596,,,,,,,-2382996.0,-110.631343884784,,,,,,,1078652867.0,-19.415105738865,52948564.0,-18.196935424543,,,76501552.0,119.42345214424,-25129307.0,-1014.067428070549,,,,,1055099879.0,-22.894905927555,,,,,249577943.0,2.076121117977,805521936.0,-28.327341560068,,,,,,,,,,,,,,,154724275.0,-6.754143252734,650797661.0,-32.064114469112,0.041,-37.878787878788,0.041,-37.878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106496007.0,1583.885817044928,,,,,,,,,912017943.0,-18.330161976026,754653639.0,-20.563342717208,157364304.0,-5.603982943334,,,,,,,,,,,683799600.0,-21.617030949802
601899.SH,601899,紫金矿业,10010626,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,5128811299.03,9.698761658455,5128811299.03,9.698761658455,,,,,,,,,,,3732037350.34,15.334633584358,3372651756.12,18.234907605317,,,,,,,,,,,,,,,,,,,63750678.38,5.940536604748,93644374.54,-7.381891030472,190102777.41,-12.208333586008,,,23829000.89,721.445487114174,,,,,,,,,,,,,-80658909.71,-102.021957885081,17320803.52,238.931902199635,,,,,,,22414814.4,245.552865660625,,,,,,,1338529853.38,-3.299368100681,64726870.9,-23.210888158054,,,34864801.94,0.783825630444,2749174.32,415.520113122956,,,,,1368391922.34,-4.568376999734,,,,,244501789.71,-13.225813085889,1123890132.63,-2.451091917108,,,,,,,,,,,,,,,165931528.11,25.860568927651,957958604.52,-6.109397279021,0.066,-5.714285714286,0.066,-5.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7176833.0,-107.21756888662,,,,,,,,,1116713299.63,-10.774681559305,950006791.34,-14.521778414284,166706508.29,18.937304947166,,,,,,,,,,,872382876.39,-10.28307641154
601899.SH,601899,紫金矿业,10010626,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-10 00:00:00,2010-08-10 00:00:00,CNY,,,4675359339.97,-5.628920806853,4675359339.97,-5.628920806853,,,,,,,,,,,3235834054.66,-15.830750922026,2852500859.88,-19.847969577379,,,,,,,,,,,,,,,,,,,60175906.62,26.923383092174,101108061.46,77.276919361458,216538522.59,26.34969550881,,,2900862.11,-76.527991478147,,,,,,,,,,,,,-39925813.29,-159.741307064991,-12467117.52,-150.865880825388,,,,,,,-15399775.4,-265.9590715252,,,,,,,1384199696.62,16.721251286627,84291730.1,533.034802230814,,,34593648.06,-8.238012496935,533281.68,-79.958047629553,,,,,1433897778.66,23.450305391725,,,,,281767883.29,46.444471926269,1152129895.37,18.88508137711,,,,,,,,,,,,,,,131837579.89,132.460535714292,1020292315.48,11.825320265422,0.07,11.111111111111,0.07,11.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99435601.0,161542.39673983635,,,,,,,,,1251565496.37,29.15377302486,1111402148.66,20.714944625167,140163347.71,189.788163027585,,,,,,,,,,,972372704.61,5.844161048484
601899.SH,601899,紫金矿业,10010626,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,,,4954228965.0,26.779117974535,4954228965.0,26.779117974535,,,,,,,,,,,3844437357.0,12.471898517254,3558862882.0,38.79282436929,,,,,,,,,,,,,,,,,,,47411206.0,-25.396706807074,57033968.0,-36.425189073415,171380328.0,-50.287169367197,,,12358815.0,-58.331630700314,,,,,-2609842.0,-100.799796124835,,,,,,,66831168.0,82.161130274386,24509784.0,1007.529550197152,,,,,,,9279261.0,46.745942143651,,,,,,,1185902037.0,122.644396898283,13315497.0,-61.03382547399,,,37699323.0,-78.210072968262,2660827.0,-36.382387510723,,,,,1161518211.0,194.94880525743,,,,,192405954.0,212.447443331968,969112257.0,71.551383515024,,,,,,,,,,,,,,,56713962.0,-57.764189883345,912398295.0,111.874514246754,0.063,152.0,0.063,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61592.0,,,,,,,,,,969050665.0,,920683145.0,,48367520.0,,0.0,,,,0.0,,,,,,918683369.0,45.782522165014
601899.SH,601899,紫金矿业,10010626,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,3907764184.0,-15.228528724196,3907764184.0,-15.228528724196,,,,,,,,,,,3418131469.0,4.100416511954,2564154810.0,-11.097060284753,,,,,,,,,,,,,,,,,,,63551090.0,-8.776449176846,89711581.0,-6.768895330294,344740635.0,47.08846431343,,,29659944.0,3095.073266840427,,,,,326313409.0,108771136433.33333,,,,,,,36687941.0,57.585996745955,2213014.0,-80.417068720743,,,,,,,6323351.0,187.9352064726,,,,,,,532644007.0,-60.320304086124,34171938.0,578.66163091885,,,173012617.0,217.286142457944,4182532.0,292.555688138615,,,,,393803328.0,-69.540268582759,,,,,-171107451.0,-171.151353006393,564910779.0,-46.320730067098,,,,,,,,,,,,,,,134279328.0,-38.981279009132,430631451.0,-48.261257392317,0.025,-56.140350877193,0.035,-38.59649122807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630173875.0,-26.663862833804
