SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600346.SH,600346,恒力石化,10002530,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,标准无保留意见,,87505632.3,5.027924693172,87505632.3,5.027924693172,,,,,,,,,,,87577225.92,6.274371884752,68393605.96,7.871286269366,,,,,,,,,,,,,,,,,,,405239.46,-3.752578530141,3312427.62,17.584201117487,15472738.53,8.886220948816,,,1484876.33,-8.408949892827,,,,,-1491661.98,-2174.887918843131,,,,,,,-362282.14,-159.118621383783,,,,,,,,,,,,,,,,,-433875.76,-156.347174924156,139216.76,602.540498451014,,,105583.39,10129.660023446659,,,,,,,-400242.39,-150.741406581323,,,,,-715544.92,-327.508057667367,315302.53,-33.518967773974,,,,,,,,,,,,,,,,,315302.53,-33.518967773974,0.003,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1711235.71,-287.088995663009
600346.SH,600346,恒力石化,10002530,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,,,83316539.44,-9.989505631447,83316539.44,-9.989505631447,,,,,,,,,,,82406721.74,-8.723237661384,63402976.2,-9.191185765512,,,,,,,,,,,,,,,,,,,421039.29,6.147229258687,2817068.61,-0.332243238044,14210006.0,1.971316186989,,,1621202.43,-28.921973792792,,,,,-65570.79,-106.411666256307,,,,,,,-139813.24,74.725678919581,,,,,,,,,,,,,,,,,770004.46,-55.431789773827,19816.19,5.77440738663,,,1032.13,118.096907957604,,,,,,,788788.52,-54.981334217891,,,,,314514.1,-32.572360602285,474274.42,-63.111285595922,,,,,,,,,,,,,,,,,474274.42,-63.111285595922,0.004,-66.666666666667,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914664.01,12.044278377791
600346.SH,600346,恒力石化,10002530,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-02 00:00:00,2007-08-02 00:00:00,CNY,,,92563139.47,31.127435463501,92563139.47,31.127435463501,,,,,,,,,,,90282257.64,30.499048729955,69820288.63,33.409690269823,,,,,,,,,,,,,,,,,,,396655.94,20.027490468072,2826459.33,13.308502626015,13935297.23,14.020337001024,,,2280877.11,80.843490285371,,,,,1022679.4,89.699423583714,,,,,,,-553182.97,-76.179720694952,,,,,,,,,,,,,,,,,1727698.86,57.936945573148,18734.39,59.955516659907,,,-5703.35,-179.489198606272,,,,,,,1752136.6,59.509314044164,,,,,466446.85,51.778226775806,1285689.75,62.51251149017,,,,,,,,,,,,,,,,,1285689.75,62.51251149017,0.012,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816341.56,3.584443263929
600346.SH,600346,恒力石化,10002530,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,,,70590215.65,-35.695279855311,70590215.65,-35.695279855311,,,,,,,,,,,69182310.92,-38.205341550449,52335245.28,-42.403361472115,,,,,,,,,,,,,,,,,,,330470.91,-49.873002957283,2494481.23,-24.783608245359,12221764.64,-25.837524793329,,,1261243.69,98.723992571459,,,,,539105.17,,,,,,,,-313987.88,77.021374686093,,,,,,,,,,,,,,,,,1093916.85,131.892171834381,11712.25,-67.240230107857,,,7175.0,100.654005902369,,,,,,,1098454.1,147.816850388845,,,,,307321.32,115.792332723844,791132.78,325.26859340641,,,,,,,,,,,,,,,,,791132.78,325.26859340641,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788092.82,151.60300792817
600346.SH,600346,恒力石化,10002530,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-20 00:00:00,2007-04-20 00:00:00,CNY,标准无保留意见,,109774547.64,75.561568235702,109774547.64,75.561568235702,,,,,,,,,,,111955163.53,84.881673913255,90865103.62,100.000020381864,,,,,,,,,,,,,,,,,,,659267.32,124.102000052281,3316406.4,54.658181990796,16479715.12,53.482778061942,,,634671.07,-67.39902117199,,,,,,,,,,,,,-1366434.57,-140.318376155786,,,,,,,,,,,,,,,,,-3430048.15,-318.636206392027,35751.93,,,,-1097084.9,,,,,,,,-2297211.32,-246.42755620956,,,,,-1946015.99,-375.68333843943,-351195.33,-140.69706682188,,,,,,,,,,,,,,,,,-351195.33,-140.69706682188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1527222.64,-285.597168387243
600346.SH,600346,恒力石化,10002530,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-17 00:00:00,2006-10-17 00:00:00,CNY,,,62527664.08,0.020242370735,62527664.08,0.020242370735,,,,,,,,,,,60555035.64,-0.763992832227,45432547.18,-6.758449591934,,,,,,,,,,,,,,,,,,,294181.81,12.034532381334,2144345.91,26.697469864988,10737175.42,29.490231614068,,,1946785.32,-4.971497433513,,,,,,,,,,,,,-568593.46,-44307.83355071502,,,,,,,,,,,,,,,,,1568838.12,-2.284388248675,0.0,,,,0.0,-100.0,,,,,,,1568838.12,-5.880527880302,,,,,705888.14,28.048734872118,862949.98,-22.646519748565,,,,,,,,,,,,,,,,,862949.98,-22.646519748565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822869.58,
600346.SH,600346,恒力石化,10002530,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2005-07-29 00:00:00,2006-08-18 00:00:00,CNY,,,62515009.56,-4.753105498886,62515009.56,-4.753105498886,,,,,,,,,,,61021233.49,-3.972538740088,48725645.36,1.026973300963,,,,,,,,,,,,,,,,,,,262581.37,-48.273689184252,1692493.08,-14.764915766367,8291880.62,-27.750348717849,,,2048633.06,52.285816254673,,,,,,,,,,,,,-1280.39,99.630407077858,,,,,,,,,,,,,,,,,1605514.3,-13.93722383469,,,,,93.92,-84.753246753247,,,,,,,1666858.18,-10.619402596714,,,,,551265.22,-24.630595179551,1115592.96,-1.578201209057,,,,,,,,,,,,,,,,,1115592.96,-1.578201209057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,,,65634695.9,22.15922792083,65634695.9,22.15922792083,,,,,,,,,,,63545607.36,17.12681392528,48230332.72,20.791475476145,,,,,,,,,,,,,,,,,,,507635.99,-17.771898572187,1985676.55,-36.530310810331,11476706.77,4.436122972102,,,1345255.33,428.098924439769,,,,,,,,,,,,,-346432.5,-9.537964529091,,,,,,,,,,,,,,,,,1865515.35,406.02199580408,,,,,616.0,,,,,,122859.31,,1864899.35,418.628696719502,,,0.0,,731417.77,172.909727211205,1133481.58,171.23694912699,,,,,,,,,,,0.0,,,,,,1133481.58,171.23694912699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,标准无保留意见,,53728807.08,-21.055394761797,53728807.08,-21.390013468266,,,,,,,,,,,54253680.46,-20.159399843583,39928589.77,-27.369723694072,,,,,,,,,,,,,,,,,,,617350.98,265.236854555739,3128543.05,89.724875608356,10989211.82,6.819305767953,,,-410015.16,-147.037186144078,,,,,,,,,,,,,-316267.06,-302.42669796596,,,,,,,,,,,,,,,,,-609601.72,-190.917089247489,24312.52,-95.331285021334,,,0.0,-100.0,,,,,,,-585289.2,-150.648026326037,,,,,-1003182.7,-67.784392801945,417893.5,-76.168050172127,,,,,,,,,,,,,,,,,417893.5,-76.168050172127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413370.5,-71.062318929262
600346.SH,600346,恒力石化,10002530,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,,,68058871.05,-22.355516586353,68348576.88,-21.7664388851,,,,,,,,,,,67952495.79,-20.520928293495,54975131.31,-23.371813396611,,,,,,,,,,,,,,,,,,,169027.57,-74.847193723872,1648989.38,-7.323542593607,10287664.52,0.433840306986,,,871683.01,-17.774893947402,,,,,,,,,,,,,156237.82,367.172392895277,,,,,,,,,,,,,,,,,670502.9,-66.184574766865,520754.0,169.46323284575,,,35655.7,,,,,,,,1155601.2,-46.895463589668,,,,,-597899.89,-180.988974579698,1753501.09,21.95392121221,,,,,,,,,,,,,,,,,1753501.09,21.95392121221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428485.23,9.181569397991
600346.SH,600346,恒力石化,10002530,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-29 00:00:00,2005-07-29 00:00:00,CNY,未经审计,,87654483.69,37.423443814411,87364777.86,36.969247164386,,,,,,,,,,,85497344.56,37.434203007535,71742701.67,48.354744143243,,,,,,,,,,,,,,,,,,,672002.83,165.93150764999,1779296.95,16.854483770642,10243225.28,-0.646437597878,,,1060117.83,-39.955017486695,,,,,,,,,,,,,-58478.28,2.87729494017,,,,,,,,,,,,,,,,,1982831.49,21.63180634718,193256.05,-17.230357044427,,,0.0,-100.0,,,,,,,2176087.54,17.392949044884,,,,,738248.5,16.760760030031,1437839.04,17.720209371555,,,,,,,,,,,,,,,,,1437839.04,17.720209371555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308357.48,22.086116806544
600346.SH,600346,恒力石化,10002530,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,,,63784228.7,1.223120438898,63784228.7,1.223120438898,,,,,,,,,,,62209655.74,-2.90989767588,48358886.05,-5.664590390173,,,,,,,,,,,,,,,,,,,252697.71,177.635698011805,1522660.4,-60.829891685364,10309872.17,20.264279750473,,,1765539.41,577.907980816573,,,,,,,,,,,,,-60210.72,6.432447552448,,,,,,,,,,,,,,,,,1630191.6,309.750915553702,233486.63,,,,10000.0,-98.803827751196,,,,,115829.36,,1853678.23,543.590411796825,,,0.0,,632274.49,185.398298105193,1221403.74,278.726999940031,,,,,,,,,,,0.0,,,,,,1221403.74,278.726999940031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071667.7,-3.614844570767
600346.SH,600346,恒力石化,10002530,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,标准无保留意见,,63013497.73,-11.893482422662,63013497.73,-11.893482422662,,,,,,,,,,,64074147.88,-8.97037336441,51262708.51,-6.888010293207,,,,,,,,,,,,,,,,,,,91017.73,-40.683580457574,3887301.99,94.69095374929,8572680.26,-26.600133426293,,,260439.39,-82.681488750964,,,,,,,,,,,,,-64350.0,-81.362578319182,,,,,,,,,,,,,,,,,397849.41,-66.669823899542,0.0,,,,836000.0,745.250591523754,,,,,,,-417880.59,-136.23294333436,,,,,-740383.01,-273.766384088755,322502.42,-55.653749106361,,,,,,,,,,,,,,,,,322502.42,-55.653749106361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111859.7,40.120254731952
600346.SH,600346,恒力石化,10002530,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-27 00:00:00,2004-10-27 00:00:00,CNY,,,71519678.07,6.736417105027,71519678.07,6.736417105027,,,,,,,,,,,70388235.4,6.801611284307,55054895.37,2.972171668062,,,,,,,,,,,,,,,,,,,153444.41,132.078816807142,1996652.6,22.142676260893,11679422.13,16.143640722054,,,1503820.89,120.187835565634,,,,,,,,,,,,,-35481.41,-119.237182760396,,,,,,,,,,,,,,,,,1193661.29,-14.236900537034,0.0,-100.0,,,98905.58,908.862803419536,,,,,,,1153316.71,-19.318496509199,,,,,426079.54,161.336475491583,727237.17,-42.575803605894,,,,,,,,,,,,,,,,,727237.17,-42.575803605894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793503.91,-36.069623486662
600346.SH,600346,恒力石化,10002530,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-05 00:00:00,2004-08-05 00:00:00,CNY,未经审计,,67005882.35,31.966682978772,67005882.35,31.966682978772,,,,,,,,,,,65905593.14,35.871292402621,53465800.01,50.067570375425,,,,,,,,,,,,,,,,,,,66117.37,10.358450560469,1634688.76,13.141163449651,10056015.17,3.856741866443,,,682971.83,-59.605769525299,,,,,,,,,,,,,184441.82,33.185644398705,,,,,,,,,,,,,,,,,1391812.21,-43.70439331906,47460.0,-55.943783302081,,,9803.67,-34.6422,,,,,,,1429468.54,-44.271411892806,,,,,163038.68,-35.496223962532,1266429.86,-45.230632546109,,,,,,,,,,,,,,,,,1266429.86,-45.230632546109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241200.12,-44.839706121341
600346.SH,600346,恒力石化,10002530,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,,,50774847.74,-17.406579544339,50774847.74,-17.406579544339,,,,,,,,,,,48505899.94,-22.113375882056,35627817.44,-26.425906435608,,,,,,,,,,,,,,,,,,,59911.47,-84.61325435323,1444822.3,-42.824489618503,9682582.94,-17.629188695335,,,1690765.79,306.677741613467,,,,,,,,,,,,,138484.76,-84.328374896567,,,,,,,,,,,,,,,,,2472328.29,368.92259102761,107726.0,-35.612106664451,,,15000.0,-93.855762802952,,,,,64895.73,,2565054.29,442.291840872912,,,0.0,,252758.35,-4.577320943606,2312295.94,1011.04151760379,,,,,,,,,,,0.0,,,,,,2312295.94,1011.04151760379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250169.52,1138.52559187293
600346.SH,600346,恒力石化,10002530,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,标准无保留意见,,61475656.85,16.35914538137,61475656.85,16.35914538137,,,,,,,,,,,62277573.96,23.798384637062,48424405.54,28.214501155117,,,,,,,,,,,,,,,,,,,389370.64,39.04930244411,2526995.02,49.50212823828,11754871.4,32.353019429431,,,-818068.64,-148.532263947588,,,,,,,,,,,,,883665.6,,,,,,,,,,,,,,,,,,527235.91,-79.382772658025,167307.85,1480.496193950753,,,244131.2,12106.56,,,,,,,473002.56,-81.95448998892,,,,,264882.89,-66.803493400418,208119.67,-88.585179391798,,,,,,,,,,,,,,,,,208119.67,-88.585179391798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181681.310000001,-90.003715347041
600346.SH,600346,恒力石化,10002530,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-25 00:00:00,2003-10-25 00:00:00,CNY,,,52832681.65,1.619432756539,52832681.65,1.619432756539,,,,,,,,,,,50305643.44,8.695551501127,37768275.12,11.685718592091,,,,,,,,,,,,,,,,,,,280023.44,-57.352926439377,1690273.61,-12.957677804974,8881453.14,-1.479859847947,,,1685618.13,98.004481412506,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2557259.04,-55.58806651389,10585.78,-93.482725631761,,,2000.0,-95.80077181814,,,,,,,2621164.82,-55.368045971707,,,,,797923.99,-60.013125263175,1823240.83,-52.977489738512,,,,,,,,,,,,,,,,,1823240.83,-52.977489738512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817488.36,
600346.SH,600346,恒力石化,10002530,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-07-31 00:00:00,2003-07-31 00:00:00,CNY,未经审计,,51990726.79,21.245500629602,51990726.79,21.245500629602,,,,,,,,,,,46281234.83,18.024188925733,33816566.34,24.050327267059,,,,,,,,,,,,,,,,,,,656606.46,185.641910799424,1941898.57,72.82163218302,9014860.44,0.790941063797,,,851303.02,-48.572787554709,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,5758044.83,48.247102752678,162426.49,10.471665646467,,,47627.8,-34.138713622508,,,,,,,5872843.52,48.349061451464,,,,,1995464.75,51.829509044009,3877378.77,46.619340661081,,,,,,,,,,,,,,,,,3877378.77,46.619340661081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-13 00:00:00,2002-04-13 00:00:00,CNY,,,42880541.15,,42880541.15,,,,,,,,,,,,39213347.07,,27260360.44,,,,,,,,,,,,,,,,,,,,229870.49,,1123643.23,,8944117.74,,,,1655355.17,,,,,,0.0,,,,,,,,145917.95,,,,,,,,,,,,,,,,,,3884085.91,,147030.0,,,,72315.32,,,,,,70973.88,,3958800.59,,,,0.0,,1314279.92,,2644520.67,,,,,,,,,,,,0.0,,,,,,2644520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
