SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600585.SH,600585,海螺水泥,10002644,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-20 00:00:00,2013-04-23 00:00:00,CNY,,,8859499869,-35.232815520126,8859499869,-35.232815520126,,,,,,,,,,,7555585272,-27.115080756676,6501971557,-26.178674147254,,,,,,,,,,,,,,,,,,,32474184,-61.630921185864,402067678,-34.127968014229,410257321,-38.188931520966,,,208814532,7.36420670003,,,,,,,,,,,,,-2903608,-164.8722509912,-2903608.0,-164.8722509912,,,,,,,-2892996.0,62.954259139221,,,,,,,1298117993,-60.772482889254,350964708.0,98.804181923779,,,2778208,-70.956833775029,1864240.0,59.76798915363,,,,,1646304493,-52.640339955624,,,,,383913640,-57.23172348157,1262390853,-51.041938984281,,,,,,,,,,,,,,,13372667,-69.536285754523,1249018186,-50.721635474493,0.24,-50.0,0.24,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4095824.0,44.668822729987,,,,,,,,,1258295029.0,-51.060287551144,1244922362.0,-50.739364560867,13372667.0,-69.536285754523,0.0,,,,0.0,,,,,,1050859198.0,-54.925507612429
600585.SH,600585,海螺水泥,10002644,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-27 00:00:00,2013-03-23 00:00:00,CNY,标准无保留意见,,13678994911,8.155299890606,13678994911,8.155299890606,,,,,,,,,,,10366459002,19.315007660103,8807714413,15.9925522244,,,,,,,,,,,,,,,,,,,84636340,19.476983826134,610376917,36.179952325844,663727923,56.740633585488,,,194491757,27.571084948857,,,,,5511652.0,,,,,,,,4475886,-87.747551076576,4475886.0,106.830764595549,,,,,,,-7809254.0,43.936179637312,,,,,,,3309202541,-16.892620620325,176537890.0,22.17398097021,,,9565789,6288.137675884682,1166842.0,6994.989663139973,,,,,3476174642,-15.753341793541,,,,,897659834,-8.281685703518,2578514808,-18.076670024846,,,,,,,,,,,,,,,43897034,-49.142576267771,2534617774,-17.200720809549,0.48,-17.241379310345,0.48,-17.241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7402380.0,99.318908725679,,,,,,,,,2571112428.0,24.773001404971,2527215394.0,28.004467968941,43897034.0,-49.142576267771,,,,,,,,,,,2331383322.0,-21.971328151723
600585.SH,600585,海螺水泥,10002644,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-25 00:00:00,CNY,,,12647549334,-2.806445317219,12647549334,-2.806445317219,,,,,,,,,,,8688311056,5.141739777059,7593344783,4.960388852851,,,,,,,,,,,,,,,,,,,70839033,-9.850888483543,448213490,1.443609795478,423456195,18.411977426849,,,152457555,1.017867747362,,,,,0.0,100.0,,,,,,,36530542,-55.769837738615,2164033.0,-85.85318166833,,,,,,,-13929222.0,-412.93197921099,,,,,,,3981839598,-17.668683364115,144497125.0,-28.968136256356,,,149743,-87.523662407433,16446.0,-97.206216109699,,,,,4126186980,-18.108242952394,,,,,978713838,-18.296220267457,3147473142,-18.049614559366,,,,,,,,,,,,,,,86313916,37.583900095316,3061159226,-18.973442661133,0.58,-18.30985915493,0.58,-18.30985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1086841115.0,-219.018313112942,,,,,,,,,2060632027.0,-41.12518166257,1974318111.0,-42.561736543696,86313916.0,37.583900095316,,,,,,,,,,,2987854678.0,-16.667823147441
600585.SH,600585,海螺水泥,10002644,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-16 00:00:00,2012-08-15 00:00:00,CNY,,,13012744904,39.703874864435,13012744904,39.703874864435,,,,,,,,,,,8263427136,27.341922666521,7234486139,28.950535635136,,,,,,,,,,,,,,,,,,,78579846,77.421933236795,441835115,23.149398115434,357612637,3.771179831514,,,150921375,15.015223298208,,,,,-7976.0,60.12,,,,,,,82591924,1507.767952649913,15296959.0,197.776819597999,,,,,,,4451198.0,85.531906025246,,,,,,,4836360890,70.721734053271,203425783.0,13.730540705308,,,1200216,134.143258180371,588664.0,79.675057306022,,,,,5038586457,67.325689440746,,,,,1197880736,58.955567182436,3840705721,70.119603014018,,,,,,,,,,,,,,,62735477,50.912962960513,3777970244,70.479893412099,0.71,69.047619047619,0.71,69.047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340682986.0,-145.964442085421,,,,,,,,,3500022735.0,16.712614846384,3437287258.0,16.231856831998,62735477.0,50.912962960513,,,,,,,,,,,3585475372.0,66.390360337996
600585.SH,600585,海螺水泥,10002644,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-19 00:00:00,2012-04-20 00:00:00,CNY,,,9314519670,-23.336862571238,9314519670,-23.336862571238,,,,,,,,,,,6489164733,-21.438122777456,5610280022,-20.483526471437,,,,,,,,,,,,,,,,,,,44289815,-35.739628072936,358779760,-17.780009265396,344616528,-34.136768123823,,,131218608,-0.539547978148,,,,,-20000.0,-100.045456576537,,,,,,,5137055,-66.041020315939,5137055.0,-66.041020315939,,,,,,,2399155.0,,,,,,,,2832891147,-27.489532437944,178866452.0,70.495184475932,,,512599,-97.970684770126,327627.0,-97.84656969273,,,,,3011245000,-24.464362579528,,,,,753594704,-17.747858904201,2257650296,-26.468603949926,,,,,,,,,,,,,,,41570635,-28.543560027847,2216079661,-26.428528513027,0.42,-25.0,0.42,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741188124.0,102.266253945568,,,,,,,,,2998838420.0,-12.742365170649,2957267785.0,-12.470282999944,41570635.0,-28.543560027847,0.0,,,,0.0,,,,,,2154857628.0,-27.606544047865
600585.SH,600585,海螺水泥,10002644,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-29 00:00:00,2012-03-27 00:00:00,CNY,标准无保留意见,,12149932787,43.107486448677,12149932787,43.107486448677,,,,,,,,,,,8259941033,20.618810601059,7055494004,17.359521707061,,,,,,,,,,,,,,,,,,,68922438,94.613683619549,436365605,9.542083672328,523230516,81.746994656815,,,131930436,13.016638224854,,,,,43998034.0,2024.150700968809,,,,,,,15127236,58.42399955763,15127236.0,58.42399955763,,,,,,,,,,,,,,,3906871990,136.543206098808,104909973.0,7.281687895718,,,25259703,7075.012427176744,15214191.0,8445.330008256526,,,,,3986522260,127.919815961559,,,,,916200714,169.723356079671,3070321546,117.844739532923,,,,,,,,,,,,,,,58176191,24.222355150411,3012145355,121.062580162647,0.56,115.384615384615,0.56,115.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366441811.0,-48.566731413913,,,,,,,,,3436763357.0,61.968699340486,3378587166.0,62.82061121668,58176191.0,24.222355150411,,,,,,,,,,,2976591737.0,126.948878795126
600585.SH,600585,海螺水泥,10002644,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,,,8490074900,8.871967772232,8490074900,8.871967772232,,,,,,,,,,,6847970886,4.292884132375,6011863291,4.284463046406,,,,,,,,,,,,,,,,,,,35415001,14.319919645833,398354304,4.113341836201,287889501,11.708782827545,,,116735410,-10.82421276948,,,,,-2286621.0,-131.541081811241,,,,,,,9548576,307.633401381977,9548576.0,307.633401381977,,,,,,,,,,,,,,,1651652590,33.794920779331,97789264.0,-1.283368269532,,,352051,-59.391725417097,178041.0,-10.13567397866,,,,,1749089803,31.24806767028,,,,,339681638,21.150253480574,1409408165,33.938637149096,,,,,,,,,,,,,,,46832304,-2.263707842341,1362575861,35.66581115342,0.26,116.666666666667,0.26,116.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712460672.0,349.00087975731,,,,,,,,,2121868837.0,176.951694982384,2075036533.0,188.908052630942,46832304.0,-2.263707842341,,,,,,,,,,,1311569263.0,38.013337544375
600585.SH,600585,海螺水泥,10002644,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-17 00:00:00,2011-08-16 00:00:00,CNY,,,7798219389,28.470332051963,7798219389,28.470332051963,,,,,,,,,,,6566095993,25.130530674687,5764869584,25.202320891245,,,,,,,,,,,,,,,,,,,30978854,13.006282221707,382616000,16.256140739863,257714294,39.070971848573,,,130904827,29.077931531524,,,,,-987566.0,-228.549091102654,,,,,,,2342442,895.970101023844,2342442.0,895.970101023844,,,,,,,,,,,,,,,1234465838,50.015419083158,99060576.0,-47.225911485678,,,866944,60.844236320863,198122.0,100.380285821205,,,,,1332659470,31.938580886074,,,,,280380460,49.343464028482,1052279010,27.964903533376,,,,,,,,,,,,,,,47917005,59.729504910256,1004362005,26.762230627879,0.12,-45.454545454545,0.12,-45.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286127773.0,-203.286359532311,,,,,,,,,766151237.0,5.244023827038,718234232.0,3.114251413337,47917005.0,52.437624237112,,,,,,,,,,,950320662.0,43.148750454867
600585.SH,600585,海螺水泥,10002644,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-19 00:00:00,CNY,,,6070054669,-17.189757445543,6070054669,-17.189757445543,,,,,,,,,,,5247397224,-8.216661759029,4604443067,-5.918621489708,,,,,,,,,,,,,,,,,,,27413391,-35.13300761874,329114658,-6.946949086242,185311349,-47.644534705427,,,101415343,42.987363126527,,,,,-300584.0,,,,,,,,235192,105.16235749532,235192.0,107.567217646631,,,,,,,,,,,,,,,822892637,-48.836685631581,187706844.0,70.170330300897,,,538996,-98.513761539735,98873.0,-99.718991055308,,,,,1010060485,-39.963265008468,,,,,187742036,-40.778125106245,822318449,-39.774071647774,,,,,,,,,,,,,,,29998844,-46.499859164369,792319605,-39.486034868834,0.22,-40.540540540541,0.22,-40.540540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94342447.0,-125.729305086104,,,,,,,,,727976002.0,-57.970570526791,696542158.0,-58.436239403507,31433844.0,-44.090235257946,0.0,,,,0.0,,,,,,663869338.0,-47.435069999605
600585.SH,600585,海螺水泥,10002644,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,标准无保留意见,,7330077152,13.964884182654,7330077152,13.964884182654,,,,,,,,,,,5717156648,7.893127754601,4894106719,6.627985475543,,,,,,,,,,,,,,,,,,,42260925,24.511639123317,353684973,-2.233624004999,353948433,66.885639165728,,,70926088,-29.929073700868,,,,,,,,,,,,,-4555903,-132.598023327116,-3108038.0,-284.7039869544,,,,,,,,,,,,,,,1608364601,40.230641131714,110305271.0,128.155654042292,,,36265782,1218.521252039183,35185001.0,11776.512960031325,,,,,1682404090,41.077566668416,,,,,317014678,39.540044487884,1365389412,41.439406019997,,,,,,,,,,,,,,,56072458,104.44887800698,1309316954,39.596930272866,0.37,42.307692307692,0.37,42.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366673125.0,2003.3498200549,,,,,,,,,1732062536.0,76.240099849802,1675840078.0,75.414590550446,56222458.0,104.995801270109,,,,,,,,,,,1262951055.0,36.744391087198
600585.SH,600585,海螺水泥,10002644,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,6431873471,5.598156047471,6431873471,5.598156047471,,,,,,,,,,,5298907138,4.230353902593,4589889509,4.928996358307,,,,,,,,,,,,,,,,,,,33941345,6.299675473124,361765453,-2.479630704856,212090408,-0.358331590974,,,101220423,7.894475295114,,,,,,,,,,,,,13976010,1989.439487627226,1682713.0,313.333316957662,,,,,,,,,,,,,,,1146942343,13.814003285984,48346499.0,-28.009760230721,,,2750489,121.610783677843,296257.0,-66.765647541333,,,,,1192538353,11.073305561106,,,,,227185450,39.763322600049,965352903,5.954693722621,,,,,,,,,,,,,,,27426151,19.680213054567,937926752,5.600558936744,0.26,85.714285714286,0.26,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17432817.0,-52.805736920449,,,,,,,,,982785721.0,3.665210280097,955359570.0,3.268502654193,27426151.0,19.680213054567,,,,,,,,,,,923585271.0,10.071591461662
600585.SH,600585,海螺水泥,10002644,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,,,6090895629,18.381062401196,6090895629,18.381062401196,,,,,,,,,,,5083842604,9.238659698552,4374281341,9.162581536243,,,,,,,,,,,,,,,,,,,31929867,23.665485829999,370963990,11.349022268637,212853128,7.894854909354,,,93814278,3.652317476604,,,,,,,,,,,,,668888,-88.568924690609,407108.0,252.084726450866,,,,,,,,,,,,,,,1007733943,102.716866705722,67157019.0,113.384440476301,,,1241135,95.148853605537,891418.0,1290.732795606659,,,,,1073649827,103.361901690115,,,,,162550121,50.724207720484,911099706,116.874661261177,,,,,,,,,,,,,,,22916195,105.226211702881,888183511,117.192729556283,0.14,-39.130434782609,0.5,117.391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36938424.0,-93.038536510542,,,,,,,,,948038130.0,-0.281792215899,925121935.0,-1.22374925755,22916195.0,62.137420836986,,,,,,,,,,,839076876.0,116.229732014271
600585.SH,600585,海螺水泥,10002644,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,5145160472,-31.878342713347,5145160472,-31.878342713347,,,,,,,,,,,4653885921,-31.899087641332,4007125225,-32.890505878862,,,,,,,,,,,,,,,,,,,25819546,-42.601617431275,333154241,-12.313050988268,197278293,-32.97415293068,,,90508616,-37.368318353008,,,,,,,,,,,,,5851488,-82.14906208939,-267685.0,-215.029435778437,,,,,,,-12030.0,,,,,,,,497114009,-33.883070159347,31472313.0,-53.457688051097,,,635994,-80.955458109398,64097.0,-97.710104200494,,,,,527950328,-35.312281211188,,,,,107846061,-50.649108730848,420104267,-29.704160546597,,,,,,,,,,,,,,,11166310,33.79376633734,408937957,-30.603479242343,0.23,-30.30303030303,0.23,-30.30303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530612910.0,75.383204217009,,,,,,,,,950717177.0,5.615513615049,936583367.0,5.019068251454,14133810.0,69.350096190806,0.0,,,,0.0,,,,,,388048798.0,-26.234964346656
600585.SH,600585,海螺水泥,10002644,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-30 00:00:00,2010-03-30 00:00:00,CNY,标准无保留意见,,7552899734,16.597008227521,7552899734,16.597008227521,,,,,,,,,,,6833808476,20.665651379717,5971025825,22.030478254382,,,,,,,,,,,,,,,,,,,44983055,11.209563155338,379935948,7.761878708307,294331667,45.21745525931,,,144509318,-17.26324295186,,,,,,,,,,,,,32779723,533.754886362999,232710.0,-81.565874807012,,,,,,,,,,,,,,,751870981,-8.255744896116,67620863.0,20.078944594485,,,3339508,32.678583276619,2799123.0,66.169367764915,,,,,816152336,-6.546647447205,,,,,218529105,39.355280386613,597623231,-16.59265725093,,,,,,,,,,,,,,,8345912,-31.810210437903,589277319,-16.328198053465,0.33,-17.5,0.33,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302544883.0,,,,,,,,,,900168114.0,,891822202.0,,8345912.0,,,,,,,,,,,,526060612.0,-22.604498054915
600585.SH,600585,海螺水泥,10002644,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,,,6477781762,16.035300223788,6477781762,16.035300223788,,,,,,,,,,,5663424842,22.576278789659,4893061070,26.088212146978,,,,,,,,,,,,,,,,,,,40448909,21.248495106719,352569900,7.373688624565,202683394,20.112488783792,,,174661569,-16.509440990413,,,,,,,,,,,,,5172303,-72.141719032086,1262387.0,-41.13019622071,,,,,,,,,,,,,,,819529223,-16.445786600683,56313672.0,-39.771469287704,,,2516991,79.81435548075,1684500.0,30.544357182381,,,,,873325904,-18.604064862145,,,,,156814370,-12.111450089948,716511534,-19.899117172466,,,,,,,,,,,,,,,12239240,-60.072041816824,704272294,-18.473613338202,0.4,-24.528301886792,0.4,-24.528301886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679704374.0,-14.790726675664
600585.SH,600585,海螺水泥,10002644,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,,,5582595770,20.966563147269,5582595770,20.966563147269,,,,,,,,,,,4620326949,10.522281747264,3880664962,12.5840556306,,,,,,,,,,,,,,,,,,,33360339,12.539794608191,328357817,7.460548231585,168744646,-3.834706887036,,,209199185,-6.132240822031,,,,,,,,,,,,,18566483,4982.571989367556,2144371.0,487.02124572608,,,,,,,,,,,,,,,980835304,125.527226219768,93499993.0,87.421703575215,,,1399772,-4.15218729522,1290366.0,416.952907770758,,,,,1072935525,121.985987650738,,,,,178424118,1332.086981424233,894511407,89.967601645759,,,,,,,,,,,,,,,30653308,44.107452221547,863858099,92.137281248552,0.53,82.758620689655,0.53,82.758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797688265.0,89.231141848301
600585.SH,600585,海螺水泥,10002644,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,,,4614990808,-20.492049598207,4614990808,-20.492049598207,,,,,,,,,,,4180448391,-9.423332919258,3446904573,-9.797697578046,,,,,,,,,,,,,,,,,,,29643149,-29.860945877521,305561271,-8.789731848867,175473542,-29.84751483551,,,222865856,36.053201789636,,,,,,,,,,,,,365297,-79.968853587184,365297.0,-71.71873028211,,,,,,,,,,,,,,,434907714,-63.48053751265,49887495.0,-26.112469725178,,,1460411,132.826838336107,-407116.0,,,,,,483334798,-61.572508056565,,,,,12459028,-94.016487926914,470875770,-55.135940393651,,,,,,,,,,,,,,,21271147,-63.355539563254,449604623,-54.654730670609,0.29,-56.060606060606,0.29,-56.060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,421541749.0,-55.886295631237
600585.SH,600585,海螺水泥,10002644,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,标准无保留意见,,5804439411,25.729593214008,5804439411,25.729593214008,,,,,,,,,,,4615370079,19.197837397855,3821304424,19.715583596538,,,,,,,,,,,,,,,,,,,42263400,7.268021805078,335007535,9.911422834622,250131612,29.201145113635,,,163807873,15.160538694545,,,,,,,,,,,,,1823645,44.949543924128,1291657.0,2.665317568062,,,,,,,,,,,,,,,1190892977,59.671655246277,67518152.0,-20.293991946805,,,627252,-90.472756346969,0.0,-100.0,,,,,1257783877,52.650361738784,,,,,208222660,7.025965991322,1049561217,66.75305231404,,,,,,,,,,,,,,,58047374,176.928159581955,991513844,62.957504448234,0.66,69.230769230769,0.66,69.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955580029.0,68.4221275691
600585.SH,600585,海螺水泥,10002644,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,,,4616605576,-2.484730219453,4616605576,-2.484730219453,,,,,,,,,,,3872025013,0.099979146093,3191985796,-0.089242770081,,,,,,,,,,,,,,,,,,,39399813,31.845148142447,304797742,-8.38575585006,193598603,27.30813199384,,,142243059,-10.352630466307,,,,,,,,,,,,,1258124,-21.126636946836,1258124.0,-21.126636946836,,,,,,,,,,,,,,,745838687,-14.041807220893,84708987.0,-29.409288092115,,,6583772,448.211838255254,5394001.0,,,,,,823963902,-16.473947080227,,,,,194553404,-23.816079217204,629410498,-13.909346521972,,,,,,,,,,,,,,,20961167,-66.904491078936,608449330,-8.882938230455,0.39,-17.021276595745,0.39,-17.021276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567372021.0,2.519794103576
