SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000830.SZ,000830,鲁西化工,10005726,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-25 00:00:00,CNY,,,2409786800.35,3.141299165045,2409786800.35,3.141299165045,,,,,,,,,,,2296534086.55,0.196624721924,2107172325.48,3.01167442498,,,,,,,,,,,,,,,,,,,10159172.76,-41.049799796565,57342237.09,-42.060614714488,63694799.4,14.463634810527,,,56964994.12,-8.442171185999,,,,,1200557.7,-90.313560966076,,,,,,,3842656.82,-85.680078904468,,,,,,,,,-8571387.0,49.606036802156,,,,,,,108523983.62,100.258765054449,5655463.52,-89.272989147632,,,14427.9,-99.588350603103,,,,,,,114165019.24,10.401768925436,,,,,40133320.34,11.31161422891,74031698.9,9.914722544616,,,,,,,,,,,,,,,-78751.24,-304.584916081238,74110450.14,10.094564231267,0.071,9.230769230769,0.071,9.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74031698.9,10.535335629558,74110450.14,10.716550235687,-78751.24,-304.584916081238,0.0,,,,0.0,,,,,,72944402.42,210.667283642878
000830.SZ,000830,鲁西化工,10005726,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-29 00:00:00,2012-04-25 00:00:00,CNY,标准无保留意见,,2336393685.03,16.770635108795,2336393685.03,16.770635108795,,,,,,,,,,,2292027394.06,18.957103908316,2045566521.7,13.971522190172,,,,,,,,,,,,,,,,,,,17233483.05,25.3664482491,98969357.04,188.011173125131,55646319.03,-8.146021316833,,,62217502.16,167.250007768688,,,,,12394211.08,147672.97057878005,,,,,,,26834343.53,44.24665172539,,,,,,,,,-17008757.51,-288.399831480046,,,,,,,54191876.99,-46.715670255683,52721709.69,586.401999211707,,,3504900.07,777.463205829746,396698.44,,,,,,103408686.61,-5.116291831495,,,,,36054926.18,26.537064691159,67353760.43,-16.321471188554,,,,,,,,,,,,,,,38493.18,1818.614328192948,67315267.25,-16.371621175848,0.065,-15.584415584416,0.065,-15.584415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66975595.16,-16.791293708324,66937101.98,-16.841430622496,38493.18,1818.614328192948,,,,,,,,,,,23479911.23,-56.674995703889
000830.SZ,000830,鲁西化工,10005726,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-25 00:00:00,2011-10-25 00:00:00,CNY,,,2000840093.79,6.316870624217,2000840093.79,6.316870624217,,,,,,,,,,,1926767985.06,7.104707157603,1794804949.86,8.519263170661,,,,,,,,,,,,,,,,,,,13746487.43,968.469376519625,34363026.95,-33.111638808256,60581283.28,17.813489148652,,,23280636.24,-44.199869983929,,,,,-8398.7,,,,,,,,18603096.3,219.501682522393,,,,,,,,,9028011.0,112.84873092813,,,,,,,101703216.03,447.954152596772,7680879.39,27.504368080894,,,399435.56,-64.548283539703,0.0,,,,,,108984659.86,364.597947555844,,,,,28493569.27,1282.669059440383,80491090.59,211.171643865059,,,,,,,,,,,,,,,-2239.78,93.699947991338,80493330.37,210.7532031809,0.077,215.573770491803,0.077,215.573770491803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80491090.59,211.171643865059,80493330.37,210.7532031809,-2239.78,93.699947991338,,,,,,,,,,,54194827.24,-23.246628741984
000830.SZ,000830,鲁西化工,10005726,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-31 00:00:00,2011-08-30 00:00:00,CNY,,,1881959167.95,28.323722494877,1881959167.95,28.323722494877,,,,,,,,,,,1798957334.55,23.716685896947,1653904475.04,22.934998239811,,,,,,,,,,,,,,,,,,,1286558.86,-81.94475815522,51373701.4,82.882689633038,51421347.18,10.688685171369,,,41721473.11,54.107276112238,,,,,,,,,,,,,5822534.69,5061.926785741199,,,,,,,,,-70263834.23,-342.398284145903,,,,,,,18560533.86,-55.358551373822,6024012.75,-88.000135703357,,,1126703.02,-96.156956797101,,,,,,,23457843.59,-62.443168490501,,,,,-2409259.72,-109.900030733303,25867103.31,-32.149565108398,,,,,,,,,,,,,,,-35551.77,81.315254407607,25902655.08,-32.393727561501,0.0244,-33.333333333333,0.0244,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25867103.31,-32.149565108398,25902655.08,-32.393727561501,-35551.77,81.315254407607,,,,,,,,,,,70609051.24,7890.41029695612
000830.SZ,000830,鲁西化工,10005726,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-29 00:00:00,CNY,,,1466571520.34,-22.209085555832,1466571520.34,-22.209085555832,,,,,,,,,,,1454094345.89,-21.269168826397,1345348760.5,-20.366326549296,,,,,,,,,,,,,,,,,,,7125680.57,132.23104810378,28091068.38,-55.639473212183,46455829.79,-17.302387579943,,,27073006.65,-22.150459009758,,,,,,,,,,,,,112797.7,112.085353046289,,,,,,,,,28986935.48,216.95737533983,,,,,,,41576907.63,228.998222732254,50200673.95,2.419975103377,,,29317989.95,-16.570760523758,,,,,,,62459591.63,135.600414235613,,,,,24335881.22,33.833299533423,38123710.41,357.827575488576,,,,,,,,,,,,,,,-190271.63,-106.969531248406,38313982.04,584.540080264819,0.0366,2715.384615384615,0.0366,2715.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38123710.41,80.216662121784,38313982.04,107.953225588885,-190271.63,-106.969531248406,0.0,,,,0.0,,,,,,883672.409999997,-95.674549955679
000830.SZ,000830,鲁西化工,10005726,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,标准无保留意见,,1885273532.03,39.810063465574,1885273532.03,39.810063465574,,,,,,,,,,,1846918575.88,34.586195494879,1689421952.05,30.707207108911,,,,,,,,,,,,,,,,,,,3068358.27,-74.392754606613,63324469.78,164.463270989333,56175539.33,64.632206755481,,,34776064.58,235.207366578053,,,,,,,,,,,,,-933342.2,,,,,,,,,,-24784187.74,-136.037556101052,,,,,,,12637426.21,-72.150657253726,49014534.42,604.235227265734,,,35141144.92,6910.981828482297,,,,,,,26510815.71,-48.856917400833,,,,,18183726.55,0.518416548798,8327089.16,-75.324669628289,,,,,,,,,,,,,,,2730049.17,503.931303797077,5597039.99,-83.740163537757,0.0013,-96.024464831804,0.0013,-96.024464831804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21154376.05,,18424326.88,,2730049.17,,,,,,,,,,,,20429606.19,190.620784674427
000830.SZ,000830,鲁西化工,10005726,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,,,1348453384.04,-4.984487919026,1348453384.04,-4.984487919026,,,,,,,,,,,1372294215.68,0.589093505784,1292523946.78,13.384753092839,,,,,,,,,,,,,,,,,,,11982383.2,627.178280205906,23944523.39,6.865441316923,34121840.7,-35.455925590426,,,10374492.94,-40.928091113103,,,,,,,,,,,,,,,,,,,,,,,68773220.0,,,,,,,,45377825.7,-34.020283882761,6959966.29,-79.158853530801,,,501230.01,-78.94794540133,,,,,,,51836561.98,-48.054260724831,,,,,18089945.28,-29.034771265472,33746616.7,-54.579706678716,,,,,,,,,,,,,,,-675869.67,84.287534872009,34422486.37,-56.20550554096,0.0327,-56.4,0.0327,-56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22544062.34,-149.911877838916
000830.SZ,000830,鲁西化工,10005726,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,,,1419192881.78,-21.867799462681,1419192881.78,-21.867799462681,,,,,,,,,,,1364257463.56,-23.469822900201,1139945108.6,-36.326792786289,,,,,,,,,,,,,,,,,,,1647791.68,-73.150941829731,22406236.38,-17.466844699921,52865954.02,15.769817115014,,,17562481.28,-58.735654539859,,,,,129829891.6,200.505486064101,,,,,,,,,,,,,,,,,,,,,,,,,68775418.22,103.721138897341,33395313.93,1595.247925889117,,,2380907.8,342.893029025331,,,,,,,99789824.35,183.55871053981,,,,,25491280.17,189.739944293956,74298544.18,181.498299289208,,,,,,,,,,,,,,,-4301487.16,-189.791576189877,78600031.34,263.831186675644,0.075,257.142857142857,0.075,257.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74298544.18,181.498299289208,78600031.34,263.831186675644,-4301487.16,-189.791576189877,,,,,,,,,,,45167730.24,120.017352657133
000830.SZ,000830,鲁西化工,10005726,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,1816399476.81,34.595142932238,1816399476.81,34.595142932238,,,,,,,,,,,1782639888.29,25.328483373343,1790305779.28,51.453357109241,,,,,,,,,,,,,,,,,,,6137242.02,235.008783548978,27148164.03,-3.420469278819,45664712.39,-22.13655962345,,,42560910.84,101.639233135372,,,,,-129176920.27,-198.914945534423,,,,,,,,,,,,,,,,,,,,,,,,,33759588.52,146.332623554728,1969936.87,-64.104962297778,,,537580.78,-71.781615447313,,,,,,,35191944.61,150.796274454261,,,,,8797986.15,136.95501404034,26393958.46,158.042791237089,,,,,,,,,,,,,,,4790524.17,127.286861024391,21603434.29,177.384183433547,0.021,170.0,0.021,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26393958.46,158.042791237089,21603434.29,177.384183433547,4790524.17,127.286861024391,0.0,,,,0.0,,,,,,20529167.22,167.534226398748
000830.SZ,000830,鲁西化工,10005726,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,1349528249.86,-30.08768510113,1349528249.86,-30.08768510113,,,,,,,,,,,1422374100.69,-22.298621092413,1182083919.07,-30.949824371003,,,,,,,,,,,,,,,,,,,1831964.51,-11.570935547088,28109645.83,146.561686675527,58647180.46,8.506103810338,,,21107455.22,-58.712085494433,,,,,130593935.6,,,,,,,,-17686.63,99.848000082042,,,,,,,,,,,,,,,,,-72863537.46,-170.905349858489,5488047.92,-1.826764179959,,,1905072.84,303.34387019201,,,,,,,-69280562.38,-164.220298502564,,,,,-23807286.72,-220.407713217426,-45473275.66,-151.611239115091,,,,,,,,,,,,,,,-17556157.03,-191.475580299288,-27917118.63,-140.509416774553,-0.03,-142.857142857143,-0.03,-142.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45473275.66,,-27917118.63,,-17556157.03,,,,,,,,,,,,-30398167.44,-144.758724366066
000830.SZ,000830,鲁西化工,10005726,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,1930315498.51,-0.797386778585,1930315498.51,-0.797386778585,,,,,,,,,,,1830564811.96,2.595834867607,1711920220.77,5.069248051216,,,,,,,,,,,,,,,,,,,2071676.91,-94.614189262283,11400654.42,-69.04848683156,54049660.25,19.796231464407,,,51122599.61,48.063192176263,,,,,0.0,,,,,,,,-11635947.07,-736.686351249486,,,,,,,,,,,,,,,,,102761692.32,-30.922668652502,5590167.09,-24.154425234565,,,472319.77,-88.066913772693,,,,,,,107879539.64,-29.108541936844,,,,,19772227.28,-52.39377642229,88107312.36,-20.367778747495,,,,,,,,,,,,,,,19192178.91,-8.324538563459,68915133.45,-23.178281052495,0.07,-22.222222222222,0.07,-22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67915625.1,-19.445070958564
000830.SZ,000830,鲁西化工,10005726,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,,,1945831300.03,14.476663741932,1945831300.03,14.476663741932,,,,,,,,,,,1784248663.04,13.236564277178,1629325661.43,20.969638155837,,,,,,,,,,,,,,,,,,,38465460.65,-57.795435676597,36833916.19,22.546715129357,45117997.11,8.87852440787,,,34527554.66,-47.810414304808,,,,,,,,,,,,,1827579.16,-86.982810529082,,,,,,,,,,,,,,,,,148763263.31,7.706039224373,7370459.13,219.318043353575,,,3958068.86,9142.756040087363,,,,,,,152175653.58,8.398745663156,,,,,41532862.29,22.807952543997,110642791.29,3.825885023599,,,,,,,,,,,,,,,20934913.89,169.410398534927,89707877.4,-9.198021530855,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84309707.56,-13.168753066952
000830.SZ,000830,鲁西化工,10005726,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,,,1699762411.33,-1.070925108131,1699762411.33,-1.070925108131,,,,,,,,,,,1575682443.59,-0.261092894072,1346888100.41,-7.442627572819,,,,,,,,,,,,,,,,,,,91140522.99,309.252610252189,30057040.82,24.733324916532,41438839.62,2.114937191695,,,66157939.75,83.569366439208,,,,,,,,,,,,,14039736.95,-73.718442521912,,,,,,,,,,,,,,,,,138119704.69,-27.978602281645,2308187.49,-49.515885403116,,,42823.47,-99.73927494321,,,,,,,140385068.71,-21.97503646556,,,,,33819358.95,-40.642986811405,106565709.76,-13.323929070334,,,,,,,,,,,,,,,7770640.63,841.349965794338,98795069.13,-20.32351638376,0.09,-21.052631578947,0.09,-21.052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,97096046.11,10.088629023268
000830.SZ,000830,鲁西化工,10005726,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,标准无保留意见,,1718162646.51,39.161505323609,1718162646.51,39.161505323609,,,,,,,,,,,1579807207.95,35.264081144113,1455192671.41,36.327630821201,,,,,,,,,,,,,,,,,,,22269991.86,585.498396778111,24097041.3,62.217501788001,40580585.72,-17.882391985532,,,36039749.46,9.215989382183,,,,,,,,,,,,,53420490.63,787.481385780518,,,,,,,,,,,,,,,,,191775929.19,163.681528238138,4572106.51,305.753650635058,,,16424761.98,2462.135091103591,,,,,,,179923273.72,145.743460575113,,,,,56976180.46,134.247686022977,122947093.26,151.462340100503,,,,,,,,,,,,,,,-1048174.41,-108.244413870327,123995267.67,242.726307106791,0.114,235.294117647059,0.114,235.294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88198070.02,149.805344612119
000830.SZ,000830,鲁西化工,10005726,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,,,1234653679.92,22.11583038902,1234653679.92,22.11583038902,,,,,,,,,,,1167942882.24,16.979957241092,1067423135.46,17.294027311984,,,,,,,,,,,,,,,,,,,3248729.97,-1.483499196317,14854772.78,-16.145192824586,49417642.21,14.464081734178,,,32998601.82,36.43256878398,,,,,,,,,,,,,6019336.46,,,,,,,,,,,,,,,,,,72730134.14,255.114727913956,1126818.33,83.380372747581,,,641057.61,1597.573614715078,,,,,,,73215894.86,247.695918873923,,,,,24323049.43,803.712966825011,48892845.43,166.214007680776,,,,,,,,,,,,,,,12713752.93,5256.720276060578,36179092.5,99.568589844751,0.034,54.545454545455,0.034,54.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35306718.58,93.047123892629
000830.SZ,000830,鲁西化工,10005726,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-18 00:00:00,2008-08-18 00:00:00,CNY,,,1011051291.21,2.024973220358,1011051291.21,2.024973220358,,,,,,,,,,,998412813.43,8.506763698797,910040485.37,6.498248345916,,,,,,,,,,,,,,,,,,,3297650.59,88.995615415985,17714873.22,4.741651917667,43173056.09,60.726119203381,,,24186748.16,20.286532496145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20480742.82,-71.090913016951,614470.52,-63.607578242945,,,37763.17,-68.219753737232,,,,,,,21057450.17,-70.921139803953,,,,,2691457.39,-88.962700301311,18365992.78,-61.761310985807,,,,,,,,,,,,,,,237342.11,-86.250249195362,18128650.67,-60.848388101538,0.022,-45.0,0.022,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289170.99,-59.583783962066
000830.SZ,000830,鲁西化工,10005726,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,,,990984128.0,26.277915169838,990984128.0,26.277915169838,,,,,,,,,,,920138781.58,25.048473149043,854512162.88,29.689650662561,,,,,,,,,,,,,,,,,,,1744829.15,7.213214419922,16912921.36,-14.040575084431,26861257.09,-45.149266636337,,,20107611.1,97.945622360496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70845346.42,41.888171861134,1688457.35,-76.140995691597,,,118825.92,-95.142231518632,,,,,,,72414977.85,32.722666575111,,,,,24385107.44,6.089363964814,48029870.41,41.491792142246,,,,,,,,,,,,,,,1726155.72,-76.880829435543,46303714.69,74.869567851341,0.04,-9.090909090909,0.04,-9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45252061.63,99.547776151696
000830.SZ,000830,鲁西化工,10005726,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-18 00:00:00,2008-03-18 00:00:00,CNY,标准无保留意见,,784764403.71,-38.199579415081,784764403.71,-38.199579415081,,,,,,,,,,,735825682.96,-40.473631537416,658890018.22,-44.095351197009,,,,,,,,,,,,,,,,,,,1627438.52,6.543809212404,19675470.58,103.257706016267,48971555.06,83.287525551194,,,10158148.92,-48.204195389387,,,,,,,,,,,,,1177401.77,,,,,,,,,,,,,,,,,,49930410.33,48.149736165187,7076813.97,401.09398979632,,,2446100.93,936.537775306273,,,,,,,54561123.37,56.429944251032,,,,,22985440.32,122.368415198397,33945340.35,40.693657956568,,,,,,,,,,,,,,,7466339.31,683.341601521351,26479001.04,4.219089189871,0.044,2300.0,0.044,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22677306.91,-22.931093624747
000830.SZ,000830,鲁西化工,10005726,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-16 00:00:00,2007-10-16 00:00:00,CNY,,,1269836671.47,20.378105330645,1269836671.47,20.378105330645,,,,,,,,,,,1236134005.76,25.046358385869,1178596113.79,30.225485649715,,,,,,,,,,,,,,,,,,,1527482.95,-11.879805019994,9680061.32,-42.368557949471,26718433.19,-28.517561756024,,,19611914.51,-28.917801491766,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,33702665.71,-49.26389243674,1412272.77,-31.882088694501,,,235987.63,-7.511509443864,,,,,,,34878950.85,-48.891940864446,,,,,10336647.99,-54.966278583914,24127129.0,-47.319223094459,,,,,,,,,,,,,-415173.86,-181.991490951347,-1279925.74,46.22621019274,25407054.74,-47.265224532524,-0.002,0.0,-0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424716.11,-32.343002652131
000830.SZ,000830,鲁西化工,10005726,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-24 00:00:00,2007-07-24 00:00:00,CNY,,,1054873448.94,17.311646750824,1054873448.94,17.311646750824,,,,,,,,,,,988540587.44,19.776510248573,905042594.32,20.083682800857,,,,,,,,,,,,,,,,,,,1733408.5,-18.251287311898,16796493.33,19.205688334048,37377618.68,28.075004508601,,,27590472.61,5.108915482189,,,,,,,,,,,,,94516.02,845.046794384674,,,,,,,,,,,,,,,,,66427377.52,-10.105914450925,2073276.68,284.722059262412,,,255153.51,-76.804740665796,,,,,,,68245500.69,-6.938846771654,,,,,22953128.6,-8.898270983014,45798734.22,0.264010953215,,,,,,,,,,,,,506362.13,120.576753623755,-2380203.71,-41.278481366839,48178937.93,1.722949299886,-0.002,-101.666666666667,-0.002,-101.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43491016.84,-8.898065122425
