SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600019.SH,600019,宝钢股份,10002266,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,标准无保留意见,,42010446086.3,2.379799951554,41958407219.34,2.373567019367,51977875.44,11.786144061034,,,60991.52,-96.678761992037,,,,,39854510982.04,7.799148172147,37433687930.8,7.495545142519,40304026.06,147.869214595673,76632.71,45.049085539782,,,,,,,,,,,,,,,109214035.2,8.911637040712,455895648.35,23.442693988292,1406589893.5,21.468137323747,,,369128351.47,-10.776851963409,,,,,39614463.95,-79.199182754231,,,,,,,167990763.15,8.988107679731,134082505.3,23.436982464672,,,,,,,6340775.41,112.240202537159,,,,,,,2330266642.82,-44.053547925536,220602768.62,224.315788028433,,,329592861.57,494.689463979343,345069097.0,3812.424082410482,,,,,2221276549.87,-46.831066768212,,,,,122899396.1,-87.097542195135,2098377153.77,-34.93897438547,,,,,,,,,,,,,,,-13265805.43,-106.993819194072,2111642959.2,-30.436587623613,0.12,-29.411764705882,0.12,-29.411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120342804.77,131.192716784752,,,,,,,,,2218719958.54,-32.300319474703,2220443384.54,-28.013773076843,-1723426.0,-100.894086364524,,,,,,,,,,,2167415566.1,-28.71713931259
600019.SH,600019,宝钢股份,10002266,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2009-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,41033920857.61,23.777568152682,40985586847.24,23.810183383325,46497601.18,-2.495044049706,,,1836409.19,2075.553120121349,,,,,36971081551.03,11.729149702543,34823478388.03,12.607015791996,-84196129.81,-185.450741427856,52832.26,21.492516445515,,,,,,,,,,,,,,,100277654.59,-44.057943502238,369317643.37,13.031985841387,1157990831.58,5.883116711737,,,413713660.18,11.222725164914,,,,,190446670.83,100.58417704517,,,,,,,154136783.11,-77.170142085457,108624257.19,22.431701722171,,,,,,,-51802863.48,-232.747198441123,,,,,,,4165173226.21,477.686680077421,68020977.32,3.440399248255,,,55422683.86,71.772249874416,8819828.57,148.137102487643,,,,,4177771519.67,453.712120134401,,,,,952527014.3,971.830712168397,3225244505.37,384.53774416903,,,,,,,,,,,,,,,189678987.43,121.592566665614,3035565517.94,423.341600907509,0.17,466.666666666667,0.17,466.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52053025.91,290.729577715472,,,,,,,,,3277297531.28,413.407985586248,3084539195.13,456.962871270561,192758336.15,128.041885272208,,,,,,,,,,,3040584433.9,2168.81577471239
600019.SH,600019,宝钢股份,10002266,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2009-08-29 00:00:00,2010-08-28 00:00:00,CNY,,,33151338703.79,2.541869629074,33103566869.25,2.555125404748,47687423.4,-6.022296468322,,,84411.14,395.370539906103,,,,,33089915791.41,2.757195315845,30924785763.22,-0.724612493082,98531772.11,42.075818344915,43486.02,11.386659016511,,,,,,,,,,,,,,,179252714.09,-0.90506670983,326737286.46,6.501806495554,1093650118.68,17.107673919461,,,371968641.81,-28.562746440487,,,,,94946009.02,109.889060302556,,,,,,,675154368.84,1640.391391834799,88722328.99,232.317924796967,,,,,,,-15568234.3,66.428518702522,,,,,,,721009046.92,1832.102676529397,65758618.31,-53.434312603362,,,32265213.91,-14.026710046209,3554417.49,-85.187072470187,,,,,754502451.32,435.089621026572,,,,,88869165.95,153.491097063812,665633285.37,528.271407368729,,,,,,,,,,,,,,,85598082.23,404.614606358702,580035203.14,551.844236161869,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27291533.14,-115.963091957452,,,,,,,,,638341752.23,130.52049381867,553814150.68,123.733742767687,84527601.55,187.69924327588,,,,,,,,,,,134016365.18,50.60787913541
600019.SH,600019,宝钢股份,10002266,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2009-04-29 00:00:00,2010-04-30 00:00:00,CNY,,,32329563351.74,-20.850089985959,32278802974.11,-20.862851742968,50743337.63,-11.796572117869,,,17040.0,-33.226616090269,,,,,32202042581.74,-34.643726881171,31150506222.97,-25.146865377956,69351542.9,-19.793854910179,39040.6,94.403612346033,,,,,,,,,,,,,,,180889888.25,20.096655432119,306790370.24,-5.426774116286,933884246.93,-34.434639997242,,,520692808.41,-43.109312240663,,,,,-960111538.56,-120.191911089821,,,,,,,-43830053.35,38.499317720498,-67052388.5,75.639098728886,,,,,,,-46373391.04,-205.231848428371,,,,,,,37317325.61,100.44148139945,141216895.93,-57.829213271484,,,37529346.53,-82.595234861902,23995374.87,191.858110061801,,,0.0,,141004875.01,101.692022763729,,,0.0,,35058101.44,101.484439346805,105946773.57,101.774117088658,,,,,,,,,,,,,,,16963060.75,105.132452848093,88983712.82,101.577362708419,0.01,103.125,0.01,102.941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170966459.46,,,,,,,,,,276913233.03,,247532689.45,,29380543.58,,0.0,,,,0.0,,,,,,88983634.82,101.664332985033
600019.SH,600019,宝钢股份,10002266,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-01 00:00:00,2010-04-01 00:00:00,CNY,标准无保留意见,,40845988764.87,-27.531240029002,40788433352.78,-27.529821080886,57529892.94,-28.552270404845,,,25519.15,819.930570325483,,,,,49271540504.14,-5.91198819588,41615499979.07,-13.33728897904,86466620.26,0.515034535622,20082.24,-30.336953927614,,,,,,,,,,,,,,,150620254.66,-61.267972082574,324394528.55,-40.36505119611,1424356164.43,-5.020201571163,,,915251386.33,25.19250186898,,,,,4754931488.6,333.128462356778,,,,,,,-71267588.79,-146.506378249444,-275245926.88,-367.166788631202,,,,,,,44067829.02,71.054979827844,,,,,,,-8452751499.04,-302.456955393191,334869009.77,413.48684133912,,,215626848.35,-12.051791832738,-26122217.03,-111.056764576432,,,,,-8333509337.62,-308.591920035831,,,,,-2361706560.49,-307.068236833768,-5971802777.13,-309.200706265044,,,,,,,,,,,,,,,-330505924.79,-3944.718491466438,-5641296852.34,-298.219539529517,-0.32,-300.0,-0.34,-312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5346504312.55,-306.388550933818
600019.SH,600019,宝钢股份,10002266,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,56363581743.66,-0.444451607733,56283058716.2,-0.41462784145,80520253.43,-17.641423190133,,,2774.03,-93.899693932438,,,,,52367500980.59,5.501674609953,48020076326.72,3.424283665144,86023569.17,-21.121272172793,28827.68,-6.057696882481,,,,,,,,,,,,,,,388877791.22,9.672996395741,543967145.2,9.202661883178,1499641174.22,-0.643531049354,,,731075242.26,104.975675597558,,,,,1097810904.12,189.915858109156,,,,,,,153242612.03,-49.776720167471,103024005.45,-48.085750469143,,,,,,,25762377.14,337.080442170141,,,,,,,4175085752.24,-42.593234210692,65214720.77,71.751515333975,,,245174805.54,111.005226370242,236255523.48,172.331566987092,,,,,3995125667.47,-44.47040363142,,,,,1140545066.98,-25.373294844939,2854580600.49,-49.621382199582,,,,,,,,,,,,,,,8596362.14,-96.940592321237,2845984238.35,-47.15246168274,0.16,-48.387096774194,0.16,-48.387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590504312.55,-55.609767522851
600019.SH,600019,宝钢股份,10002266,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,,,56615208950.06,20.938482627065,56517395573.51,20.911223494793,97767902.93,60.457741398574,,,45473.62,-99.516870544737,,,,,49636653801.18,18.922287321456,46430175414.31,16.576497154451,109058007.83,7.620996217959,30686.58,19.766528764343,,,,,,,,,,,,,,,354579344.05,9.081743297555,498126268.92,2.488436894935,1509354338.03,21.42891882166,,,356664389.63,284.543404405529,,,,,378665351.83,212.183980921992,,,,,,,305122669.29,5.189954709338,198450341.44,-10.205592113085,,,,,,,-10866513.03,80.435750259001,,,,,,,7272811305.14,36.989623612846,37970390.33,10.304225315073,,,116193712.24,156.580363559937,86752896.88,221.06375262222,,,,,7194587983.23,35.794052743622,,,,,1528333677.08,22.649327300584,5666254306.14,39.836352896719,,,,,,,,,,,,,,,280981256.59,53.697916579784,5385273049.55,39.18142251559,0.31,40.909090909091,0.31,40.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835752975.35,50.473988331794
600019.SH,600019,宝钢股份,10002266,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,46813229106.44,-1.062666772173,46742886177.1,-1.079480087948,60930623.9,9.965495920351,,,9412305.44,22.884269901072,,,,,41738731165.68,-4.95989463871,39828075596.4,-3.291457266733,101335252.1,3.388457634034,25622.0,0.546329717558,,,,,,,,,,,,,,,325058376.71,-15.466643278596,486031677.34,-10.005371708479,1242994134.08,-30.184898616866,,,92750099.35,-38.540325430395,,,,,-337539592.3,-53.002295431609,,,,,,,290068258.07,84.978707830279,221005234.19,109.781457001269,,,,,,,-55542702.5,31.199959290988,,,,,,,5309023496.33,52.770814003565,34423332.58,-66.612943522847,,,45285504.56,-73.38005734154,27020458.14,-78.026286192212,,,,,5298161324.35,55.456061721773,,,,,1246100333.95,10.622364812009,4052060990.41,77.58991061325,,,,,,,,,,,0.01,,,,182813965.76,63.81580966241,3869247024.65,78.29824353339,0.22,69.230769230769,0.22,69.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,3878247024.65,94.226644514696
600019.SH,600019,宝钢股份,10002266,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,标准无保留意见,,47316040951.54,-5.592875314801,47252972607.36,-5.578104172169,55408856.56,-22.629569474509,,,7659487.62,153.651708628422,,,,,43916966429.08,-6.795493605619,41183616742.37,-7.091297341922,98014086.31,-17.979311602759,25482.78,-39.669449271519,,,,,,,,,,,,,,,384532673.63,-9.33410348709,540067431.32,3.359756116418,1780408693.04,39.330388180038,,,150912122.46,-46.432007432008,,,,,-220610802.83,-232.715177401154,,,,,,,156811700.91,-66.663959006348,105350223.68,-38.820346616392,,,,,,,-80730624.47,-143.59795941304,,,,,,,3475155598.9,-4.94077127244,103103825.89,16.023577935771,,,170118715.66,278.215768046063,122967188.78,736.181062535584,,,,,3408140709.13,-7.879737410052,,,,,1126445213.92,-8.420242148295,2281695495.21,-7.610537541148,,,,,,,,,,,,,,,111597266.55,37.544564381101,2170098228.66,-9.144409870561,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996763644.01,-12.953023389069
600019.SH,600019,宝钢股份,10002266,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,50119142076.74,-2.012865702154,50044507360.37,-2.0018626943,71615029.39,-10.366305914228,,,3019686.98,50.6275154285,,,,,47118930326.45,5.164125468847,44326974292.1,6.328579040016,119499224.19,2.750591952368,42238.6,-41.627142067441,,,,,,,,,,,,,,,424120522.07,97.930719760125,522512292.61,5.343051508715,1277832292.22,4.094701210968,,,281720697.8,24.124960174484,,,,,166228766.86,-80.098813319999,,,,,,,470396892.48,9.028247634788,172198137.54,-33.200256771323,,,,,,,185170649.17,362.603644008329,,,,,,,3655779291.94,-45.472682957987,88864546.09,157.605500461209,,,44979276.39,-75.179202294963,14705808.86,-87.416241641196,,,,,3699664561.64,-43.583510900635,,,,,1230015497.25,-31.626411905072,2469649064.39,-48.103628998203,,,,,,,,,,,,,,,81135352.06,-70.48218569846,2388513712.33,-46.731805492343,0.13,-50.0,0.13,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293892012.97,-50.019363731923
600019.SH,600019,宝钢股份,10002266,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-29 00:00:00,2008-08-29 00:00:00,CNY,,,51148696648.68,19.019360340948,51066794468.0,19.011241784064,79897442.72,22.363513519184,,,2004737.96,238.588238592518,,,,,44805136843.37,18.636769796791,41688673630.65,16.688955608726,116300278.1,25.933035452607,72360.0,2264.396810874396,,,,,,,,,,,,,,,214277259.53,-6.604563656204,496010211.52,7.879879091037,1227567087.81,31.466545886862,,,226965388.27,-23.180648179905,,,,,835270627.49,2725.379751064047,,,,,,,431444972.0,-1.937495136083,257782633.91,37.536610425855,,,,,,,-70513358.59,-1052.133469822921,,,,,,,6704491418.72,18.825446859703,34496369.81,14.560113002297,,,181216079.05,497.98754026371,116863407.9,450.32773999751,,,,,6557771709.48,16.229056526138,,,,,1798962920.51,4.00829881801,4758808788.97,21.631629252312,,,,,,,,,,,,,,,274869105.25,16.128707137866,4483939683.72,21.985977142363,0.26,23.809523809524,0.26,23.809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589561446.69,25.234197400509
600019.SH,600019,宝钢股份,10002266,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,42975106320.65,-6.155319672009,42909219080.88,-6.170039924144,65295152.47,9.294333007243,,,592087.3,-82.020375181083,,,,,37766652716.62,-6.030075181026,35726323380.97,-4.117175404202,92350889.25,24.20158649746,3060.4,-34.188909054939,,,,,,,,,,,,,,,229430117.7,46.624797556581,459780095.88,-22.172315241533,933748642.69,-52.068017320421,,,295453401.9,38.139627264794,,,,,29563127.83,154.947774613181,,,,,,,439969356.89,204.349435930004,187428374.97,85.499099084139,,,,,,,-6120242.18,-35.519403174908,,,,,,,5642302718.74,-1.766402580317,30112024.95,-26.370465371721,,,30304323.56,-80.660187394579,21235238.46,115.775959625349,,,,,5642110420.13,0.251371332241,,,,,1729634020.51,2.281841970253,3912476399.62,-0.620788752168,,,,,,,,,,,,,,,236693503.29,76.612354794877,3675782896.33,-3.342576960135,0.21,-4.545454545455,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664782896.33,-7.752128062435
600019.SH,600019,宝钢股份,10002266,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-27 00:00:00,2008-03-27 00:00:00,CNY,标准无保留意见,,45793865108.23,5.60440538911,45730829519.9,5.566291218432,59742486.8,38.140193053081,,,3293101.53,307.5991580323,,,,,40190148911.34,9.337615866458,37260399379.74,7.726101434572,74355643.8,-0.235689174631,4650.28,100.542310841648,,,,,,,,,,,,,,,156474294.61,-16.682330697831,590766765.46,8.853062967855,1948070141.25,70.527924681227,,,213880265.75,58.398619853122,,,,,-53802229.55,-161.032218841081,,,,,,,144560595.47,-4.45924567046,101040045.96,-12.25843295547,,,,,,,-4516137.2,-1.588460306409,,,,,,,5743760655.16,-14.940177664241,40896666.13,34.372717885354,,,156693987.57,49.710885826749,-134605050.75,-263.96983891401,,,,,5627963333.72,-15.728663955781,,,,,1691047000.32,-2.140834142007,3936916333.4,-20.471837658766,,,,,,,,,,,,,,,134018655.47,-34.342488608368,3802897677.93,-19.875311634653,0.22,-18.518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972756031.5,-14.727668602728
600019.SH,600019,宝钢股份,10002266,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,,,43363593535.23,9.049275055347,43319537886.65,9.022865545782,43247722.1,108.077414483216,,,807926.48,-91.914649486034,,,,,36757842754.16,4.057168027167,34588088572.36,5.145250606519,74531306.02,16.500037338522,-857493.46,-199.246210313872,,,,,,,,,,,,,,,187804454.83,-12.698954514894,542719469.12,-7.518970926212,1142376033.07,-10.56309216216,,,135026596.79,-61.620603260339,,,,,88153815.43,231.978231564857,,,,,,,151307781.15,-50.566417708825,115156418.29,-46.384138137187,,,,,,,-4445521.85,-107.37822524924,,,,,,,6752613040.37,40.480133799514,30435245.17,151.582020681271,,,104664391.44,-28.608291671289,82091347.8,-32.579543530539,,,,,6678383894.1,42.935631160478,,,,,1728041502.8,22.172376533517,4950342391.3,51.950148260031,,,,,,,,,,,,,,,204117781.24,24.785870153601,4746224610.06,53.386138281078,0.27,50.0,0.27,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658903968.5,46.428641805983
600019.SH,600019,宝钢股份,10002266,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-30 00:00:00,2007-08-30 00:00:00,CNY,,,39765136919.27,19.046710271667,39734360007.68,19.116929572506,20784438.43,-53.884208329192,,,9992473.16,2079.542087937785,,,,,35324661867.18,12.553673043369,32895531060.93,10.187524693362,63975349.47,-21.178593915554,864006.25,13508.755059931642,,,,,,,,,,,,,,,215122801.55,57.809088926612,586844106.9,17.94335947086,1277298221.38,26.380322736656,,,351820529.4,10.952433384536,,,,,-66794208.7,86.960145597141,,,,,,,306082978.69,68.187724539259,214780503.92,51.363807813476,,,,,,,60251912.89,86.600313307557,,,,,,,4806809943.68,115.308494676101,12097543.81,20.383738182702,,,146605808.84,765.862171740877,121760296.65,3059.198097272759,,,,,4672301678.65,109.930741748577,,,,,1414428982.91,83.664940898728,3257872695.74,123.827887640705,,,,,,,,,,,,,,,163574434.34,650.176082470981,3094298261.4,115.82289935798,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181688985.87,121.929113467044
600019.SH,600019,宝钢股份,10002266,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,,,33402970001.04,-22.32366038275,33357441423.55,-22.429533999596,45070110.86,,,,458466.63,,,,,,31384725981.86,-22.276801530091,29854133807.32,-21.238662871396,81164943.19,,6348.9,,,,,,,,,,,,,,,,136318385.09,-27.573935034325,497564347.44,31.579069422376,1010678081.62,-31.095705699606,,,317091314.42,-28.328175783917,,,,,-512231246.12,,,,,,,,181988893.38,953.925826024896,141896868.89,,,,,,,,32289288.17,,,,,,,,2232522200.72,-13.154235064027,10049151.15,-79.636292201701,,,16931772.01,-84.349085848345,3854152.0,,,,-0.01,,2225639579.86,-11.695979436289,,,,,770113760.41,79.119084344891,1455525819.45,-30.373715085638,,,,,,,,,,,,,,,21804805.32,117.662311651,1433721014.13,-35.241113566829,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433651014.13,-35.966795443004
600019.SH,600019,宝钢股份,10002266,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-31 00:00:00,2007-03-31 00:00:00,CNY,标准无保留意见,,43002760127.0,24.680170553098,43002760127.0,24.680170553098,,,,,,,,,,,40380126654.22,34.207479527652,37904554310.16,39.670751638783,,,,,,,,,,,,,,,,,,,188217301.54,-13.120775993238,378148553.28,-34.728765902052,1466785331.57,-18.903173143011,,,442421157.67,28.366382830878,,,,,,,,,,,,,-21312025.92,-133.781258260979,,,,,,,,,,,,,,,,,2570674807.65,-43.159271846579,49348337.0,351.647753887489,,,108183917.22,139.733722809898,,,,,,,2520428362.89,-43.902079830941,,,,,429945119.04,-68.407899689641,2090483243.85,-33.253678671287,,,,,,,,,,,,,,,-123453858.99,29.186433243164,2213937102.84,-33.039219903692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238918111.39,-33.088364662824
