SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002240.SZ,002240,盛新锂能,10097117,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-25 00:00:00,2011-10-20 00:00:00,CNY,,,436331106.83,15.226795501769,436331106.83,15.226795501769,,,,,,,,,,,450602158.54,14.731601733032,402328272.35,16.80210585303,,,,,,,,,,,,,,,,,,,2078573.44,214.560213747501,9718732.57,24.724047445851,23818354.19,1.255758964251,,,18567597.46,21.439397471306,,,,,-5909371.47,,,,,,,,,,,,,,,,,,,,,,,,,,-14271051.71,-1.407119840494,6399927.55,-64.019170099308,,,1320401.68,347.576114367009,,,,,,,-9191525.84,-368.83595088797,,,,,0.0,-100.0,-9191525.84,-368.958035009679,,,,,,,,,,,,,,,100128.67,180.05345655957,-9291654.51,-362.288328031809,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9191525.84,-368.958035009679,-9291654.51,-362.288328031809,100128.67,180.05345655957,,,,,,,,,,,-11860820.17,-1965.32699422786
002240.SZ,002240,盛新锂能,10097117,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-10 00:00:00,2011-08-22 00:00:00,CNY,,,378671562.4,45.514988683492,378671562.4,45.514988683492,,,,,,,,,,,392744589.75,46.982644584441,344452926.95,56.042154878646,,,,,,,,,,,,,,,,,,,660787.14,-1.948226350158,7792188.25,-49.535047451087,23522962.48,20.794085615118,,,15289599.46,40.620958541819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14073027.35,-101.729830146709,17787048.18,-25.685675880588,,,295011.65,-21.308104801088,,,,,,,3419009.18,-79.383457978477,,,,,1551.94,-12.025531721917,3417457.24,-79.390623845438,,,,,,,,,,,,,,,-125077.26,-119.799383904011,3542534.5,-77.790208925918,-0.01,-120.0,-0.01,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417457.24,-79.390623845438,3542534.5,-77.790208925918,-125077.26,-119.799383904011,,,,,,,,,,,-574282.92,-107.38828523551
002240.SZ,002240,盛新锂能,10097117,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-19 00:00:00,2011-04-18 00:00:00,CNY,,,260228561.9,-17.626792922543,260228561.9,-17.626792922543,,,,,,,,,,,267204737.58,-28.805136138819,220743508.2,-28.177039460439,,,,,,,,,,,,,,,,,,,673916.56,-26.700324954633,15440791.79,-26.403810630904,19473604.49,-13.991921656358,,,10872916.54,92.793141646517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6976175.68,88.255703980374,23934885.22,-20.968950356847,,,374894.58,141.580457798042,,,,,,,16583814.96,156.657466748636,,,,,1764.08,100.224271327319,16582050.88,158.215879099759,,,,,,,,,,,,,,,631722.99,237.83522009653,15950327.89,156.913812729476,0.05,155.555555555556,0.05,155.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582050.88,158.215879099759,15950327.89,156.913812729476,631722.99,237.83522009653,0.0,,,,0.0,,,,,,7772885.07,125.281330038767
002240.SZ,002240,盛新锂能,10097117,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2010-04-10 00:00:00,2011-02-25 00:00:00,CNY,标准无保留意见,,315914083.15,8.738057200866,315914083.15,8.738057200866,,,,,,,,,,,375314626.77,31.950445721989,307343928.1,30.382675191367,,,,,,,,,,,,,,,,,,,919399.11,15.082456772752,20980422.93,112.694973922206,22641599.33,5.827539146157,,,5639680.15,-66.150068103443,,,,,17789597.15,250455.306414251,,,,,,,,,,,,,,,,,,,,,,,,,-59400543.62,-1075.126857877302,30285419.88,1650.566534955485,,,155184.15,-6.325169732044,,,,,,,-29270307.89,-482.32136108348,,,,,-786582.94,-543.085283374281,-28483724.95,-480.878936321998,,,,,,,,,,,,,,,-458317.54,-187.552007923583,-28025407.41,-502.956897287061,-0.09,-550.0,-0.09,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28483724.95,-480.878936321998,-28025407.41,-502.956897287061,-458317.54,-187.552007923583,,,,,,,,,,,-30745554.36,-732.724976784948
002240.SZ,002240,盛新锂能,10097117,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,,,290527614.05,43.400958777237,290527614.05,43.400958777237,,,,,,,,,,,284436043.18,33.629950633035,235724514.51,46.313139343859,,,,,,,,,,,,,,,,,,,798904.66,-39.086803901337,9864089.66,-0.650382771842,21394808.49,11.739801992269,,,16660831.6,-17.100412009643,,,,,-7105.74,-100.564347705739,,,,,,,,,,,,,,,,,,,,,,,,,6091570.87,159.398581088498,1730035.35,-29.26715540619,,,165662.59,-33.823428840326,,,,,,,7655943.63,194.988351849724,,,,,177524.05,13420.3882681777,7478419.58,192.770673411107,,,,,,,,,,,,,,,523480.33,127.525890898388,6954939.25,183.882734463632,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7478419.58,192.770673411107,6954939.25,183.882734463632,523480.33,127.525890898388,,,,,,,,,,,4859228.81,148.915171472732
002240.SZ,002240,盛新锂能,10097117,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-10 00:00:00,2010-08-10 00:00:00,CNY,,,202598097.34,137.291817886475,202598097.34,137.291817886475,,,,,,,,,,,212853512.13,87.902838742203,161109600.66,101.472759442759,,,,,,,,,,,,,,,,,,,1311546.12,82.327930365219,9928663.98,77.848790212833,19146989.8,-26.735646207908,,,20097604.83,105.743386113528,,,,,1259106.74,114.160268047367,,,,,,,,,,,,,,,,,,,,,,,,,-10255414.79,63.241180964074,2445872.72,-67.77037048792,,,250334.2,-20.534592314983,,,,,,,-8059876.27,60.922424836408,,,,,1313.01,4.255133315336,-8061189.28,60.918445218415,,,,,,,,,,,,,,,230075.06,669.936398508245,-8291264.34,59.724191076878,-0.02,71.428571428571,-0.02,71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8061189.28,60.918445218415,-8291264.34,59.724191076878,230075.06,669.936398508245,,,,,,,,,,,-9933991.16,53.416239985688
002240.SZ,002240,盛新锂能,10097117,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-19 00:00:00,2010-04-19 00:00:00,CNY,,,85379301.8,-50.843575126879,85379301.8,-50.843575126879,,,,,,,,,,,113278497.31,-46.468277723824,79965947.31,-44.278181811257,,,,,,,,,,,,,,,,,,,719333.63,-59.945438247888,5582643.53,-31.045317100013,26134114.08,6.715948884522,,,9768287.19,-60.370432133857,,,,,-8891828.43,,,,,,,,,,,,,,,,,,,,,,,,,,-27899195.51,26.428188069199,7588894.93,-63.519334857499,,,315022.86,124.999469682593,,,,,,,-20625323.44,-19.507948095485,,,,,1259.42,100.004755033316,-20626582.86,-323.533756525852,,,,,,,,,,,,,,,-40368.55,-101.818197786894,-20586214.31,-393.784427780723,-0.07,-450.0,-0.07,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20626582.86,-323.533756525852,-20586214.31,-393.784427780723,-40368.55,-101.818197786894,0.0,,,,0.0,,,,,,-21325009.31,-6433.16327509102
002240.SZ,002240,盛新锂能,10097117,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-10 00:00:00,2010-04-10 00:00:00,CNY,标准无保留意见,,173688997.97,-14.522096688125,173688997.97,-14.522096688125,,,,,,,,,,,211610036.99,6.594363093996,143509221.18,-14.58980161778,,,,,,,,,,,,,,,,,,,1795884.41,60.600482179434,8096105.0,-6.504325744266,24489417.33,22.425938487321,,,24648987.4,3350.145222088113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37921039.02,-910.526890819417,20802512.51,4.758570803404,,,140010.49,-82.059459466386,,,,,,,-17258537.0,-172.650002131233,,,,,-26486039.45,-1055.021016416616,9227502.45,-56.022617003268,,,,,,,,,,,,,,,2220250.75,3757.618296173987,7007251.7,-66.700452731501,0.02,-71.428571428571,0.02,-71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227502.45,,7007251.7,,2220250.75,,,,,,,,,,,,-326411.699999996,-101.723543616938
002240.SZ,002240,盛新锂能,10097117,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,203197541.4,8.833227055134,203197541.4,8.833227055134,,,,,,,,,,,198518974.97,12.154688743489,168023519.32,14.818344831589,,,,,,,,,,,,,,,,,,,1118231.02,-22.311172528031,8659336.45,21.701322743176,20003454.85,39.576030175597,,,714433.33,-90.816884668654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678566.43,-51.771394369049,19857575.71,-7.257505320939,,,780414.0,-37.849661553916,,,,,,,23755728.14,-20.434026740483,,,,,2773346.24,,20982381.9,-8.78358168785,,,,,,,,,,,,,,,-60702.09,-168.405268895009,21043083.99,-8.165418914718,0.07,-22.222222222222,0.07,-22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18938406.71,-15.163883437405
002240.SZ,002240,盛新锂能,10097117,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,,,186705427.1,0.595053766934,186705427.1,0.595053766934,,,,,,,,,,,177004614.96,-0.745700489293,146338565.99,1.859344799973,,,,,,,,,,,,,,,,,,,1439371.73,42.993120975868,7115236.1,3.461893860562,14331583.17,-22.653253198622,,,7779857.97,-5.748914877018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700812.14,33.499641152731,21411517.75,121.951826626152,,,1255687.45,1071.55634843966,,,,,,,29856642.44,77.65164362009,,,,,,,23002856.6,36.870557068145,,,,,,,,,,,,,,,88738.91,-65.611634090582,22914117.69,38.468639729582,0.09,28.571428571429,0.09,28.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22323519.13,47.075844014285
002240.SZ,002240,盛新锂能,10097117,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,,,185601001.35,-8.954096410429,185601001.35,-8.954096410429,,,,,,,,,,,178334455.87,-4.101903816215,143667295.6,4.596376075212,,,,,,,,,,,,,,,,,,,1006602.08,-23.870123334078,6877156.25,-13.765552965539,18529005.76,-32.308367253849,,,8254396.18,-26.947716759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266545.48,-59.386295958074,9646921.17,-41.513914833658,,,107181.14,-40.902555813215,,,,,,,16806285.51,-50.865824653197,,,,,,,16806285.51,-50.852700977811,,,,,,,,,,,,,,,258049.22,-75.409380730672,16548236.29,-50.07526108773,0.07,-65.0,0.07,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,15178236.29,
002240.SZ,002240,盛新锂能,10097117,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,标准无保留意见,,203854313.08,1.02474060837,203854313.08,1.02474060837,,,,,,,,,,,185962456.99,17.621613249614,137353989.68,5.221302636386,,,,,,,,,,,,,,,,,,,1322216.88,-1.466186338715,7974952.57,-37.474337610287,27372667.8,509.07881790948,,,11299299.37,20.895232342877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17891856.09,-59.042767314304,16494386.9,-9.151507830824,,,181363.41,-54.177122909017,,,,,,,34204879.58,-44.331960781091,,,,,9133.64,,34195745.94,-44.346825672767,,,,,,,,,,,,,,,1049380.73,375.748315418561,33146365.21,-46.386735699589,0.2,-4.761904761905,0.2,-4.761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002240.SZ,002240,盛新锂能,10097117,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,,,201786524.62,-6.541986241092,201786524.62,-6.541986241092,,,,,,,,,,,158102283.97,-10.630682500691,130538195.44,-3.215958346828,,,,,,,,,,,,,,,,,,,1341891.51,-28.686890368434,12754687.06,83.243287652005,4494109.3,-79.444986625003,,,9346356.47,-14.677776805557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43684240.65,12.003660196071,18155928.08,-0.108435374829,,,395792.28,663.568911219782,,,,,,,61444376.45,7.558797484229,,,,,0.0,,61444376.45,7.566498277502,,,,,,,,,,,,,,,-380557.44,-282.300816958037,61824933.89,8.629700242534,0.21,40.0,0.21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002240.SZ,002240,盛新锂能,10097117,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,,,215911420.01,65.265992572056,215911420.01,65.265992572056,,,,,,,,,,,176908908.33,54.320176089467,134875743.16,57.311384142958,,,,,,,,,,,,,,,,,,,1881689.8,179.331420325064,6960520.75,11.441101256063,21863811.12,42.260008581351,,,10954187.69,65.695425451708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39002511.68,143.655729620974,18175636.9,1330.327055426194,,,51834.52,54.868598745145,,,,,,,57126314.06,231.272965488345,,,,,,,57122224.33,231.249249325182,,,,,,,,,,,,,,,208752.46,-38.145227309389,56913471.87,236.626751825386,0.15,-16.666666666667,0.15,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56979809.14,237.019117621942
002240.SZ,002240,盛新锂能,10097117,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-05-22 00:00:00,2008-05-22 00:00:00,CNY,,,130644796.7,,130644796.7,,,,,,,,,,,,114637575.47,,85738069.05,,,,,,,,,,,,,,,,,,,,673640.58,,6245918.85,,15368908.9,,,,6611038.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16007221.23,,1270732.93,,,,33470.0,,,,,,,,17244484.16,,,,,,,,17244484.16,,,,,,,,,,,,,,,,337488.04,,16906996.12,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16906996.12,
