日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-12,4.31,4.34,4.3,4.3,6502547.0,30253315.0,2243505223.0,0.0028983872795735406
2023-07-13,4.3,4.35,4.3,4.32,7439242.0,34716602.0,2243505223.0,0.0033159013510350986
2023-07-14,4.33,4.34,4.3,4.31,6579992.0,30596061.0,2243505223.0,0.002932906922855869
2023-07-17,4.31,4.32,4.27,4.3,10234883.0,47257172.0,2243505223.0,0.004562005425739096
2023-07-18,4.3,4.31,4.25,4.3,9513138.0,43907349.0,2243505223.0,0.004240301249345476
2023-07-19,4.3,4.31,4.29,4.3,6082351.0,28213727.0,2243505223.0,0.002711092863811889
2023-07-20,4.31,4.34,4.3,4.31,9223184.0,42998020.0,2243505223.0,0.004111059740554926
2023-07-21,4.3,4.34,4.3,4.33,7607473.0,35454991.0,2243505223.0,0.003390887135902157
2023-07-24,4.34,4.34,4.29,4.3,6432575.0,29884289.0,2243505223.0,0.0028671985846319557
2023-07-25,4.3,4.42,4.3,4.42,18590402.0,87836241.0,2243505223.0,0.008286319911099222
2023-07-26,4.42,4.55,4.41,4.55,27200343.0,131845440.0,2243505223.0,0.012124038188610894
2023-07-27,4.54,4.68,4.48,4.56,39743263.0,196952544.0,2243505223.0,0.017714807432832973
2023-07-28,4.55,4.92,4.51,4.73,58294682.0,297493211.0,2243505223.0,0.025983751409345394
2023-07-31,4.74,4.81,4.67,4.69,38225772.0,194536948.0,2243505223.0,0.017038414534593663
2023-08-01,4.7,4.89,4.68,4.81,43040885.0,222848066.0,2243505223.0,0.01918466003945648
2023-08-02,4.74,4.82,4.7,4.81,26216303.0,134523462.0,2243505223.0,0.011685420979294061
2023-08-03,4.81,4.81,4.72,4.77,15944926.0,81690313.0,2243505223.0,0.007107149043619588
2023-08-04,4.77,4.86,4.75,4.76,23122376.0,119621481.0,2243505223.0,0.01030636156446336
2023-08-07,4.75,4.75,4.66,4.68,19248610.0,97208576.0,2243505223.0,0.00857970367203375
2023-08-08,4.68,4.69,4.61,4.64,12338929.0,61674074.0,2243505223.0,0.005499844116030391
2023-08-09,4.63,4.65,4.6,4.62,9249765.0,46051880.0,2243505223.0,0.004122907718320921
2023-08-10,4.61,4.65,4.59,4.61,7671171.0,38147254.0,2243505223.0,0.0034192793140646947
2023-08-11,4.63,4.64,4.56,4.56,10393038.0,51423004.0,2243505223.0,0.004632500024271171
2023-08-14,4.55,4.56,4.48,4.54,12893767.0,62814221.0,2243505223.0,0.0057471526555033115
2023-08-15,4.55,4.56,4.47,4.53,8202051.0,39913345.0,2243505223.0,0.003655909028387406
2023-08-16,4.52,4.59,4.48,4.52,8972840.0,43833917.0,2243505223.0,0.0039994736397366525
2023-08-17,4.52,4.54,4.47,4.53,9693071.0,47003958.0,2243505223.0,0.004320502979279224
2023-08-18,4.52,4.56,4.46,4.46,10161405.0,49394538.0,2243505223.0,0.004529253997640459
2023-08-21,4.47,4.54,4.43,4.44,10868819.0,52452336.0,2243505223.0,0.004844570401965139
2023-08-22,4.45,4.48,4.39,4.43,8865825.0,42257205.0,2243505223.0,0.0039517737284982465
2023-08-23,4.43,4.45,4.38,4.38,6686432.0,31769881.0,2243505223.0,0.002980350538724821
2023-08-24,4.38,4.41,4.35,4.35,6629810.0,31257376.0,2243505223.0,0.002955112353665334
2023-08-25,4.35,4.45,4.32,4.38,9945295.0,47146503.0,2243505223.0,0.004432927054522841
2023-08-28,4.55,4.6,4.45,4.46,21644333.0,105323059.0,2243505223.0,0.009647551865761803
2023-08-29,4.45,4.51,4.43,4.46,15134062.0,72835965.0,2243505223.0,0.006745721759347114
2023-08-30,4.47,4.5,4.36,4.36,14768628.0,70186155.0,2243505223.0,0.0065828364688411516
2023-08-31,4.35,4.4,4.33,4.33,8655561.0,40611714.0,2243505223.0,0.003858052529258587
2023-09-01,4.35,4.43,4.32,4.41,12825384.0,60757132.0,2243505223.0,0.005716672227243574
2023-09-04,4.43,4.59,4.43,4.57,27017176.0,132217760.0,2243505223.0,0.012042394964373123
2023-09-05,4.59,4.59,4.51,4.56,16113213.0,78897631.0,2243505223.0,0.007182159789426976
2023-09-06,4.56,4.56,4.45,4.49,13196551.0,63816871.0,2243505223.0,0.005882112894015758
2023-09-07,4.49,4.5,4.42,4.43,7293767.0,34937948.0,2243505223.0,0.0032510586225633228
2023-09-08,4.41,4.42,4.36,4.37,8103256.0,38280543.0,2243505223.0,0.003611873026604494
2023-09-11,4.39,4.43,4.34,4.4,7552558.0,35770066.0,2243505223.0,0.003366409813791639
2023-09-12,4.4,4.46,4.4,4.41,8680030.0,41417001.0,2243505223.0,0.0038689591229893027
2023-09-13,4.42,4.48,4.4,4.42,9248745.0,44177530.0,2243505223.0,0.0041224530726220645
2023-09-14,4.42,4.46,4.4,4.46,9513061.0,45533500.0,2243505223.0,0.004240266928052522
2023-09-15,4.47,4.54,4.46,4.51,14758200.0,71585274.0,2243505223.0,0.006578188385166955
2023-09-18,4.51,4.51,4.45,4.5,10044740.0,48489788.0,2243505223.0,0.004477252781506005
2023-09-19,4.5,4.56,4.48,4.54,14749016.0,72094362.0,2243505223.0,0.006574094790952934
2023-09-20,4.53,4.56,4.51,4.52,10737975.0,52370614.0,2243505223.0,0.004786249164885497
2023-09-21,4.54,4.54,4.47,4.49,8860203.0,42957869.0,2243505223.0,0.003949267828381606
2023-09-22,4.48,4.51,4.46,4.49,8626207.0,41674784.0,2243505223.0,0.0038449685392152083
2023-09-25,4.47,4.51,4.45,4.46,7399328.0,35692836.0,2243505223.0,0.0032981104408153186
2023-09-26,4.45,4.47,4.41,4.41,8793744.0,41969521.0,2243505223.0,0.003919644986714613
2023-09-27,4.41,4.43,4.39,4.39,7837488.0,37208432.0,2243505223.0,0.0034934119696497807
2023-09-28,4.38,4.43,4.38,4.39,8330063.0,39491528.0,2243505223.0,0.0037129679550561047
2023-10-09,4.39,4.41,4.32,4.32,11657147.0,54534786.0,2243505223.0,0.005195952690679339
2023-10-10,4.33,4.35,4.28,4.29,8329263.0,38614128.0,2243505223.0,0.003712611370194256
2023-10-11,4.3,4.33,4.27,4.3,10505295.0,48673023.0,2243505223.0,0.00468253645781684
2023-10-12,4.3,4.4,4.3,4.39,10579019.0,49687604.0,2243505223.0,0.0047153975357604955
2023-10-13,4.36,4.38,4.33,4.38,7026257.0,33007891.0,2243505223.0,0.003131821102071934
2023-10-16,4.38,4.39,4.33,4.35,6934013.0,32532108.0,2243505223.0,0.0030907050845764847
2023-10-17,4.37,4.38,4.33,4.35,4866045.0,22834388.0,2243505223.0,0.0021689474800924056
2023-10-18,4.34,4.35,4.29,4.29,6895505.0,31985842.0,2243505223.0,0.0030735408722514035
2023-10-19,4.28,4.28,4.18,4.2,11568646.0,52804005.0,2243505223.0,0.005156505044606264
2023-10-20,4.21,4.26,4.18,4.21,7257102.0,33019864.0,2243505223.0,0.0032347158926137255
2023-10-23,4.21,4.22,4.08,4.1,10263134.0,45871008.0,2243505223.0,0.004574597774404201
2023-10-24,4.12,4.17,4.11,4.15,8124054.0,36253756.0,2243505223.0,0.003621143341550402
2023-10-25,4.19,4.33,4.19,4.3,16258014.0,75113892.0,2243505223.0,0.007246702095152644
2023-10-26,4.28,4.31,4.24,4.3,8927400.0,41145957.0,2243505223.0,0.0039792196195836535
2023-10-27,4.29,4.36,4.29,4.33,10181456.0,47618424.0,2243505223.0,0.004538191351471616
2023-10-30,4.38,4.61,4.37,4.56,46516350.0,226923535.0,2243505223.0,0.020733782798062154
2023-10-31,4.55,4.68,4.55,4.61,26549328.0,132128450.0,2243505223.0,0.01183386057131546
2023-11-01,4.64,4.64,4.56,4.59,16269287.0,80326668.0,2243505223.0,0.007251726821587168
2023-11-02,4.58,4.62,4.56,4.56,12520329.0,61784693.0,2243505223.0,0.005580699733454554
2023-11-03,4.56,4.58,4.49,4.49,15040728.0,73597461.0,2243505223.0,0.006704119894977397
2023-11-06,4.5,4.54,4.45,4.46,15515001.0,74790469.0,2243505223.0,0.00691551811020678
2023-11-07,4.46,4.46,4.41,4.42,13889538.0,66219524.0,2243505223.0,0.006190998736088077
2023-11-08,4.42,4.43,4.39,4.4,13591927.0,64640749.0,2243505223.0,0.006058344264438559
2023-11-09,4.4,4.47,4.4,4.45,13737438.0,65826590.0,2243505223.0,0.006123203039229118
2023-11-10,4.43,4.47,4.41,4.44,10664480.0,50971912.0,2243505223.0,0.004753490159358546
2023-11-13,4.47,4.56,4.45,4.56,23456951.0,114345016.0,2243505223.0,0.010455492039654592
2023-11-14,4.56,4.57,4.48,4.55,15476553.0,75511948.0,2243505223.0,0.0068983806417463375
2023-11-15,4.56,4.6,4.55,4.57,11751652.0,57906491.0,2243505223.0,0.005238076506140587
2023-11-16,4.56,4.6,4.54,4.56,14000180.0,68923150.0,2243505223.0,0.006240315313943889
2023-11-17,4.54,4.55,4.5,4.51,10354918.0,50424093.0,2243505223.0,0.004615508755604087
2023-11-20,4.51,4.56,4.49,4.53,10302419.0,50218128.0,2243505223.0,0.004592108319776352
2023-11-21,4.53,4.59,4.51,4.55,11844606.0,58329076.0,2243505223.0,0.005279508992700928
2023-11-22,4.53,4.55,4.48,4.48,8063115.0,39228588.0,2243505223.0,0.0035939809354301644
2023-11-23,4.48,4.58,4.47,4.56,10534521.0,51464050.0,2243505223.0,0.004695563394282323
2023-11-24,4.55,4.58,4.54,4.56,8973964.0,44080429.0,2243505223.0,0.00399997464146755
2023-11-27,4.53,4.58,4.52,4.56,12869920.0,63108802.0,2243505223.0,0.005736523306502684
2023-11-28,4.55,4.56,4.46,4.56,11600438.0,56539591.0,2243505223.0,0.005170675727016126
2023-11-29,4.54,4.56,4.49,4.5,8231683.0,40090435.0,2243505223.0,0.0036691169316702766
2023-11-30,4.49,4.51,4.45,4.49,8288185.0,40030973.0,2243505223.0,0.0036943016290004868
2023-12-01,4.49,4.51,4.47,4.5,8308878.0,40249599.0,2243505223.0,0.0037035251421832774
2023-12-04,4.52,4.53,4.45,4.47,12020546.0,58107834.0,2243505223.0,0.005357930918442975
2023-12-05,4.47,4.48,4.4,4.41,13645224.0,65387296.0,2243505223.0,0.006082100393665988
2023-12-06,4.43,4.44,4.38,4.42,9110988.0,43402583.0,2243505223.0,0.0040610504966049725
2023-12-07,4.43,4.48,4.38,4.46,13377422.0,64015652.0,2243505223.0,0.0059627327197000245
2023-12-08,4.46,4.53,4.43,4.53,26538127.0,128351605.0,2243505223.0,0.011828867937518504
2023-12-11,4.48,4.5,4.19,4.28,56808604.0,260382434.0,2243505223.0,0.025321360261437643
2023-12-12,4.25,4.34,4.19,4.33,27034205.0,124860737.0,2243505223.0,0.012049985318888647
2023-12-13,4.32,4.38,4.3,4.32,15181420.0,71162980.0,2243505223.0,0.006766830691706395
2023-12-14,4.33,4.38,4.32,4.33,10328893.0,48413776.0,2243505223.0,0.004603908604317076
2023-12-15,4.31,4.37,4.29,4.31,10892724.0,50825166.0,2243505223.0,0.004855225603368252
2023-12-18,4.29,4.33,4.26,4.28,10059240.0,46610537.0,2243505223.0,0.00448371588212701
2023-12-19,4.28,4.29,4.22,4.24,9313992.0,42634574.0,2243505223.0,0.004151535688223356
2023-12-20,4.23,4.26,4.2,4.21,9638894.0,43930303.0,2243505223.0,0.0042963546067037615
2023-12-21,4.2,4.25,4.14,4.23,11860950.0,53758483.0,2243505223.0,0.005286794021428494
2023-12-22,4.23,4.26,4.19,4.24,11676493.0,53227953.0,2243505223.0,0.005204575804100992
2023-12-25,4.23,4.24,4.19,4.22,7376403.0,33488572.0,2243505223.0,0.0032878920558679706
2023-12-26,4.22,4.24,4.18,4.2,6724707.0,30458082.0,2243505223.0,0.002997410895708889
2023-12-27,4.2,4.26,4.17,4.23,9455489.0,42968400.0,2243505223.0,0.004214605298469591
2023-12-28,4.22,4.3,4.22,4.29,9499074.0,43714472.0,2243505223.0,0.004234032487474178
2023-12-29,4.28,4.3,4.27,4.28,7010878.0,32415726.0,2243505223.0,0.0031249662038339726
2024-01-02,4.28,4.34,4.26,4.3,11639124.0,54068146.0,2243505223.0,0.005187919279472968
2024-01-03,4.29,4.35,4.29,4.34,10065465.0,46974975.0,2243505223.0,0.00448649055808327
2024-01-04,4.34,4.37,4.31,4.32,11545012.0,53899395.0,2243505223.0,0.005145970636325102
2024-01-05,4.33,4.36,4.28,4.3,8569549.0,39958953.0,2243505223.0,0.003819714307836938
2024-01-08,4.3,4.3,4.22,4.22,11433181.0,52314633.0,2243505223.0,0.005096124084218368
2024-01-09,4.24,4.27,4.2,4.23,8451401.0,38556649.0,2243505223.0,0.0037670520725148317
2024-01-10,4.21,4.25,4.2,4.22,6950881.0,31674726.0,2243505223.0,0.0030982236763885617
2024-01-11,4.23,4.25,4.19,4.2,12200684.0,55447059.0,2243505223.0,0.005438224023247572
2024-01-12,4.2,4.27,4.19,4.21,9873991.0,45059407.0,2243505223.0,0.004401144645786278
2024-01-15,4.22,4.22,4.16,4.17,14934472.0,67229012.0,2243505223.0,0.0066567582936266695
2024-01-16,4.17,4.17,4.06,4.11,21536072.0,95421415.0,2243505223.0,0.009599296573601068
2024-01-17,4.11,4.12,4.04,4.05,12419313.0,54656897.0,2243505223.0,0.0055356737629489354
2024-01-18,4.04,4.04,3.87,3.98,21489388.0,91150011.0,2243505223.0,0.009578488063987894
2024-01-19,3.96,4.01,3.93,3.97,10315852.0,44276190.0,2243505223.0,0.004598095825337867
2024-01-22,3.97,3.98,3.76,3.79,17914502.0,74353297.0,2243505223.0,0.007985050275944911
2024-01-23,3.77,3.86,3.71,3.83,15147828.0,61926716.0,2243505223.0,0.006751857693357373
2024-01-24,3.85,3.96,3.8,3.95,15041599.0,63017044.0,2243505223.0,0.006704508126745734
2024-01-25,3.95,4.06,3.92,4.06,18083665.0,77896259.0,2243505223.0,0.008060451482176023
2024-01-26,4.04,4.14,4.03,4.12,14104051.0,62360718.0,2243505223.0,0.00628661384667523
2024-01-29,4.13,4.16,4.07,4.09,10181483.0,45071875.0,2243505223.0,0.004538203386210703
2024-01-30,4.08,4.11,4.0,4.01,11095700.0,48685128.0,2243505223.0,0.004945698314516471
2024-01-31,4.01,4.06,3.91,3.93,15208382.0,65137451.0,2243505223.0,0.006778848493012846
2024-02-01,3.91,3.98,3.85,3.91,13502977.0,56943195.0,2243505223.0,0.006018696485111771
2024-02-02,3.91,3.96,3.74,3.82,18471567.0,76649829.0,2243505223.0,0.008233351458527003
2024-02-05,3.81,3.84,3.67,3.75,30865236.0,124290898.0,2243505223.0,0.013757594893729382
2024-02-06,3.72,3.97,3.69,3.94,26185143.0,109180481.0,2243505223.0,0.01167153199892506
2024-02-07,3.96,4.14,3.94,4.12,33420284.0,147239972.0,2243505223.0,0.014896459191349964
2024-02-08,4.15,4.25,4.11,4.19,28880256.0,130802270.0,2243505223.0,0.012872827619889164
2024-02-19,4.18,4.24,4.17,4.2,19872866.0,90014120.0,2243505223.0,0.008857953971431427
2024-02-20,4.19,4.2,4.13,4.16,14461870.0,64890176.0,2243505223.0,0.006446104895027472
2024-02-21,4.16,4.23,4.12,4.15,16978198.0,76546838.0,2243505223.0,0.0075677104853345825
2024-02-22,4.16,4.17,4.13,4.17,9863515.0,44143241.0,2243505223.0,0.004396475167020371
2024-02-23,4.17,4.18,4.11,4.15,15889068.0,70792915.0,2243505223.0,0.007082251397103166
2024-02-26,4.16,4.16,4.09,4.1,16975434.0,75344420.0,2243505223.0,0.0075664784846368955
2024-02-27,4.1,4.14,4.08,4.13,12124091.0,53702975.0,2243505223.0,0.005404084142843112
2024-02-28,4.13,4.22,4.11,4.11,21673092.0,97132815.0,2243505223.0,0.009660370645814181
2024-02-29,4.09,4.16,4.08,4.14,14022881.0,62291018.0,2243505223.0,0.00625043385512992
2024-03-01,4.13,4.16,4.11,4.13,11232300.0,49972974.0,2243505223.0,0.005006585179677114
2024-03-04,4.13,4.14,4.07,4.08,13256104.0,58439124.0,2243505223.0,0.005908657516862844
2024-03-05,4.07,4.09,4.04,4.05,14198925.0,62106657.0,2243505223.0,0.006328902136904006
2024-03-06,4.05,4.16,4.04,4.14,18650785.0,82810887.0,2243505223.0,0.008313234490740475
2024-03-07,4.13,4.31,4.13,4.29,41082974.0,188862960.0,2243505223.0,0.018311958260147986
2024-03-08,4.29,4.4,4.26,4.38,33841172.0,158205358.0,2243505223.0,0.015084062053017116
2024-03-11,4.35,4.38,4.26,4.3,19884623.0,92088081.0,2243505223.0,0.008863194431707369
2024-03-12,4.3,4.3,4.21,4.24,15094545.0,68969394.0,2243505223.0,0.0067281078043650265
2024-03-13,4.23,4.3,4.23,4.25,12971185.0,59509343.0,2243505223.0,0.005781660264046553
2024-03-14,4.27,4.3,4.22,4.25,10387553.0,47599722.0,2243505223.0,0.0046300551893121225
2024-03-15,4.24,4.3,4.2,4.3,15958861.0,73280602.0,2243505223.0,0.007113360306181912
2024-03-18,4.12,4.15,4.04,4.14,68915617.0,302411559.0,2243505223.0,0.030717832208942444
2024-03-19,4.11,4.14,4.06,4.06,37919669.0,167138806.0,2243505223.0,0.016901974914635624
2024-03-20,4.05,4.06,4.02,4.04,22199482.0,96648343.0,2243505223.0,0.009894999027599768
2024-03-21,4.04,4.05,4.02,4.04,14673513.0,63772318.0,2243505223.0,0.006540440757422743
2024-03-22,4.04,4.04,3.96,3.98,16164682.0,69537337.0,2243505223.0,0.007205101122245081
2024-03-25,3.95,4.01,3.95,3.95,12676540.0,54316825.0,2243505223.0,0.005650327830772338
2024-03-26,3.94,3.97,3.91,3.94,12185797.0,51616445.0,2243505223.0,0.005431588424699647
2024-03-27,3.94,3.96,3.88,3.88,16971871.0,71621525.0,2243505223.0,0.007564890344808437
2024-03-28,3.88,3.91,3.87,3.89,13305003.0,55789305.0,2243505223.0,0.00593045332081226
2024-03-29,3.88,3.9,3.87,3.9,11733841.0,49063361.0,2243505223.0,0.005230137589922607
2024-04-01,3.91,3.94,3.9,3.94,17731496.0,75057862.0,2243505223.0,0.007903478814410588
2024-04-02,3.93,4.01,3.92,3.98,21171212.0,90770427.0,2243505223.0,0.009436667132733481
2024-04-03,4.01,4.02,3.96,4.01,29042093.0,125164103.0,2243505223.0,0.0129449634002479
2024-04-08,3.97,4.04,3.96,3.96,26068341.0,112373952.0,2243505223.0,0.011619469717633012
2024-04-09,3.94,3.98,3.92,3.93,18999176.0,80804635.0,2243505223.0,0.008468523186495831
2024-04-10,3.93,3.96,3.88,3.9,17381900.0,73368705.0,2243505223.0,0.007747653012707072
2024-04-11,3.87,3.98,3.86,3.94,17520552.0,74255274.0,2243505223.0,0.0078094545180383565
2024-04-12,3.95,3.96,3.91,3.93,12221610.0,51862496.0,2243505223.0,0.005447551391771375
2024-04-15,3.93,3.97,3.81,3.89,24785539.0,104104274.0,2243505223.0,0.011047685000196676
2024-04-16,3.89,3.91,3.82,3.83,22212261.0,92360969.0,2243505223.0,0.009900695025036722
2024-04-17,3.84,3.9,3.84,3.9,19132861.0,79917774.0,2243505223.0,0.008528110745566114
2024-04-18,3.9,3.94,3.89,3.92,17853089.0,75472652.0,2243505223.0,0.007957676593294029
2024-04-19,3.92,4.02,3.91,4.0,26873758.0,115461443.0,2243505223.0,0.011978469104727375
2024-04-22,3.99,4.01,3.9,3.91,16007394.0,68019266.0,2243505223.0,0.007134992972557034
2024-04-23,3.91,3.91,3.81,3.84,24395706.0,101183461.0,2243505223.0,0.01087392431713541
2024-04-24,3.83,3.84,3.79,3.81,15859362.0,65036583.0,2243505223.0,0.007069010509720574
2024-04-25,3.8,3.84,3.79,3.81,11931467.0,49062449.0,2243505223.0,0.0053182256398072135
2024-04-26,3.8,3.85,3.79,3.85,14843981.0,61088672.0,2243505223.0,0.006616423642709745
2024-04-29,3.85,3.91,3.8,3.91,20752190.0,86674796.0,2243505223.0,0.009249896005256593
2024-04-30,3.9,3.92,3.86,3.86,17782507.0,74502049.0,2243505223.0,0.007926216002395283
2024-05-06,3.88,3.97,3.88,3.94,20985322.0,89153054.0,2243505223.0,0.009353810182772194
2024-05-07,3.95,3.95,3.9,3.92,12867812.0,54369130.0,2243505223.0,0.005735583705391713
2024-05-08,3.93,3.93,3.88,3.89,14641034.0,61514461.0,2243505223.0,0.006525963857762768
2024-05-09,3.91,3.96,3.91,3.94,13674954.0,56781097.0,2243505223.0,0.006095351978594435
2024-05-10,3.95,3.98,3.93,3.96,12554849.0,52268056.0,2243505223.0,0.00559608637024332
2024-05-13,3.95,3.97,3.92,3.95,10602262.0,44020715.0,2243505223.0,0.004725757663190428
2024-05-14,3.95,3.97,3.94,3.95,8441064.0,35157406.0,2243505223.0,0.003762444550368671
2024-05-15,3.94,3.98,3.93,3.95,10713790.0,44626321.0,2243505223.0,0.004775469158780737
2024-05-16,3.96,4.06,3.95,4.0,20823385.0,87674870.0,2243505223.0,0.009281629829305728
2024-05-17,3.99,4.03,3.95,4.02,16655633.0,69896982.0,2243505223.0,0.007423933240381852
2024-05-20,4.04,4.09,4.03,4.07,25032925.0,106972731.0,2243505223.0,0.011157952628488264
2024-05-21,4.07,4.08,4.03,4.04,13454100.0,57312865.0,2243505223.0,0.005996910487246055
2024-05-22,4.05,4.1,4.04,4.05,13766908.0,58956127.0,2243505223.0,0.0061363387340774645
2024-05-23,4.04,4.05,3.95,3.96,15012600.0,62943193.0,2243505223.0,0.0066915823712348005
2024-05-24,3.95,3.99,3.93,3.93,11241491.0,46850436.0,2243505223.0,0.005010681894008677
2024-05-27,3.93,3.95,3.9,3.93,17047049.0,70257242.0,2313187890.0,0.007369504688181642
2024-05-28,3.93,3.98,3.92,3.93,12901469.0,53597050.0,2313187890.0,0.005577354548574954
2024-05-29,3.93,4.0,3.91,3.95,13233400.0,55217150.0,2313187890.0,0.0057208495934154314
2024-05-30,3.94,3.99,3.94,3.95,11124605.0,46470703.0,2313187890.0,0.004809209423969446
2024-05-31,3.94,3.97,3.93,3.96,10335096.0,42987612.0,2313187890.0,0.004467901654110769
2024-06-03,3.96,3.96,3.86,3.88,23636094.0,96858658.0,2313187890.0,0.010217974122283686
2024-06-04,3.87,3.91,3.84,3.88,11593762.0,47257628.0,2313187890.0,0.0050120277951135215
2024-06-05,3.91,3.91,3.84,3.86,12566004.0,51081357.0,2313187890.0,0.0054323317419753565
2024-06-06,3.85,3.89,3.8,3.81,16128780.0,64847787.0,2313187890.0,0.0069725334763014
2024-06-07,3.81,3.85,3.8,3.84,9857088.0,39686318.0,2313187890.0,0.004261256961707508
2024-06-11,3.82,3.83,3.8,3.81,10309952.0,41369035.0,2313187890.0,0.004457031806439208
2024-06-12,3.81,3.83,3.78,3.79,11503384.0,45954069.0,2313187890.0,0.0049729570389545836
2024-06-13,3.79,3.8,3.76,3.77,9367393.0,37243550.0,2313187890.0,0.0040495599343640006
2024-06-14,3.75,3.78,3.73,3.77,13762815.0,54308755.0,2313187890.0,0.005949717729155153
2024-06-17,3.77,3.78,3.74,3.74,9388231.0,37104233.0,2313187890.0,0.004058568281714461
2024-06-18,3.75,3.84,3.74,3.79,14211812.0,56666058.0,2313187890.0,0.006143820854950092
2024-06-19,3.8,3.8,3.74,3.75,7842941.0,31076972.0,2313187890.0,0.003390533485803438
2024-06-20,3.75,3.76,3.72,3.73,8335777.0,32746769.0,2313187890.0,0.003603588379498217
2024-06-21,3.72,3.74,3.71,3.72,6373406.0,24948285.0,2313187890.0,0.002755247867046373
2024-06-24,3.72,3.72,3.64,3.66,12897411.0,49733890.0,2313187890.0,0.005575600259605371
2024-06-25,3.65,3.7,3.62,3.65,12831108.0,49323423.0,2313187890.0,0.005546937218316494
2024-06-26,3.65,3.69,3.61,3.69,9974305.0,38281329.0,2313187890.0,0.00431193032054132
2024-06-27,3.67,3.68,3.61,3.62,11569667.0,44212551.0,2313187890.0,0.005001611434166725
2024-06-28,3.62,3.65,3.54,3.55,14988160.0,56798370.0,2313187890.0,0.006479439074013136
2024-07-01,3.55,3.59,3.48,3.57,17185080.0,63875024.0,2313187890.0,0.007429176019073833
2024-07-02,3.57,3.69,3.55,3.66,16433913.0,62880751.0,2313187890.0,0.007104443642924311
2024-07-03,3.66,3.69,3.64,3.66,7701404.0,29673750.0,2313187890.0,0.0033293464976595567
2024-07-04,3.67,3.68,3.58,3.62,8290315.0,31605418.0,2313187890.0,0.0035839349824713113
2024-07-05,3.59,3.67,3.59,3.66,10429075.0,39903030.0,2313187890.0,0.00450852913638589
2024-07-08,3.66,3.68,3.57,3.59,8376100.0,31808623.0,2313187890.0,0.0036210201671079993
2024-07-09,3.59,3.68,3.57,3.67,13356061.0,51104086.0,2313187890.0,0.0057738764143365805
2024-07-10,3.67,3.68,3.63,3.67,8582511.0,33043812.0,2313187890.0,0.0037102524343580238
2024-07-11,3.69,3.73,3.69,3.72,9197619.0,35914182.0,2313187890.0,0.00397616598278145
2024-07-12,3.71,3.74,3.69,3.7,5877681.0,22931646.0,2313187890.0,0.0025409440475671866
2024-07-15,3.71,3.74,3.68,3.73,7119221.0,27812739.0,2313187890.0,0.0030776665530615416
2024-07-16,3.71,3.73,3.7,3.72,5410523.0,21140132.0,2313187890.0,0.0023389898517928
2024-07-17,3.71,3.73,3.69,3.72,6814260.0,26615289.0,2313187890.0,0.0029458307426985537
2024-07-18,3.71,3.74,3.69,3.73,8370275.0,32727013.0,2313187890.0,0.0036185019972588563
2024-07-19,3.72,3.74,3.71,3.73,5505875.0,21572021.0,2313187890.0,0.0023802108872357963
2024-07-22,3.73,3.75,3.72,3.73,7900216.0,31036198.0,2313187890.0,0.0034152936880540215
2024-07-23,3.73,3.75,3.71,3.71,7738892.0,30389443.0,2313187890.0,0.003345552703892117
2024-07-24,3.71,3.74,3.69,3.71,8968077.0,35082806.0,2313187890.0,0.0038769340954832683
2024-07-25,3.69,3.74,3.69,3.74,9989145.0,39179100.0,2313187890.0,0.004318345709478879
2024-07-26,3.74,3.85,3.74,3.85,17501149.0,70233810.0,2313187890.0,0.007565813860455581
2024-07-29,3.85,3.86,3.79,3.79,10211830.0,41103152.0,2313187890.0,0.004414613289368379
2024-07-30,3.79,3.82,3.76,3.77,6342776.0,25241321.0,2313187890.0,0.0027420064005263317
2024-07-31,3.77,3.82,3.76,3.8,15424954.0,61674845.0,2313187890.0,0.00666826679608806
2024-08-01,3.8,3.82,3.77,3.78,9052058.0,36090968.0,2313187890.0,0.003913239403998436
2024-08-02,3.76,3.8,3.74,3.76,7943089.0,31565924.0,2313187890.0,0.0034338278504475483
2024-08-05,3.75,3.8,3.73,3.73,10893771.0,43142477.0,2313187890.0,0.004709419000114167
2024-08-06,3.75,3.78,3.73,3.75,8721449.0,34435522.0,2313187890.0,0.0037703158648301587
2024-08-07,3.74,3.75,3.72,3.74,6088645.0,23941626.0,2313187890.0,0.0026321445941859915
2024-08-08,3.73,3.78,3.72,3.77,8122469.0,32075061.0,2313187890.0,0.0035113745126860406
2024-08-09,3.78,3.8,3.76,3.76,6426604.0,25576520.0,2313187890.0,0.0027782455665544747
2024-08-12,3.76,3.77,3.74,3.74,4798849.0,18923321.0,2313187890.0,0.0020745608347448163
2024-08-13,3.74,3.77,3.73,3.76,5964098.0,23548468.0,2313187890.0,0.0025783024482287083
2024-08-14,3.76,3.78,3.73,3.73,5583217.0,21976050.0,2313187890.0,0.002413646130578697
2024-08-15,3.72,3.77,3.71,3.73,9883391.0,38854874.0,2313187890.0,0.004272627849525877
2024-08-16,3.73,3.74,3.7,3.7,7017200.0,27399270.0,2313187890.0,0.0030335624833311746
2024-08-19,3.7,3.73,3.68,3.69,6313892.0,24591612.0,2313187890.0,0.002729519736505278
2024-08-20,3.71,3.71,3.64,3.66,7798714.0,30022337.0,2313187890.0,0.0033714139840149344
2024-08-21,3.64,3.67,3.61,3.61,5526743.0,21101164.0,2313187890.0,0.0023892322037013603
