日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-26,4.06,4.13,4.04,4.09,6375003.0,26180156.0,1336844288.0,0.00476869524538074
2024-08-27,4.09,4.11,4.05,4.08,5026702.0,20567536.0,1336844288.0,0.0037601252779560818
2024-08-28,4.07,4.13,4.04,4.11,5858463.0,24125626.0,1336844288.0,0.0043823076872809286
2024-08-29,4.11,4.16,4.08,4.15,7513800.0,31167077.0,1336844288.0,0.005620549878132104
2024-08-30,4.14,4.23,3.98,4.14,21807623.0,90163947.0,1336844288.0,0.016312762223508862
2024-09-02,4.14,4.14,4.0,4.0,14519595.0,59143448.0,1336844288.0,0.010861096636559067
2024-09-03,4.0,4.04,3.97,3.98,9635053.0,38659814.0,1336844288.0,0.007207311342456064
2024-09-04,3.97,3.99,3.93,3.93,7001732.0,27802308.0,1336844288.0,0.0052375075114208065
2024-09-05,3.93,3.99,3.93,3.98,5841100.0,23258018.0,1336844288.0,0.004369319637621102
2024-09-06,3.99,3.99,3.92,3.93,5756313.0,22815667.0,1336844288.0,0.004305896394719083
2024-09-09,3.91,3.93,3.86,3.89,6321500.0,24735453.0,1336844288.0,0.004728673381592816
2024-09-10,3.87,3.9,3.71,3.79,13306979.0,50588449.0,1336844288.0,0.009954023156958727
2024-09-11,3.77,3.83,3.75,3.8,7020510.0,26767393.0,1336844288.0,0.005251554023919351
2024-09-12,3.79,3.86,3.72,3.73,8513530.0,32362833.0,1336844288.0,0.006368378184670076
2024-09-13,3.73,3.75,3.66,3.67,7279412.0,27000316.0,1336844288.0,0.005445220558102874
2024-09-18,3.68,3.71,3.59,3.68,5701239.0,20883032.0,1336844288.0,0.004264699375369586
2024-09-19,3.7,3.82,3.7,3.75,12391060.0,46859190.0,1336844288.0,0.009268888015774654
2024-09-20,3.77,3.77,3.69,3.72,8641410.0,32351997.0,1336844288.0,0.006464036296200265
2024-09-23,3.72,3.78,3.68,3.76,6987887.0,26345362.0,1336844288.0,0.005227151032267417
2024-09-24,3.77,4.0,3.77,3.99,15356687.0,60298708.0,1336844288.0,0.011487266795278403
2024-09-25,4.09,4.24,4.09,4.1,20916852.0,87515576.0,1336844288.0,0.01564643854767325
2024-09-26,4.08,4.29,4.07,4.28,16813640.0,70797991.0,1336844288.0,0.012577111748111085
2024-09-27,4.41,4.47,4.31,4.46,14285235.0,63247602.0,1336844288.0,0.010685788261377529
2024-09-30,4.69,4.91,4.55,4.88,36533879.0,175014939.0,1336844288.0,0.027328447544670214
2024-10-08,5.37,5.37,4.9,5.01,46168880.0,236660392.0,1336844288.0,0.03453571998955199
2024-10-09,4.95,4.96,4.51,4.52,30965691.0,145412284.0,1336844288.0,0.023163274345381353
2024-10-10,4.45,4.73,4.45,4.65,23335652.0,108365411.0,1336844288.0,0.017455774176146983
2024-10-11,4.66,4.69,4.51,4.55,15199400.0,69840256.0,1336844288.0,0.011369611357459754
2024-10-14,4.61,5.01,4.61,4.85,47839039.0,233337303.0,1336844288.0,0.03578504948513495
2024-10-15,4.8,4.8,4.47,4.49,44920712.0,207544099.0,1336844288.0,0.033602052537625084
2024-10-16,4.41,4.5,4.38,4.43,15310134.0,68350493.0,1336844288.0,0.01145244374189973
2024-10-17,4.45,4.5,4.37,4.37,12552592.0,55920908.0,1336844288.0,0.009389718842109455
2024-10-18,4.37,4.59,4.35,4.5,17775191.0,79927226.0,1336844288.0,0.013296381006790823
2024-10-21,4.53,4.55,4.44,4.47,14065200.0,63488999.0,1336844288.0,0.010521195419881241
2024-10-22,4.47,4.53,4.43,4.53,11882092.0,53714155.0,1336844288.0,0.008888164542914963
2024-10-23,4.54,4.59,4.5,4.52,12962242.0,59319023.0,1336844288.0,0.009696149444145286
2024-10-24,4.5,4.55,4.48,4.52,7844941.0,35606892.0,1336844288.0,0.005868253371330559
2024-10-25,4.55,4.63,4.54,4.62,15723369.0,72775310.0,1336844288.0,0.011761556032470403
2024-10-28,4.61,4.73,4.6,4.72,13820789.0,65151458.0,1336844288.0,0.010338368592408572
2024-10-29,4.78,4.8,4.54,4.55,18141095.0,84421142.0,1336844288.0,0.013570088276429094
2024-10-30,4.52,4.61,4.48,4.53,11646095.0,53247868.0,1336844288.0,0.008711631642173721
2024-10-31,4.5,4.6,4.49,4.58,17131339.0,78527569.0,1336844288.0,0.01281476021835686
2024-11-01,4.58,4.62,4.5,4.54,16084086.0,73905077.0,1336844288.0,0.012031383269073742
2024-11-04,4.6,4.62,4.51,4.62,10830081.0,49766479.0,1336844288.0,0.008101228465584767
2024-11-05,4.6,4.72,4.58,4.72,20197685.0,94648206.0,1336844288.0,0.015108479859099341
2024-11-06,4.72,4.74,4.66,4.7,19233300.0,91095452.0,1336844288.0,0.01438709068262107
2024-11-07,4.65,4.88,4.64,4.86,21364599.0,103358328.0,1336844288.0,0.01598136685908479
2024-11-08,4.91,5.35,4.87,5.35,70064507.0,363965534.0,1336844288.0,0.05241037241878091
2024-11-11,5.31,5.89,5.31,5.89,95607343.0,535662809.0,1336844288.0,0.07151718704878814
2024-11-12,5.97,6.11,5.65,5.72,71819356.0,419555920.0,1336844288.0,0.05372305259832924
2024-11-13,5.73,5.8,5.52,5.62,34312980.0,193669235.0,1336844288.0,0.02566714785559229
2024-11-14,5.62,5.72,5.38,5.39,29320338.0,163115580.0,1336844288.0,0.021932500488792903
2024-11-15,5.48,5.57,5.35,5.39,26848465.0,147713693.0,1336844288.0,0.02008346464954937
2024-11-18,5.43,5.62,5.36,5.39,36501060.0,201651673.0,1336844288.0,0.027303897939084436
2024-11-19,5.41,5.42,5.15,5.38,29415016.0,156457424.0,1336844288.0,0.022003322499142098
2024-11-20,5.77,5.92,5.77,5.92,12107022.0,71830791.0,1336844288.0,0.009056418992605966
2024-11-21,5.93,6.02,5.63,5.77,53023911.0,308832962.0,1336844288.0,0.039663490711642255
2024-11-22,5.72,5.75,5.52,5.58,34852513.0,196530223.0,1336844288.0,0.026070734873798556
2024-11-25,5.58,5.63,5.46,5.57,24922318.0,138891596.0,1336844288.0,0.0186426483800034
2024-11-26,5.58,5.67,5.48,5.62,21799838.0,122528783.0,1336844288.0,0.016306938807820227
2024-11-27,5.58,5.76,5.4,5.74,23150684.0,130438056.0,1336844288.0,0.017317412512294027
2024-11-28,5.68,5.88,5.67,5.72,21592982.0,125402334.0,1336844288.0,0.01615220425731437
2024-11-29,5.75,5.86,5.64,5.73,18721937.0,108018152.0,1336844288.0,0.014004575677253446
