日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-12,6.04,6.05,5.94,5.96,55947929.0,351178709.0,21857918984.0,0.0025596182802651015
2024-08-13,5.98,5.99,5.92,5.99,53738165.0,336296471.0,21857918984.0,0.002458521556390448
2024-08-14,5.98,5.98,5.82,5.83,69019935.0,426123005.0,21857918984.0,0.003157662678250505
2024-08-15,5.8,5.86,5.74,5.84,62587608.0,382778840.0,21857918984.0,0.002863383657237184
2024-08-16,5.84,5.87,5.77,5.8,58171682.0,355645500.0,21857918984.0,0.0026613550010219033
2024-08-19,5.79,5.86,5.78,5.8,57980422.0,354737011.0,21857918984.0,0.0026526048542151555
2024-08-20,5.82,5.83,5.71,5.72,65373020.0,395697359.0,21857918984.0,0.002990816282549728
2024-08-21,5.72,5.77,5.68,5.75,71117813.0,428046069.0,21857918984.0,0.0032536406165682217
2024-08-22,5.75,5.76,5.64,5.68,63085676.0,377856986.0,21857918984.0,0.0028861702729422105
2024-08-23,5.67,5.71,5.65,5.69,37673391.0,225056007.0,21857918984.0,0.0017235579941337017
2024-08-26,5.69,5.72,5.64,5.72,61797633.0,369028745.0,21857918984.0,0.002827242293524643
2024-08-27,5.71,5.78,5.68,5.75,61682484.0,371467353.0,21857918984.0,0.002821974225686882
2024-08-28,5.83,5.83,5.65,5.7,82818415.0,497325186.0,21857918984.0,0.003788943268598584
2024-08-29,5.68,5.69,5.55,5.56,88989956.0,523079036.0,21857918984.0,0.004071291327648376
2024-08-30,5.57,5.73,5.55,5.67,89859655.0,534914382.0,21857918984.0,0.004111080065114034
2024-09-02,5.66,5.69,5.58,5.64,55579203.0,329880374.0,21857918984.0,0.002542749062281912
2024-09-03,5.65,5.66,5.54,5.58,60480449.0,355171995.0,21857918984.0,0.0027669811130817943
2024-09-04,5.59,5.59,5.48,5.56,45311875.0,264105844.0,21857918984.0,0.0020730187092910493
2024-09-05,5.56,5.58,5.48,5.55,56046142.0,324812522.0,21857918984.0,0.002564111525942876
2024-09-06,5.54,5.62,5.52,5.53,44441339.0,260228750.0,21857918984.0,0.0020331916790674843
2024-09-09,5.52,5.53,5.32,5.39,82137666.0,464664484.0,21857918984.0,0.003757798995417852
2024-09-10,5.38,5.41,5.32,5.39,57300705.0,323409662.0,21857918984.0,0.0026215077950441723
2024-09-11,5.37,5.38,5.26,5.31,60804989.0,338523681.0,21857918984.0,0.002781828821147579
2024-09-12,5.3,5.34,5.27,5.33,41499769.0,231360814.0,21857918984.0,0.001898614823779786
2024-09-13,5.32,5.37,5.31,5.31,31700168.0,177793213.0,21857918984.0,0.0014502829854573314
2024-09-18,5.3,5.33,5.23,5.31,39757857.0,220798599.0,21857918984.0,0.0018189223333247213
2024-09-19,5.33,5.38,5.27,5.33,77141199.0,431967183.0,21857918984.0,0.0035292105829684596
2024-09-20,5.33,5.38,5.31,5.34,67988198.0,381674140.0,21857918984.0,0.0031104607007541463
2024-09-23,5.34,5.48,5.33,5.44,60803482.0,345960144.0,21857918984.0,0.002781759875883343
2024-09-24,5.47,5.72,5.47,5.71,125926399.0,744466176.0,21857918984.0,0.005761133943820459
2024-09-25,5.86,6.13,5.86,5.98,253123253.0,1580596336.0,21857918984.0,0.01158039121589234
2024-09-26,6.0,6.21,5.97,6.18,175111351.0,1108124174.0,21857918984.0,0.008011345962448737
2024-09-27,6.24,6.38,6.09,6.21,113574254.0,727288504.0,21857918984.0,0.005196023193385261
2024-09-30,6.45,6.74,6.44,6.72,251096196.0,1709466774.0,21857918984.0,0.011487653338993637
2024-10-08,7.39,7.39,6.62,6.81,300369627.0,2150569968.0,21857918984.0,0.013741913272707736
2024-10-09,6.75,6.75,6.18,6.19,236811859.0,1562464947.0,21857918984.0,0.010834144786305884
2024-10-10,6.19,6.74,6.18,6.55,240171018.0,1609587726.0,21857918984.0,0.010987826342288358
2024-10-11,6.55,6.69,6.4,6.56,149641512.0,1014978896.0,21857918984.0,0.006846100587596542
2024-10-14,6.61,6.87,6.6,6.71,159240558.0,1103236443.0,21857918984.0,0.007285257032774443
2024-10-15,6.64,6.73,6.45,6.45,133005329.0,901646473.0,21857918984.0,0.00608499505819195
2024-10-16,6.43,6.6,6.38,6.51,111923723.0,755060240.0,21857918984.0,0.005120511384543431
2024-10-17,6.53,6.58,6.33,6.33,106553977.0,707273829.0,21857918984.0,0.0048748454543178395
2024-10-18,6.33,6.44,6.24,6.35,128171822.0,838036227.0,21857918984.0,0.005863862067281967
2024-10-21,6.42,6.42,6.27,6.31,100174512.0,652758766.0,21857918984.0,0.004582984870303882
2024-10-22,6.3,6.38,6.28,6.36,75911305.0,496916071.0,21857918984.0,0.0034729429208502
2024-10-23,6.38,6.51,6.35,6.44,87304823.0,581222929.0,21857918984.0,0.003994196476979677
2024-10-24,6.45,6.46,6.34,6.38,49902863.0,329455196.0,21857918984.0,0.0022830564536600625
2024-10-25,6.39,6.43,6.35,6.38,53761090.0,354417328.0,21857918984.0,0.00245957037535701
2024-10-28,6.44,6.73,6.43,6.69,206009825.0,1417051323.0,21857918984.0,0.009424951439832824
2024-10-29,6.72,6.72,6.54,6.56,109075322.0,743975945.0,21857918984.0,0.0049901970118858595
2024-10-30,6.45,6.51,6.31,6.35,123616262.0,818043930.0,21857918984.0,0.005655445154247626
2024-10-31,6.32,6.41,6.24,6.31,97801363.0,638184752.0,21857918984.0,0.004474413281135803
2024-11-01,6.3,6.57,6.28,6.47,142103583.0,946566455.0,21857918984.0,0.006501240264639092
2024-11-04,6.47,6.5,6.32,6.48,85385859.0,565142312.0,21857918984.0,0.003906403855852081
2024-11-05,6.45,6.57,6.44,6.57,89670380.0,604815586.0,21857918984.0,0.004102420732076038
2024-11-06,6.59,6.59,6.5,6.58,96450908.0,651318730.0,21857918984.0,0.0044126299521286575
2024-11-07,6.52,6.73,6.49,6.73,139933580.0,961660622.0,21857918984.0,0.006401962606890043
2024-11-08,6.76,6.8,6.56,6.62,116722466.0,800702727.0,21857918984.0,0.005340053922125014
2024-11-11,6.6,6.6,6.42,6.5,94968311.0,635787519.0,21857918984.0,0.004344801125373226
2024-11-12,6.49,6.55,6.4,6.4,81831382.0,546815190.0,21857918984.0,0.003743786499524524
2024-11-13,6.39,6.49,6.39,6.42,66925157.0,444781102.0,21857918984.0,0.003061826564962073
2024-11-14,6.43,6.46,6.34,6.34,66801369.0,441444625.0,21857918984.0,0.0030561632627927027
2024-11-15,6.33,6.43,6.31,6.37,67918264.0,448243920.0,21857918984.0,0.003107261219593511
2024-11-18,6.44,6.71,6.44,6.59,192455019.0,1316979049.0,21857918984.0,0.008804818937286624
2024-11-19,6.56,6.6,6.43,6.52,97868122.0,656485353.0,21857918984.0,0.0044774675060164455
2024-11-20,6.46,6.53,6.45,6.52,57240509.0,383910248.0,21857918984.0,0.002618753827475528
2024-11-21,6.5,6.58,6.5,6.56,54681499.0,369013201.0,21857918984.0,0.002501679095801703
2024-11-22,6.54,6.6,6.35,6.35,77096604.0,514012772.0,21857918984.0,0.0035271703612971906
2024-11-25,6.37,6.45,6.31,6.35,61202426.0,403280985.0,21857918984.0,0.0028000115676519886
2024-11-26,6.35,6.38,6.3,6.31,52612064.0,343890006.0,21857918984.0,0.0024070024250026746
2024-11-27,6.31,6.39,6.25,6.39,53945780.0,352065108.0,21857918984.0,0.0024680199446016943
2024-11-28,6.37,6.46,6.36,6.41,48384343.0,319946087.0,21857918984.0,0.002213584149315282
2024-11-29,6.43,6.53,6.4,6.41,70180763.0,467862525.0,21857918984.0,0.003210770570216329
