日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-06,70.19,70.98,68.87,69.68,11738867.0,849772117.0,3139746626.0,0.0037387943672879034
2024-08-07,69.54,71.3,69.41,70.83,14729378.0,1081861331.0,3139746626.0,0.0046912632624642875
2024-08-08,70.83,74.39,70.83,73.73,20953459.0,1588036467.0,3139746626.0,0.0066736146243413464
2024-08-09,73.25,73.97,72.56,72.87,9900755.0,751615383.0,3139746626.0,0.003153361140039967
2024-08-12,72.5,72.94,71.32,72.21,7007824.0,525433919.0,3139746626.0,0.002231971185817591
2024-08-13,71.82,71.98,68.8,70.37,20513372.0,1485519625.0,3139746626.0,0.006533448218442325
2024-08-14,70.36,70.36,67.28,68.24,22815374.0,1611282277.0,3139746626.0,0.007266629036581374
2024-08-15,67.95,68.8,67.39,67.81,16719628.0,1177921494.0,3139746626.0,0.005325151992057591
2024-08-16,67.74,68.76,67.13,68.15,12516778.0,883872461.0,3139746626.0,0.003986556716503658
2024-08-19,68.06,69.33,67.64,68.05,11256285.0,796770057.0,3139746626.0,0.0035850934297651828
2024-08-20,67.91,68.56,66.89,67.28,11370578.0,797054013.0,3139746626.0,0.0036214954117128814
2024-08-21,67.4,68.03,66.88,67.57,7873643.0,552460938.0,3139746626.0,0.0025077319726372086
2024-08-22,67.56,67.95,67.03,67.37,6975459.0,488430326.0,3139746626.0,0.0022216630291873748
2024-08-23,67.18,68.68,67.0,68.01,9801382.0,690393450.0,3139746626.0,0.0031217111338970828
2024-08-26,68.03,68.4,66.68,67.27,11176194.0,779293803.0,3139746626.0,0.003559584683506242
2024-08-27,67.08,67.37,66.67,67.03,7085033.0,492867446.0,3139746626.0,0.0022565620236134304
2024-08-28,67.03,67.64,66.69,66.97,7345365.0,511421510.0,3139746626.0,0.0023394769944726107
2024-08-29,67.1,68.71,66.68,68.26,12140183.0,857526996.0,3139746626.0,0.0038666123245322025
2024-08-30,68.31,71.52,67.27,70.36,20034526.0,1456913726.0,3139746626.0,0.006380937185853034
2024-09-02,70.17,70.43,67.96,68.28,11991158.0,854968057.0,3139746626.0,0.0038191483034656823
2024-09-03,68.28,68.89,67.67,68.77,8104813.0,576192617.0,3139746626.0,0.0025813589328784266
2024-09-04,68.43,68.99,67.56,68.13,9700581.0,685939865.0,3139746626.0,0.00308960631398414
2024-09-05,68.16,69.19,67.69,68.74,10080920.0,710221051.0,3139746626.0,0.0032107431588653296
2024-09-06,68.74,69.45,68.37,68.55,7582645.0,537838980.0,3139746626.0,0.0024150499716151298
2024-09-09,68.17,69.49,67.09,68.3,10373314.0,727231154.0,3139746626.0,0.0033038697817522555
2024-09-10,68.1,68.65,67.21,67.68,6886085.0,480553714.0,3139746626.0,0.002193197674926015
2024-09-11,67.4,68.83,66.9,68.62,9606352.0,674453392.0,3139746626.0,0.003059594656603988
2024-09-12,68.24,69.7,68.24,68.68,7997672.0,568010555.0,3139746626.0,0.002547234841745475
2024-09-13,68.83,70.1,68.55,68.81,9236019.0,659112329.0,3139746626.0,0.0029416446930835877
2024-09-18,68.94,70.71,68.94,70.65,13809341.0,996606810.0,3139746626.0,0.004398234203246183
2024-09-19,70.88,74.28,70.7,73.41,21632355.0,1621504426.0,3139746626.0,0.006889840989353769
2024-09-20,73.31,73.54,72.34,73.47,13333965.0,1002325469.0,3139746626.0,0.004246828355378253
2024-09-23,73.53,74.44,72.92,73.45,10078796.0,764279877.0,3139746626.0,0.0032100666711569227
2024-09-24,74.78,76.71,73.45,76.67,22520140.0,1748571602.0,3139746626.0,0.007172597882106936
2024-09-25,78.2,79.19,75.32,75.46,24686647.0,1960613393.0,3139746626.0,0.00786262394410166
2024-09-26,76.22,78.36,75.21,78.36,22023291.0,1737918982.0,3139746626.0,0.007014352947345121
2024-09-27,80.01,83.49,80.01,82.93,21332796.0,1797185998.0,3139746626.0,0.006794432335190604
2024-09-30,86.9,90.27,84.55,88.67,47278924.0,4246617792.0,3139746626.0,0.01505819724702843
2024-10-08,97.48,97.48,88.47,91.03,54406647.0,5184802475.0,3139746626.0,0.01732835590918794
2024-10-09,89.33,89.33,82.14,82.41,45829499.0,4012286355.0,3139746626.0,0.014596559677933706
2024-10-10,82.51,85.88,82.28,82.97,27552497.0,2382251322.0,3139746626.0,0.008775388680041853
2024-10-11,82.73,82.92,78.55,79.62,24978330.0,2061659747.0,3139746626.0,0.00795552411559467
2024-10-14,80.1,81.07,78.82,79.55,33581425.0,2753530004.0,3139746626.0,0.01069558438949016
2024-10-15,79.63,79.81,77.0,77.12,24305250.0,1961056381.0,3139746626.0,0.007741150129354419
2024-10-16,76.52,77.85,76.38,76.55,18864783.0,1496446555.0,3139746626.0,0.006008377505300009
2024-10-17,76.82,77.18,74.27,74.28,26046988.0,2019271085.0,3139746626.0,0.008295888523076002
2024-10-18,74.11,77.19,73.41,75.95,30710137.0,2382544097.0,3139746626.0,0.009781087666658106
2024-10-21,76.71,76.82,74.86,75.92,32236978.0,2509087982.0,3139746626.0,0.010267382002435505
2024-10-22,76.01,77.9,75.63,76.6,28776664.0,2279915651.0,3139746626.0,0.009165282243383165
2024-10-23,76.75,77.75,76.03,77.02,29803752.0,2354891300.0,3139746626.0,0.009492406729000813
2024-10-24,76.8,76.8,74.69,75.15,26412023.0,2049836115.0,3139746626.0,0.00841215108928984
2024-10-25,75.23,76.5,74.74,75.46,22712126.0,1766392961.0,3139746626.0,0.007233744854416797
2024-10-28,75.47,78.16,75.47,77.29,43105593.0,3425050034.0,3139746626.0,0.013729003685534974
2024-10-29,76.66,76.66,74.27,74.61,46360867.0,3575505558.0,3139746626.0,0.01476579881194528
2024-10-30,74.38,75.11,73.68,73.77,23944899.0,1827229220.0,3139746626.0,0.007626379403265899
2024-10-31,73.59,73.84,72.39,73.06,23751983.0,1785797469.0,3139746626.0,0.007564936228710832
2024-11-01,73.08,75.51,72.83,74.29,32177074.0,2467355478.0,3139746626.0,0.010248302755879768
2024-11-04,74.29,75.13,73.65,75.08,22204925.0,1700974413.0,3139746626.0,0.007072202838319094
2024-11-05,74.86,76.71,74.31,76.59,31368435.0,2451792435.0,3139746626.0,0.009990753629684768
2024-11-06,76.6,77.04,75.25,75.63,29805336.0,2335423284.0,3139746626.0,0.009492911228308778
2024-11-07,74.81,77.24,74.65,77.24,31626094.0,2487477625.0,3139746626.0,0.010072817257961757
2024-11-08,77.91,81.16,77.91,79.19,47187458.0,3880527827.0,3139746626.0,0.015029065596963874
2024-11-11,78.02,78.9,77.27,78.52,27418908.0,2201482497.0,3139746626.0,0.00873284097925168
2024-11-12,79.42,80.57,77.82,78.16,28834445.0,2354548313.0,3139746626.0,0.009183685320727534
2024-11-13,77.34,78.16,77.27,77.59,16756171.0,1338684220.0,3139746626.0,0.00533679082931197
2024-11-14,77.2,77.59,75.72,75.8,17497230.0,1382547307.0,3139746626.0,0.005572815925688648
2024-11-15,75.8,76.57,74.57,74.75,18863374.0,1460729289.0,3139746626.0,0.00600792874297367
2024-11-18,74.76,76.51,73.79,74.14,22683539.0,1758091149.0,3139746626.0,0.007224639979595602
2024-11-19,74.47,74.96,73.99,74.89,13470555.0,1034368855.0,3139746626.0,0.0042903318657790315
2024-11-20,74.76,74.81,73.79,74.56,19716185.0,1506098581.0,3139746626.0,0.006279546520324854
2024-11-21,74.89,75.0,74.04,74.45,14189779.0,1088138601.0,3139746626.0,0.00451940257933412
2024-11-22,74.07,74.28,71.63,71.74,31017748.0,2322443277.0,3139746626.0,0.00987906085897009
2024-11-25,71.74,72.28,70.36,70.88,17975569.0,1318123553.0,3139746626.0,0.005725165480279746
2024-11-26,70.61,71.32,70.21,70.78,10605210.0,772608555.0,3139746626.0,0.003377727970842957
2024-11-27,70.76,72.38,70.47,72.32,15098061.0,1112405398.0,3139746626.0,0.004808687705872225
2024-11-28,71.94,72.5,71.51,71.76,11117685.0,823603875.0,3139746626.0,0.003540949740318313
2024-11-29,71.85,72.82,70.97,72.13,17408767.0,1292006144.0,3139746626.0,0.005544640722228775
