日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-09-25,30.24,31.05,29.99,29.99,16274970.0,498825049.0,259120228.0,0.06280856622278057
2024-09-26,29.82,31.15,29.71,31.15,13030517.0,398680157.0,259120228.0,0.05028753293625537
2024-09-27,32.05,34.26,31.89,34.26,28039973.0,947456562.0,259120228.0,0.10821221182315416
2024-09-30,35.81,37.68,35.29,37.68,29261339.0,1082557344.0,259120228.0,0.11292572264948764
2024-10-08,41.45,41.45,37.72,40.81,29915312.0,1211843860.0,259120228.0,0.1154495433679535
2024-10-09,39.59,39.79,36.74,36.74,21745658.0,832783511.0,259120228.0,0.08392111325249374
2024-10-10,36.69,37.44,35.37,35.61,14613798.0,533570307.0,259120228.0,0.05639775062254113
2024-10-11,35.62,35.76,32.9,33.52,13546775.0,462883221.0,259120228.0,0.05227988221745467
2024-10-14,33.51,34.28,32.96,34.18,10886502.0,368866059.0,259120228.0,0.04201332363755098
2024-10-15,33.77,34.39,33.25,33.37,10624440.0,361115888.0,259120228.0,0.04100197071453642
2024-10-16,32.88,33.82,32.73,33.4,8503400.0,284740480.0,259120228.0,0.03281642682098906
2024-10-17,33.62,33.89,32.66,32.78,9541600.0,318726611.0,259120228.0,0.03682306114673533
2024-10-18,32.56,34.63,32.53,33.78,14708406.0,495974544.0,259120228.0,0.05676286299037989
2024-10-21,33.97,34.81,33.83,34.17,13502290.0,464226369.0,259120228.0,0.05210820515332365
2024-10-22,34.07,35.21,33.71,35.1,14122564.0,490036740.0,259120228.0,0.054501974272730264
2024-10-23,35.58,36.16,34.68,35.3,18118143.0,644694649.0,259120228.0,0.06992176234114768
2024-10-24,34.82,35.0,33.93,34.12,10683352.0,369276917.0,259120228.0,0.04122932463612991
2024-10-25,34.18,36.36,34.18,35.86,18873056.0,674914440.0,259120228.0,0.07283513196044271
2024-10-28,35.61,36.09,35.22,35.97,12024309.0,432200378.0,259120228.0,0.04640436253398172
2024-10-29,36.41,36.69,34.82,34.87,12232490.0,435999705.0,259120228.0,0.04720777723304566
2024-10-30,34.57,34.87,33.62,34.05,11298493.0,388129812.0,259120228.0,0.04360328441822767
2024-10-31,34.16,34.97,33.88,34.71,10497361.0,364796380.0,259120228.0,0.04051154586047987
2024-11-01,34.53,36.5,34.03,35.39,19181466.0,681624690.0,259120228.0,0.07402535166031114
2024-11-04,35.19,36.29,34.84,35.73,12576807.0,449928656.0,259120228.0,0.048536569672978216
2024-11-05,35.64,36.61,35.33,36.53,16969696.0,617126242.0,259120228.0,0.06548966142465729
2024-11-06,36.51,38.47,36.24,37.15,22000980.0,832657834.0,259120228.0,0.08490645508385397
2024-11-07,36.37,37.55,35.96,37.47,15008312.0,555457195.0,259120228.0,0.05792026394789989
2024-11-08,38.34,39.01,36.88,36.94,16179464.0,616199257.0,259120228.0,0.06243998828219617
2024-11-11,36.6,39.15,36.53,39.08,20464944.0,787980452.0,259120228.0,0.07897856588795531
2024-11-12,39.77,41.79,39.1,39.62,28927883.0,1175549509.0,259120228.0,0.1116388451155577
2024-11-13,39.42,41.66,38.69,40.92,25056740.0,1013966460.0,259120228.0,0.09669928200279293
2024-11-14,40.68,41.23,38.53,38.62,17199616.0,690103474.0,259120228.0,0.06637697154233749
2024-11-15,38.1,38.59,36.7,36.79,11862227.0,448917458.0,259120228.0,0.04577885366788115
2024-11-18,36.78,37.21,35.17,35.51,9993638.0,362480734.0,259120228.0,0.03856757180686025
2024-11-19,36.01,39.06,35.31,39.06,17552100.0,660786922.0,259120228.0,0.06773728217003576
2024-11-20,38.7,40.22,38.45,39.7,21133513.0,835980005.0,259120228.0,0.08155871567078121
2024-11-21,39.46,40.66,39.18,39.97,15920024.0,639143618.0,259120228.0,0.06143875421412488
2024-11-22,39.76,40.75,38.07,38.15,13348162.0,529861634.0,259120228.0,0.05151339246274513
2024-11-25,38.43,39.75,38.0,38.57,11648815.0,454758529.0,259120228.0,0.044955251428692014
2024-11-26,38.53,38.57,36.93,36.99,8069920.0,303687095.0,259120228.0,0.031143535424799026
2024-11-27,36.8,37.55,35.91,37.5,7455132.0,274897028.0,259120228.0,0.028770937944682575
2024-11-28,37.27,37.82,36.85,37.25,7483471.0,280200685.0,259120228.0,0.028880304165215538
2024-11-29,37.25,38.47,36.82,37.92,9246800.0,350389044.0,259120228.0,0.03568536532778908
