日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-09-13,32.69,32.93,30.98,31.02,9438723.0,310472232.0,388694078.0,0.024283166464913315
2024-09-18,31.03,31.3,30.18,30.23,7377256.0,234199479.0,388694078.0,0.01897959453861296
2024-09-19,30.34,31.06,29.7,30.44,7717405.0,244830704.0,388694078.0,0.019854701773974543
2024-09-20,30.29,30.33,29.24,29.42,8343260.0,256869296.0,388694078.0,0.021464849793775352
2024-09-23,29.42,29.66,29.01,29.3,5444346.0,166978743.0,388694078.0,0.014006763437234565
2024-09-24,29.54,31.92,29.54,31.73,18771354.0,606720185.0,388694078.0,0.04829338820026993
2024-09-25,32.14,32.88,31.72,31.74,13001270.0,438718861.0,388694078.0,0.03344859295746718
2024-09-26,31.74,33.2,31.44,33.18,10149746.0,342821212.0,388694078.0,0.026112427676348596
2024-09-27,33.73,36.5,33.72,36.5,22563009.0,838173486.0,388694078.0,0.05804824482044205
2024-09-30,38.55,39.95,37.05,39.89,25860980.0,1047345876.0,388694078.0,0.06653299204625392
2024-10-08,43.88,43.88,38.93,41.32,32641183.0,1418469620.0,388694078.0,0.08397653797030578
2024-10-09,40.07,40.07,37.19,37.19,20851432.0,829729990.0,388694078.0,0.053644840969251914
2024-10-10,37.57,37.93,36.22,36.81,13332033.0,509903901.0,388694078.0,0.03429955266774093
2024-10-11,36.89,36.99,34.41,34.89,13035270.0,475466226.0,388694078.0,0.033536065347514764
2024-10-14,34.95,35.63,34.27,35.39,9504230.0,343026593.0,388694078.0,0.0244516974606441
2024-10-15,35.37,35.66,34.42,34.43,7958780.0,286721236.0,388694078.0,0.020475691425378494
2024-10-16,33.98,35.44,33.8,34.44,10902655.0,389743613.0,388694078.0,0.028049449726887787
2024-10-17,34.94,35.03,33.99,34.06,6892226.0,244779515.0,388694078.0,0.017731749440237164
2024-10-18,34.06,35.89,33.89,34.99,13107267.0,469924079.0,388694078.0,0.03372129327887522
2024-10-21,35.38,36.09,34.95,35.22,12357792.0,450303900.0,388694078.0,0.03179310593973084
2024-10-22,35.25,35.88,34.81,35.83,10575519.0,384968814.0,388694078.0,0.027207821262458236
2024-10-23,36.3,37.37,35.59,36.7,18946861.0,712333280.0,388694078.0,0.04874491810497818
2024-10-24,36.36,36.49,35.69,35.82,9641564.0,356852391.0,388694078.0,0.024805019025785104
2024-10-25,35.84,38.43,35.84,38.19,23107605.0,894129697.0,388694078.0,0.059449336400746504
2024-10-28,38.21,38.31,37.15,37.91,10920766.0,424036648.0,388694078.0,0.02809604421089225
2024-10-29,37.9,38.32,36.78,36.83,11820729.0,452615541.0,388694078.0,0.030411394639256635
2024-10-30,36.68,36.94,36.12,36.43,7664702.0,288033527.0,388694078.0,0.019719111851248736
2024-10-31,36.41,37.9,36.07,37.54,13774783.0,523847992.0,388694078.0,0.0354386232763752
2024-11-01,37.28,39.69,37.17,38.11,19423244.0,767250022.0,388694078.0,0.04997051691639099
2024-11-04,38.11,39.04,37.84,38.28,10633129.0,420761109.0,388694078.0,0.027356035509241795
2024-11-05,38.24,39.42,37.96,39.23,12926391.0,518604322.0,388694078.0,0.03325595045469152
2024-11-06,39.32,42.82,39.23,40.7,24659337.0,1061349274.0,388694078.0,0.06344150424643208
2024-11-07,39.81,41.34,39.81,41.11,11889720.0,498689753.0,388694078.0,0.030588888982249943
2024-11-08,41.99,43.67,40.78,41.01,16899221.0,737467005.0,388694078.0,0.04347691914153629
2024-11-11,41.25,43.94,40.78,43.74,19679618.0,868433583.0,388694078.0,0.0506300947553927
2024-11-12,44.7,48.12,44.7,45.6,36087293.0,1752391343.0,388694078.0,0.09284240497227231
2024-11-13,45.38,49.17,45.3,48.55,27467168.0,1347288523.0,388694078.0,0.07066525978818745
2024-11-14,48.08,48.82,45.44,45.55,20214141.0,978494556.0,388694078.0,0.052005271353786874
2024-11-15,45.09,45.52,42.51,42.6,19237289.0,869155120.0,388694078.0,0.0494921072607646
2024-11-18,43.23,43.57,40.96,41.3,12184562.0,525873425.0,388694078.0,0.03134743411243842
2024-11-19,41.75,45.43,41.48,45.43,16629306.0,745776450.0,388694078.0,0.04278250413683946
2024-11-20,45.43,46.1,44.32,45.32,18089303.0,840323576.0,388694078.0,0.046538663756024605
2024-11-21,45.09,47.24,44.95,46.71,15556480.0,742424570.0,388694078.0,0.0400224260684517
2024-11-22,45.77,47.24,45.06,45.06,11675497.0,554888929.0,388694078.0,0.030037753752451046
2024-11-25,44.67,46.79,44.51,44.9,9991450.0,470158309.0,388694078.0,0.025705176810025904
2024-11-26,44.79,44.97,43.3,43.42,7621720.0,345991103.0,388694078.0,0.019608531313924468
2024-11-27,43.13,44.07,41.94,44.07,7253894.0,321765704.0,388694078.0,0.0186622189803468
2024-11-28,43.76,43.79,42.57,43.05,7658167.0,339531735.0,388694078.0,0.01970229914333812
2024-11-29,43.06,43.85,42.53,42.62,7863454.0,349043980.0,388694078.0,0.020230444570858628
