日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-13,6.73,7.29,6.61,7.06,39793559.0,281498466.0,1765053163.0,0.022545246700877982
2023-07-14,7.06,7.08,6.78,6.98,19249313.0,134983807.0,1778472163.0,0.0108235109890781
2023-07-17,6.97,7.05,6.87,7.01,10594425.0,74449518.0,1778472163.0,0.005957037293251128
2023-07-18,6.98,7.11,6.83,7.04,15137854.0,106527943.0,1778472163.0,0.008511718268597944
2023-07-19,7.12,7.36,7.05,7.3,33436862.0,244248916.0,1778472163.0,0.01880089140310036
2023-07-20,7.26,7.33,7.01,7.03,20264795.0,145074717.0,1778472163.0,0.011394496591847977
2023-07-21,7.03,7.25,6.98,7.1,14712330.0,105765752.0,1778472163.0,0.008272454473047605
2023-07-24,7.11,7.22,7.01,7.09,15285055.0,109544029.0,1778472163.0,0.008594486502513788
2023-07-25,7.1,7.26,7.08,7.13,14300453.0,102789513.0,1778472163.0,0.008040864117815264
2023-07-26,7.09,7.4,7.09,7.3,24982114.0,183166005.0,1778472163.0,0.014046952502117965
2023-07-27,7.31,7.31,7.13,7.15,13400538.0,96992195.0,1778472163.0,0.007534859571484898
2023-07-28,7.14,7.18,7.09,7.14,9046350.0,64999100.0,1778472163.0,0.0050865850971432945
2023-07-31,7.13,7.21,7.07,7.08,12311116.0,88271264.0,1778472163.0,0.006922298957568783
2023-08-01,7.12,7.22,7.0,7.11,14580023.0,104414296.0,1778472163.0,0.008198060843081074
2023-08-02,7.11,7.11,6.97,7.01,11375700.0,80466794.0,1778472163.0,0.006396332895540519
2023-08-03,6.98,7.06,6.97,7.01,6961585.0,49150139.0,1778472163.0,0.003914362644989007
2023-08-04,7.0,7.05,6.83,6.87,17055089.0,118676319.0,1778472163.0,0.009589741889032874
2023-08-07,6.87,7.14,6.78,6.97,23080702.0,162069436.0,1778472163.0,0.012977825844103471
2023-08-08,6.94,6.99,6.92,6.96,6141346.0,42969738.0,1778472163.0,0.0034531583500528483
2023-08-09,6.95,6.95,6.8,6.82,10266842.0,70684579.0,1778472163.0,0.005772843800198406
2023-08-10,6.79,6.88,6.77,6.83,5702595.0,39252623.0,1778472163.0,0.003206457271943255
2023-08-11,6.85,6.89,6.67,6.69,8343257.0,56589502.0,1778472163.0,0.004691249699363442
2023-08-14,6.64,6.75,6.56,6.7,8084405.0,54168827.0,1778472163.0,0.0045457022989681736
2023-08-15,6.74,6.78,6.65,6.68,5324757.0,35982315.0,1778472163.0,0.0029940063784962374
2023-08-16,6.7,6.8,6.65,6.67,5585142.0,37736415.0,1778472163.0,0.003140415754710916
2023-08-17,6.66,6.74,6.57,6.72,5887780.0,39555910.0,1778472163.0,0.0033105831637354676
2023-08-18,6.72,6.79,6.56,6.57,6820065.0,45704618.0,1778472163.0,0.0038347887259003446
2023-08-21,6.57,6.64,6.47,6.47,8050151.0,53025278.0,1778472163.0,0.004526441946901589
2023-08-22,6.51,6.56,6.4,6.51,10807251.0,70426175.0,1778472163.0,0.006076705176970487
2023-08-23,6.53,6.53,6.35,6.36,8379022.0,53903077.0,1778472163.0,0.004711359657081121
2023-08-24,6.41,6.43,6.27,6.3,9472728.0,60335602.0,1778472163.0,0.005326329080136409
2023-08-25,6.28,6.46,6.26,6.31,7458643.0,47743273.0,1778472163.0,0.004193848605096216
2023-08-28,6.63,6.65,6.28,6.3,12284924.0,79455548.0,1778472163.0,0.006907571709909299
2023-08-29,6.31,6.51,6.28,6.48,11014501.0,71298055.0,1778472163.0,0.00619323778530235
2023-08-30,6.52,6.54,6.32,6.35,11723195.0,75449816.0,1778472163.0,0.006591722515479148
2023-08-31,6.36,6.39,6.3,6.32,6686427.0,42617710.0,1778472163.0,0.00375964670075075
2023-09-01,6.32,6.46,6.32,6.39,11782078.0,75893372.0,1778472163.0,0.006624831270974467
2023-09-04,6.47,6.65,6.41,6.55,15614483.0,102693090.0,1778472163.0,0.008779717402863842
2023-09-05,6.54,6.55,6.37,6.45,17537206.0,113726220.0,1778472163.0,0.009860826818013008
2023-09-06,6.43,6.43,6.24,6.33,16046455.0,102041337.0,1778472163.0,0.009022606782291255
2023-09-07,6.32,6.35,6.24,6.27,9955921.0,62919726.0,1778472163.0,0.005598019022803226
2023-09-08,6.27,6.31,6.23,6.28,5488535.0,34620341.0,1778472163.0,0.003086095534237496
2023-09-11,6.3,6.44,6.23,6.36,9736217.0,62167090.0,1778472163.0,0.00547448377464427
2023-09-12,6.38,6.54,6.31,6.48,13012127.0,84399388.0,1778472163.0,0.007316463687601727
2023-09-13,6.46,6.58,6.41,6.47,11006378.0,71786315.0,1778472163.0,0.0061886703817921945
2023-09-14,6.47,6.59,6.41,6.54,17774188.0,116583512.0,1778472163.0,0.009994077146542327
2023-09-15,6.57,7.05,6.55,6.86,58771364.0,405993822.0,1778472163.0,0.0330459847630463
2023-09-18,6.87,6.98,6.82,6.84,30141417.0,209065372.0,1778472163.0,0.016947927342959485
2023-09-19,6.8,6.88,6.64,6.66,28982472.0,196191121.0,1778472163.0,0.016296275310326576
2023-09-20,6.59,6.62,6.44,6.45,22012763.0,144119176.0,1778472163.0,0.012377344699547035
2023-09-21,6.45,6.82,6.41,6.59,27635835.0,184067943.0,1778472163.0,0.01553908774899391
2023-09-22,6.61,6.67,6.32,6.41,32943037.0,212103646.0,1778472163.0,0.01852322329545509
2023-09-25,6.4,6.57,6.35,6.46,22731531.0,148479643.0,1778472163.0,0.012781493842251385
2023-09-26,6.63,6.7,6.18,6.19,41356820.0,263856042.0,1778472163.0,0.02325412838075442
2023-09-27,6.14,6.15,6.02,6.05,20870097.0,127638855.0,1778472163.0,0.011734846029186907
2023-09-28,6.05,6.26,6.05,6.21,20088142.0,125312521.0,1778472163.0,0.011295168076240505
2023-10-09,6.26,6.26,6.12,6.14,10375670.0,64386150.0,1778472163.0,0.0058340356491708555
2023-10-10,6.15,6.22,6.12,6.16,7651046.0,47442406.0,1778472163.0,0.004302033036656531
2023-10-11,6.17,6.19,6.06,6.08,10060852.0,61840200.0,1778472163.0,0.005657019665142771
2023-10-12,6.09,6.22,6.09,6.17,10339557.0,64243653.0,1778472163.0,0.005813730017881646
2023-10-13,6.15,6.22,6.09,6.11,6833585.0,42270603.0,1778472163.0,0.003842390756610341
2023-10-16,6.13,6.17,6.06,6.08,7792112.0,47824245.0,1778472163.0,0.004381351680453601
2023-10-17,6.08,6.1,5.99,6.03,7877016.0,47766362.0,1778472163.0,0.004429091533663774
2023-10-18,6.02,6.03,5.85,5.85,13743854.0,82048026.0,1778472163.0,0.007727899421724038
2023-10-19,5.85,6.08,5.81,5.98,17960626.0,108013528.0,1778472163.0,0.010098907575648122
2023-10-20,5.97,6.25,5.91,6.22,28336409.0,175869536.0,1778472163.0,0.015933006762501686
2023-10-23,6.26,6.31,5.82,5.94,28173646.0,171428539.0,1778472163.0,0.015841488321344056
2023-10-24,5.93,6.19,5.91,6.09,15385259.0,93967806.0,1778472163.0,0.008650829245506723
2023-10-25,6.16,6.49,6.12,6.45,36447507.0,233131439.0,1778472163.0,0.020493718011598702
2023-10-26,6.41,6.45,6.25,6.39,18372441.0,117399917.0,1778472163.0,0.01033046306949703
2023-10-27,6.38,6.5,6.33,6.36,17335569.0,111740431.0,1778472163.0,0.009747450289442624
2023-10-30,6.26,6.55,6.26,6.43,15004007.0,97301812.0,1778472163.0,0.008436458726849356
2023-10-31,6.43,6.43,6.31,6.35,10032600.0,64145118.0,1778472163.0,0.005641134119904693
2023-11-01,6.33,6.53,6.33,6.52,15563978.0,101351295.0,1778472163.0,0.008751319432375056
2023-11-02,6.52,6.89,6.44,6.75,38880365.0,262124590.0,1778472163.0,0.021861666327357636
2023-11-03,6.67,6.95,6.65,6.9,31003871.0,214086535.0,1778472163.0,0.017432868304051156
2023-11-06,6.89,6.91,6.54,6.57,41156038.0,277307419.0,1778472163.0,0.023141232601907192
2023-11-07,6.57,6.65,6.51,6.59,13237730.0,87912275.0,1778472163.0,0.0074433158277102595
2023-11-08,6.61,6.83,6.54,6.68,20937571.0,141243246.0,1778472163.0,0.011772785335409267
2023-11-09,6.63,6.69,6.55,6.56,10701500.0,71169343.0,1778472163.0,0.006017243464721016
2023-11-10,6.65,6.89,6.65,6.71,26373964.0,179395444.0,1778472163.0,0.01482956244617926
2023-11-13,6.76,6.9,6.71,6.87,18643774.0,127803389.0,1778472163.0,0.010483028291289595
2023-11-14,6.87,6.95,6.7,6.75,20081471.0,137608935.0,1778472163.0,0.011291417103839145
2023-11-15,6.76,6.84,6.7,6.81,11840500.0,80819164.0,1778472163.0,0.006657680815215549
2023-11-16,6.81,6.82,6.63,6.64,11067382.0,74718836.0,1778472163.0,0.006222971733969164
2023-11-17,6.74,6.74,6.56,6.72,11739927.0,78754761.0,1778472163.0,0.006601130590763146
2023-11-20,6.74,6.76,6.62,6.65,13200201.0,88733577.0,1778472163.0,0.007422214007405861
2023-11-21,6.7,6.76,6.62,6.67,15927695.0,107477525.0,1778472163.0,0.008955830364604926
2023-11-22,6.58,6.7,6.52,6.53,15437091.0,102454723.0,1778472163.0,0.008679973362057058
2023-11-23,6.53,6.67,6.53,6.63,14024071.0,93161522.0,1778472163.0,0.007885459942394386
2023-11-24,6.63,6.68,6.52,6.52,10391600.0,68579037.0,1778472163.0,0.0058429927755917314
2023-11-27,6.52,6.56,6.43,6.46,10555740.0,68900077.0,1778472163.0,0.005935285476829811
2023-11-28,6.46,6.51,6.43,6.47,11387135.0,74144225.0,1778472163.0,0.006402762571662473
2023-11-29,6.52,6.52,6.31,6.35,12434112.0,80025882.0,1778472163.0,0.006991457194936146
2023-11-30,6.36,6.37,6.23,6.26,12429537.0,78581621.0,1778472163.0,0.006988884762206987
2023-12-01,6.26,6.32,6.24,6.29,8524205.0,53961494.0,1778472163.0,0.004792993209194245
2023-12-04,6.3,6.33,6.24,6.25,9600660.0,60820731.0,1778472163.0,0.005398262733449373
2023-12-05,6.26,6.4,6.19,6.22,15976689.0,101295730.0,1778472163.0,0.008983378729442616
2023-12-06,6.19,6.32,6.13,6.17,18758987.0,117129018.0,1778472163.0,0.010547810300475307
2023-12-07,6.15,6.24,6.1,6.2,14749160.0,91572672.0,1778472163.0,0.008293163259367811
2023-12-08,6.22,6.29,6.09,6.09,11031380.0,68449194.0,1778472163.0,0.006202728515801908
2023-12-11,6.06,6.14,5.98,6.11,12963990.0,79484080.0,1778472163.0,0.007289397197047947
2023-12-12,6.09,6.26,6.08,6.24,15928980.0,98925844.0,1778472163.0,0.008956552894890602
2023-12-13,6.19,6.25,6.05,6.06,15240881.0,94249171.0,1778472163.0,0.008569648329097856
2023-12-14,6.09,6.17,6.07,6.11,8163551.0,50302929.0,1778472163.0,0.004590204541762063
2023-12-15,6.13,6.17,6.02,6.04,9020920.0,55068745.0,1778472163.0,0.005072286307131814
2023-12-18,6.04,6.04,5.84,5.87,14101600.0,83898490.0,1778472163.0,0.007929052977817118
2023-12-19,5.87,5.92,5.84,5.89,6353400.0,37666203.0,1778472163.0,0.003572392153320423
2023-12-20,5.89,5.91,5.71,5.74,14145575.0,82447494.0,1778472163.0,0.007953779257437834
2023-12-21,5.73,5.76,5.56,5.73,10790698.0,61713177.0,1778472163.0,0.006067397749874143
2023-12-22,5.76,5.76,5.59,5.63,11708284.0,66661175.0,1778472163.0,0.006583338352763411
2023-12-25,5.66,5.67,5.59,5.67,10620200.0,60347131.0,1778472163.0,0.0059715300699930045
2023-12-26,5.66,5.72,5.62,5.63,6743900.0,38456748.0,1778472163.0,0.003791962640913149
2023-12-27,5.66,5.7,5.59,5.66,5961990.0,33918097.0,1778472163.0,0.0033523099905837547
2023-12-28,5.66,5.92,5.64,5.89,15970546.0,93547932.0,1778472163.0,0.008979924641080817
2023-12-29,5.87,5.91,5.83,5.85,8804895.0,51935717.0,1778472163.0,0.004950819688483367
2024-01-02,5.83,6.11,5.81,5.98,17954496.0,108316950.0,1778472163.0,0.010095460796931237
2024-01-03,5.98,6.13,5.92,6.09,15042171.0,91719607.0,1778472163.0,0.008457917595193758
2024-01-04,6.08,6.19,6.04,6.12,14855018.0,91570223.0,1778472163.0,0.008352685135617722
2024-01-05,6.11,6.21,6.0,6.04,14757098.0,90704980.0,1778472163.0,0.008297626641008044
2024-01-08,6.07,6.08,5.76,5.8,17820208.0,105762755.0,1778472163.0,0.01001995328953597
2024-01-09,5.78,5.86,5.67,5.76,12213364.0,70944599.0,1778472163.0,0.006867334926062602
2024-01-10,5.75,5.78,5.66,5.73,6926464.0,39930243.0,1778472163.0,0.0038946147958347326
2024-01-11,5.71,5.82,5.7,5.79,6865036.0,39983124.0,1778472163.0,0.0038600750367775083
2024-01-12,5.86,5.96,5.77,5.77,11895797.0,70215620.0,1778472163.0,0.00668877323327551
2024-01-15,5.76,5.9,5.72,5.86,14104167.0,82671511.0,1778472163.0,0.007930496351547337
2024-01-16,5.82,5.86,5.69,5.78,12727010.0,73913392.0,1778472163.0,0.007156147993079383
2024-01-17,5.79,5.79,5.56,5.57,8775131.0,49964660.0,1778472163.0,0.0049340839753138155
2024-01-18,5.55,5.55,5.24,5.46,24606781.0,132793895.0,1778472163.0,0.013835910121017734
2024-01-19,5.46,5.5,5.36,5.41,10382127.0,56615852.0,1778472163.0,0.005837666293571332
2024-01-22,5.44,5.45,5.02,5.07,19977290.0,104063547.0,1778472163.0,0.011232838171783069
2024-01-23,5.09,5.16,4.94,5.1,18643239.0,94903991.0,1778472163.0,0.010482727471287387
2024-01-24,5.09,5.33,5.03,5.26,14670292.0,76651983.0,1778472163.0,0.008248817330518993
2024-01-25,5.22,5.47,5.22,5.46,16141730.0,87427687.0,1778472163.0,0.009076178045301236
2024-01-26,5.46,5.6,5.44,5.48,13520804.0,75266063.0,1778472163.0,0.007602482783420434
2024-01-29,5.48,5.52,5.3,5.31,10024000.0,54305449.0,1778472163.0,0.005636298508654251
2024-01-30,5.3,5.32,5.06,5.08,17350249.0,90752448.0,1778472163.0,0.009755704565391052
2024-01-31,4.94,5.0,4.77,4.8,23167834.0,114221555.0,1778472163.0,0.013026818457995736
2024-02-01,4.8,4.86,4.62,4.72,16001977.0,76256986.0,1778472163.0,0.008997597675640425
2024-02-02,4.69,4.82,4.3,4.48,22156795.0,101666422.0,1778472163.0,0.012458331066945128
2024-02-05,4.46,4.46,4.03,4.07,31059983.0,129551160.0,1778472163.0,0.017464418980619154
2024-02-06,4.01,4.44,3.87,4.35,32417263.0,136004068.0,1778472163.0,0.01822759089201443
2024-02-07,4.37,4.6,4.33,4.55,27051646.0,122583368.0,1778472163.0,0.015210609737274814
2024-02-08,4.54,4.81,4.54,4.73,21201250.0,100904148.0,1778472163.0,0.01192104686318894
2024-02-19,4.8,4.87,4.67,4.73,17934380.0,85978270.0,1778472163.0,0.010084149964848226
2024-02-20,4.77,4.77,4.65,4.71,10369458.0,49015033.0,1778472163.0,0.005830542763462978
2024-02-21,4.67,4.91,4.63,4.74,14103268.0,68006380.0,1778832163.0,0.007928385990173937
2024-02-22,4.75,4.85,4.74,4.8,12317490.0,59484857.0,1778832163.0,0.006924481272716903
2024-02-23,4.83,4.89,4.75,4.88,13406988.0,64967729.0,1778832163.0,0.007536960641294633
2024-02-26,4.9,4.95,4.78,4.88,15229313.0,74574131.0,1778832163.0,0.008561410860885136
2024-02-27,4.89,4.97,4.83,4.97,12190130.0,60166425.0,1778832163.0,0.006852883736620407
2024-02-28,4.98,5.12,4.83,4.83,26074020.0,131028018.0,1778832163.0,0.014657942746001495
2024-02-29,4.77,4.97,4.75,4.95,12840949.0,63267617.0,1778832163.0,0.007218752430439386
2024-03-01,4.96,4.98,4.87,4.92,10284167.0,50831403.0,1778832163.0,0.005781415028304725
2024-03-04,4.89,4.93,4.75,4.82,16196436.0,78352774.0,1778832163.0,0.009105095093785978
2024-03-05,4.8,4.81,4.64,4.68,15670648.0,74144457.0,1778832163.0,0.008809514650090122
2024-03-06,4.65,4.79,4.64,4.75,10986299.0,52097099.0,1778832163.0,0.006176130176031678
2024-03-07,4.75,4.83,4.67,4.69,10162629.0,48620817.0,1778832163.0,0.005713090426058369
2024-03-08,4.69,4.72,4.59,4.64,9219439.0,43015512.0,1778832163.0,0.005182860526004555
2024-03-11,4.62,4.8,4.6,4.79,15807780.0,75289731.0,1778832163.0,0.008886605678042264
2024-03-12,4.8,4.87,4.73,4.86,12351381.0,59735731.0,1778832163.0,0.006943533660404138
2024-03-13,4.86,4.86,4.74,4.75,13797099.0,66243529.0,1778832163.0,0.007756268009417592
2024-03-14,4.75,4.9,4.73,4.79,15202150.0,73586459.0,1778832163.0,0.008546140729972848
2024-03-15,4.78,4.89,4.74,4.87,13230904.0,64354456.0,1778832163.0,0.007437972100575292
2024-03-18,4.91,4.95,4.84,4.92,11816050.0,58178890.0,1778832163.0,0.0066425884610002974
2024-03-19,4.92,5.05,4.9,4.94,17860311.0,89466117.0,1778832163.0,0.010040470018193616
2024-03-20,4.97,5.07,4.95,5.06,15407178.0,77862232.0,1778832163.0,0.008661400620289998
2024-03-21,5.05,5.08,4.93,5.02,13199920.0,66403976.0,1778832163.0,0.0074205539311467915
2024-03-22,5.02,5.09,4.9,4.94,11557011.0,57745134.0,1778832163.0,0.006496965391332425
2024-03-25,4.89,5.03,4.86,4.87,13407364.0,66527830.0,1778832163.0,0.007537172015930094
2024-03-26,4.87,4.91,4.77,4.83,10442513.0,50794504.0,1778832163.0,0.005870431858162889
2024-03-27,4.83,4.87,4.67,4.68,9037840.0,43238167.0,1778832163.0,0.005080771636576261
2024-03-28,4.65,4.81,4.65,4.76,8106240.0,38724106.0,1778832163.0,0.004557057247227208
2024-03-29,4.76,4.8,4.71,4.8,8153143.0,39029263.0,1778832163.0,0.004583424546501186
2024-04-01,4.8,4.94,4.77,4.93,10859684.0,53468233.0,1778832163.0,0.006104951454040018
2024-04-02,4.94,4.97,4.9,4.96,10642115.0,52887307.0,1778832163.0,0.005982641432597033
2024-04-03,4.96,4.98,4.89,4.95,8771001.0,43594899.0,1778832163.0,0.004930763667555745
2024-04-08,4.94,4.98,4.8,4.82,12022447.0,59126514.0,1778832163.0,0.006758617957370495
2024-04-09,4.84,5.0,4.84,4.97,15040321.0,74767497.0,1778832163.0,0.008455165873903754
2024-04-10,4.97,4.98,4.81,4.86,12818246.0,62819093.0,1778832163.0,0.007205989562490275
2024-04-11,4.85,4.99,4.83,4.93,16903584.0,84172530.0,1778832163.0,0.009502630069096631
2024-04-12,4.89,4.95,4.78,4.79,15959344.0,77719048.0,1778832163.0,0.008971809894129962
2024-04-15,4.77,4.82,4.55,4.66,16664877.0,78285695.0,1778832163.0,0.009368436970407984
2024-04-16,4.62,4.68,4.43,4.46,14893550.0,67706570.0,1778832163.0,0.008372656122251597
2024-04-17,4.48,4.67,4.47,4.66,12711070.0,58783147.0,1778832163.0,0.00714573879671862
2024-04-18,4.66,4.7,4.55,4.59,11402965.0,52811101.0,1778832163.0,0.006410365877784052
2024-04-19,4.47,4.58,4.35,4.47,18188470.0,81884507.0,1778832163.0,0.010224950042124913
2024-04-22,4.5,4.67,4.47,4.55,17039937.0,78372379.0,1778832163.0,0.009579283169280091
2024-04-23,4.49,4.58,4.46,4.48,10623859.0,48144874.0,1778832163.0,0.005972378519445513
2024-04-24,4.52,4.52,4.41,4.51,7844700.0,35316438.0,1778832163.0,0.004410028198933572
2024-04-25,4.49,4.61,4.47,4.58,10523516.0,48376787.0,1778832163.0,0.00591596903794009
2024-04-26,4.55,4.65,4.51,4.63,11229530.0,51861331.0,1778832163.0,0.006312866516344859
2024-04-29,4.64,4.85,4.62,4.85,17096609.0,82087108.0,1778832163.0,0.009611142273909964
2024-04-30,4.86,4.89,4.8,4.84,9827099.0,47932009.0,1778832163.0,0.005524466672238824
2024-05-06,4.95,4.97,4.88,4.93,10997738.0,54440379.0,1778832163.0,0.006182560799582304
2024-05-07,4.95,4.95,4.86,4.89,8728844.0,43012105.0,1778832163.0,0.004907064410887875
2024-05-08,4.92,4.92,4.82,4.83,8259667.0,40363446.0,1778832163.0,0.004643308779660287
2024-05-09,4.89,4.96,4.84,4.94,13385460.0,66362027.0,1778832163.0,0.0075248583190813375
2024-05-10,4.96,4.97,4.88,4.93,8895720.0,44055656.0,1778832163.0,0.005000876521704763
2024-05-13,4.93,4.94,4.83,4.87,10345403.0,50851481.0,1778832163.0,0.005815839861222478
2024-05-14,4.89,5.12,4.88,5.03,23014335.0,115972766.0,1778832163.0,0.012937890082438317
2024-05-15,5.01,5.09,4.94,4.99,15446894.0,77794456.0,1778832163.0,0.008683727628327125
2024-05-16,4.99,5.06,4.99,5.0,10405281.0,52609234.0,1778832163.0,0.005849501271919604
2024-05-17,5.04,5.05,4.96,5.04,10206680.0,51328994.0,1778832163.0,0.005737854426235715
2024-05-20,5.05,5.09,5.0,5.0,11540301.0,58478076.0,1778832163.0,0.006487571587719262
2024-05-21,5.01,5.04,4.96,4.97,9268300.0,46520957.0,1778832163.0,0.005210328547449364
2024-05-22,5.0,5.11,4.95,5.07,17823069.0,90261155.0,1778832163.0,0.010019533810284495
2024-05-23,5.09,5.11,4.83,4.85,19179214.0,94759316.0,1778832163.0,0.010781913211898676
2024-05-24,4.82,4.89,4.79,4.82,11513039.0,56069891.0,1778832163.0,0.00647224580231519
2024-05-27,4.85,4.89,4.72,4.82,12335578.0,59214774.0,1778832163.0,0.006934649741882366
2024-05-28,4.83,4.83,4.71,4.72,9779170.0,46771770.0,1778832163.0,0.005497522590049998
2024-05-29,4.75,4.77,4.65,4.69,10759880.0,50866095.0,1778832163.0,0.006048844980323194
2024-05-30,4.69,4.75,4.63,4.65,9613650.0,45210839.0,1778832163.0,0.00540447277712057
2024-05-31,4.71,4.71,4.58,4.6,9474236.0,44045674.0,1778832163.0,0.005326098885024489
2024-06-03,4.6,4.61,4.21,4.27,39101475.0,171518159.0,1778832163.0,0.021981542617295256
2024-06-04,4.28,4.31,4.11,4.28,19868787.0,84621173.0,1778832163.0,0.01116956810950129
2024-06-05,4.27,4.33,4.19,4.22,16134869.0,69154404.0,1778832163.0,0.00907048418372903
2024-06-06,4.25,4.27,4.08,4.13,18278222.0,76215058.0,1778832163.0,0.010275405617342663
2024-06-07,4.17,4.24,4.12,4.19,13987851.0,58901264.0,1778832163.0,0.007863502409586238
2024-06-11,4.19,4.22,4.1,4.15,11716851.0,48961484.0,1778832163.0,0.006586822098066596
2024-06-12,4.13,4.32,4.13,4.16,22060316.0,92997781.0,1778832163.0,0.012401572480449916
2024-06-13,4.15,4.17,4.02,4.03,19217458.0,78673757.0,1778832163.0,0.010803412710724637
2024-06-14,4.03,4.06,3.95,4.01,14466688.0,58347923.0,1778832163.0,0.008132688570012099
2024-06-17,4.0,4.02,3.83,3.85,27177820.0,106998265.0,1778832163.0,0.015278462221058907
2024-06-18,3.88,3.88,3.79,3.84,26109990.0,100741310.0,1778832163.0,0.014678163878016185
2024-06-19,3.82,4.14,3.82,4.03,60194437.0,242418625.0,1778832163.0,0.033839301004363505
2024-06-20,4.01,4.01,3.79,3.82,39032990.0,152320525.0,1778832163.0,0.02194304263881246
2024-06-21,3.83,3.86,3.74,3.76,20944925.0,79933724.0,1778832163.0,0.01177453693252116
2024-06-24,3.75,3.75,3.58,3.61,29228985.0,107219719.0,1778832163.0,0.016431558641656966
2024-06-25,3.63,3.7,3.59,3.67,22698947.0,83219004.0,1778832163.0,0.012760589487947099
2024-06-26,3.65,3.75,3.61,3.75,17524262.0,64984033.0,1778832163.0,0.009851554499917146
2024-06-27,3.73,3.77,3.64,3.66,15449163.0,57344789.0,1778832163.0,0.008685003184305477
2024-06-28,3.66,3.74,3.63,3.64,15565494.0,57836170.0,1778832163.0,0.008750400585150652
2024-07-01,3.64,3.71,3.63,3.71,13695242.0,50692271.0,1778832163.0,0.00769900740770449
2024-07-02,3.71,3.83,3.67,3.77,15934200.0,60710502.0,1778832163.0,0.008957674777550106
2024-07-03,3.78,3.86,3.74,3.77,15788198.0,60573919.0,1778832163.0,0.008875597332000794
2024-07-04,3.79,3.79,3.64,3.66,13563605.0,50372689.0,1778832163.0,0.007625005485129628
2024-07-05,3.67,3.82,3.59,3.78,19174828.0,71718392.0,1778832163.0,0.01077944754926269
2024-07-08,3.72,3.72,3.53,3.54,28380676.0,102319433.0,1778832163.0,0.015954667669228557
2024-07-09,3.55,3.59,3.43,3.53,19577768.0,69005927.0,1778832163.0,0.011005966952487579
2024-07-10,3.49,3.49,3.34,3.37,27438285.0,93492406.0,1778832163.0,0.015424886940275096
2024-07-11,3.42,3.51,3.4,3.47,23172410.0,80604566.0,1778832163.0,0.013026754565152305
2024-07-12,3.47,3.58,3.46,3.48,19336176.0,68215345.0,1778832163.0,0.010870152003205038
2024-07-15,3.49,3.49,3.34,3.36,17972310.0,61016053.0,1778832163.0,0.010103432113398323
2024-07-16,3.36,3.36,3.2,3.24,25616590.0,83853806.0,1778832163.0,0.014400790885632305
2024-07-17,3.24,3.28,3.18,3.25,19750730.0,64369707.0,1778832163.0,0.011103200409132697
2024-07-18,3.25,3.27,3.17,3.25,14913110.0,48291367.0,1778832163.0,0.008383652100628225
2024-07-19,3.23,3.25,3.15,3.19,17964160.0,57771888.0,1778832163.0,0.010098850455741394
2024-07-22,3.19,3.21,3.14,3.18,11218100.0,35833732.0,1778832163.0,0.006306440952293485
2024-07-23,3.17,3.27,3.13,3.13,17375234.0,55853343.0,1757567854.0,0.009885953455769111
2024-07-24,3.13,3.13,3.04,3.05,22193774.0,68668771.0,1757567854.0,0.012627548887793893
2024-07-25,3.04,3.13,3.02,3.1,15684423.0,48688513.0,1757567854.0,0.008923935974536777
2024-07-26,3.13,3.23,3.12,3.22,22758030.0,73057589.0,1757567854.0,0.01294859253837946
2024-07-29,3.22,3.31,3.21,3.29,22306336.0,73348684.0,1757567854.0,0.012691593072343481
2024-07-30,3.3,3.35,3.25,3.31,17897630.0,59536512.0,1757567854.0,0.010183180102701172
2024-07-31,3.3,3.5,3.3,3.49,27644952.0,94873401.0,1757567854.0,0.01572909514536444
2024-08-01,3.52,3.54,3.39,3.42,25322424.0,87674974.0,1757567854.0,0.014407650858184164
2024-08-02,3.42,3.44,3.36,3.37,13912750.0,47596387.0,1757567854.0,0.007915910596758105
2024-08-05,3.48,3.55,3.36,3.38,33757775.0,116771926.0,1757567854.0,0.019207096285455843
2024-08-06,3.43,3.46,3.38,3.42,20820602.0,71516056.0,1757567854.0,0.011846257857194514
2024-08-07,3.43,3.43,3.33,3.37,13460050.0,45599007.0,1757567854.0,0.007658338748837859
2024-08-08,3.37,3.46,3.34,3.45,19498461.0,67054126.0,1757567854.0,0.011094001836471913
2024-08-09,3.45,3.48,3.42,3.44,14945230.0,51917931.0,1757567854.0,0.008503358755672827
2024-08-12,3.47,3.78,3.47,3.64,79887544.0,295804993.0,1757567854.0,0.04545346219105348
2024-08-13,3.6,3.67,3.51,3.56,44319857.0,158892737.0,1757567854.0,0.025216583757567974
2024-08-14,3.56,3.6,3.48,3.48,25636544.0,90764555.0,1757567854.0,0.014586375110158336
2024-08-15,3.49,3.57,3.46,3.5,25196880.0,88859515.0,1757567854.0,0.01433622033007438
2024-08-16,3.5,3.5,3.36,3.37,27140916.0,92943943.0,1757567854.0,0.015442314752304294
2024-08-19,3.38,3.45,3.35,3.42,15204891.0,52200017.0,1757567854.0,0.008651097575206334
2024-08-20,3.44,3.44,3.31,3.33,16338925.0,55115407.0,1757567854.0,0.009296326718092102
2024-08-21,3.33,3.35,3.28,3.3,11120531.0,37053301.0,1757567854.0,0.006327227125081453
2024-08-22,3.29,3.32,3.23,3.26,12690541.0,41740795.0,1757567854.0,0.007220512693787582
2024-08-23,3.27,3.28,3.22,3.24,9515694.0,31068358.0,1757567854.0,0.005414126105199008
