日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-26,3.01,3.05,3.0,3.03,14197800.0,43111110.0,3145652149.0,0.004513467900293257
2024-08-27,3.02,3.05,2.98,3.0,15089000.0,45543113.0,3145652149.0,0.004796779581873596
2024-08-28,2.98,3.09,2.97,3.06,31108125.0,94395222.0,3145652149.0,0.009889245067954905
2024-08-29,3.04,3.05,3.0,3.02,18066110.0,54784063.0,3145652149.0,0.005743200183702194
2024-08-30,3.02,3.11,3.0,3.08,26036700.0,80228074.0,3145652149.0,0.00827704360390803
2024-09-02,3.06,3.08,3.01,3.01,17206300.0,52524793.0,3145652149.0,0.0054698673549997785
2024-09-03,3.01,3.02,2.97,2.98,19757000.0,59303698.0,3145652149.0,0.006280732599846023
2024-09-04,2.98,3.0,2.96,2.97,15833200.0,47286949.0,3145652149.0,0.005033360095150177
2024-09-05,2.98,3.01,2.97,2.98,13490025.0,40436191.0,3145652149.0,0.004288466861883781
2024-09-06,2.99,3.01,2.9,2.91,23035156.0,68060091.0,3145652149.0,0.007322855455369677
2024-09-09,2.9,2.9,2.77,2.78,36872100.0,104150513.0,3145652149.0,0.011721607556551225
2024-09-10,2.78,2.8,2.71,2.74,33183800.0,91426871.0,3145652149.0,0.010549100290872625
2024-09-11,2.74,2.74,2.64,2.66,34091511.0,91568983.0,3145652149.0,0.01083766080456088
2024-09-12,2.66,2.7,2.63,2.67,29790800.0,79825105.0,3145652149.0,0.009470468630636884
2024-09-13,2.68,2.73,2.65,2.67,27093071.0,73158600.0,3145652149.0,0.008612862998412862
2024-09-18,2.65,2.68,2.58,2.65,32720071.0,86178188.0,3145652149.0,0.010401681257224096
2024-09-19,2.66,2.71,2.64,2.67,40988446.0,109942888.0,3145652149.0,0.013030190262146496
2024-09-20,2.66,2.67,2.59,2.6,42771902.0,112103095.0,3145652149.0,0.013597149326761114
2024-09-23,2.59,2.66,2.58,2.64,24247453.0,63956294.0,3145652149.0,0.007708243585581529
2024-09-24,2.65,2.91,2.65,2.89,119466743.0,338592145.0,3145652149.0,0.03797837057030555
2024-09-25,3.05,3.18,3.0,3.0,142451106.0,442179352.0,3145652149.0,0.045285078976480306
2024-09-26,2.98,3.26,2.98,3.25,138039054.0,437601916.0,3145652149.0,0.04388249159840591
2024-09-27,3.34,3.39,3.22,3.3,79804600.0,263168086.0,3145652149.0,0.025369810843633746
2024-09-30,3.55,3.63,3.41,3.6,132215759.0,470257658.0,3145652149.0,0.042031271334953955
2024-10-08,3.96,3.96,3.52,3.63,183025085.0,679956213.0,3145652149.0,0.0581835105506448
2024-10-09,3.58,3.58,3.29,3.34,125019519.0,428328310.0,3145652149.0,0.03974359308601353
2024-10-10,3.32,3.52,3.26,3.41,88085000.0,299880837.0,3145652149.0,0.028002142585283038
2024-10-11,3.42,3.63,3.37,3.53,127210546.0,452899852.0,3145652149.0,0.04044011860638822
2024-10-14,3.53,3.73,3.53,3.64,117809110.0,428907346.0,3145652149.0,0.03745141052466701
2024-10-15,3.63,3.64,3.5,3.51,63569100.0,226373630.0,3145652149.0,0.020208559938901242
2024-10-16,3.48,3.74,3.45,3.66,89646802.0,328124882.0,3145652149.0,0.028498638041875874
2024-10-17,3.65,3.66,3.55,3.56,53922100.0,193922051.0,3145652149.0,0.017141787281579047
2024-10-18,3.54,3.59,3.44,3.54,70201561.0,247672081.0,3145652149.0,0.02231701334882721
2024-10-21,3.55,3.57,3.48,3.53,46807255.0,165090969.0,3145652149.0,0.01487998443021743
2024-10-22,3.52,3.54,3.47,3.51,28823261.0,101175730.0,3145652149.0,0.009162888849348103
2024-10-23,3.5,3.67,3.49,3.62,66093600.0,237849865.0,3145652149.0,0.02101109622721988
2024-10-24,3.59,3.68,3.49,3.52,46388572.0,165411292.0,3145652149.0,0.014746885479612514
2024-10-25,3.51,3.65,3.5,3.62,66520100.0,239723496.0,3145652149.0,0.0211466801951216
2024-10-28,3.72,3.98,3.71,3.98,185113151.0,731552328.0,3145652149.0,0.05884730486136151
2024-10-29,3.98,4.03,3.83,3.84,131618842.0,516211257.0,3145652149.0,0.041841511955427596
2024-10-30,3.75,3.93,3.68,3.73,83695108.0,317040604.0,3145652149.0,0.026606599851355658
2024-10-31,3.71,3.83,3.67,3.8,70431700.0,265939527.0,3145652149.0,0.022390174330747338
2024-11-01,3.79,3.99,3.77,3.88,85278604.0,332470075.0,3145652149.0,0.027109991811112996
2024-11-04,3.85,3.88,3.77,3.87,52076771.0,199767494.0,3145652149.0,0.016555158845696007
2024-11-05,3.87,3.99,3.84,3.98,66114017.0,261947012.0,3145652149.0,0.021017586773228434
2024-11-06,3.98,4.01,3.86,3.97,61360399.0,241922711.0,3145652149.0,0.019506415869760558
2024-11-07,3.93,4.21,3.91,4.17,77580609.0,320108420.0,3145652149.0,0.024662806097191264
2024-11-08,4.18,4.21,4.04,4.05,56803400.0,232970867.0,3145652149.0,0.018057749970243134
2024-11-11,4.0,4.07,3.92,3.96,48987903.0,194711861.0,3145652149.0,0.015573210475790595
2024-11-12,3.96,4.06,3.92,3.98,53975803.0,217019421.0,3145652149.0,0.017158859417166918
2024-11-13,3.96,4.1,3.95,3.99,35109200.0,141403897.0,3145652149.0,0.011161183225920636
2024-11-14,4.0,4.02,3.83,3.85,38288100.0,149444753.0,3145652149.0,0.012171752687967025
2024-11-15,3.83,3.9,3.79,3.8,28064168.0,108239739.0,3145652149.0,0.008921573864714054
2024-11-18,3.93,4.11,3.85,3.89,82988367.0,331776412.0,3145652149.0,0.026381927520619828
2024-11-19,3.87,3.91,3.76,3.85,42913283.0,164409025.0,3145652149.0,0.013642094219998895
2024-11-20,3.84,3.85,3.79,3.83,29999000.0,114888953.0,3145652149.0,0.009536655224112003
2024-11-21,3.82,4.04,3.81,4.01,73272537.0,291255123.0,3145652149.0,0.023293273867961935
2024-11-22,3.98,4.04,3.79,3.79,42754042.0,166320288.0,3145652149.0,0.013591471648761759
2024-11-25,3.78,3.86,3.75,3.83,29730417.0,113183025.0,3145652149.0,0.009451272929033578
2024-11-26,3.82,3.91,3.79,3.85,30563383.0,118330203.0,3145652149.0,0.00971607207418534
2024-11-27,3.83,3.86,3.74,3.85,26849300.0,102143362.0,3145652149.0,0.008535368415905544
2024-11-28,3.84,3.91,3.81,3.84,23571250.0,91196610.0,3145652149.0,0.007493279257686925
2024-11-29,3.85,3.89,3.79,3.81,30076148.0,115901271.0,3145652149.0,0.009561180504195665
