日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-14,6.85,6.91,6.74,6.78,82310815.0,586907986.0,17665772583.0,0.004659338538027414
2024-08-15,6.76,6.95,6.71,6.91,113364910.0,814366707.0,17665772583.0,0.006417206463367049
2024-08-16,6.97,7.18,6.97,7.1,173024370.0,1286655638.0,17665772583.0,0.00979432794048892
2024-08-19,7.15,7.28,7.11,7.17,115633710.0,872195473.0,17665772583.0,0.006545635604483882
2024-08-20,7.22,7.23,7.03,7.08,77398500.0,575338173.0,17665772583.0,0.004381268899299744
2024-08-21,7.07,7.12,7.0,7.1,50283767.0,372628914.0,17665772583.0,0.0028463950140730733
2024-08-22,7.15,7.16,6.97,7.11,78752757.0,582637998.0,17665772583.0,0.004457928835548624
2024-08-23,7.05,7.15,7.03,7.09,56958526.0,422038791.0,17665772583.0,0.0032242306829428974
2024-08-26,7.18,7.31,7.09,7.3,155839053.0,1178610045.0,17665772583.0,0.008821524915925043
2024-08-27,7.29,7.34,7.1,7.2,97853659.0,738557405.0,17665772583.0,0.005539166687460124
2024-08-28,7.2,7.32,7.03,7.1,97487609.0,728791018.0,17665772583.0,0.005518445827487533
2024-08-29,6.96,7.16,6.93,7.09,77284236.0,572883039.0,17665772583.0,0.004374800798373891
2024-08-30,7.09,7.23,6.97,7.16,132767964.0,988257935.0,17665772583.0,0.007515548124273054
2024-09-02,7.07,7.11,6.87,6.97,107539615.0,784999520.0,17665772583.0,0.006087456095947185
2024-09-03,6.96,7.09,6.93,6.97,71698925.0,526966532.0,17665772583.0,0.004058635118454813
2024-09-04,6.77,6.77,6.55,6.63,176641056.0,1228768542.0,17665772583.0,0.009999056376961626
2024-09-05,6.67,6.71,6.54,6.61,80686520.0,559726680.0,17665772583.0,0.004567392658368402
2024-09-06,6.66,6.71,6.6,6.6,57347200.0,399046751.0,17665772583.0,0.0032462322115018026
2024-09-09,6.53,6.53,6.3,6.41,145140397.0,970190522.0,17665772583.0,0.008215909964768281
2024-09-10,6.46,6.49,6.33,6.42,69202728.0,462778074.0,17665772583.0,0.003917333797594263
2024-09-11,6.38,6.4,6.19,6.27,137082788.0,899808445.0,17665772583.0,0.007759795806038878
2024-09-12,6.31,6.33,6.24,6.28,108688458.0,715532509.0,17665772583.0,0.0061524882361834714
2024-09-13,6.36,6.43,6.23,6.24,154815698.0,1026803719.0,17665772583.0,0.00876359622952359
2024-09-18,6.32,6.49,6.29,6.44,162277363.0,1089425645.0,17665772583.0,0.009185976001760692
2024-09-19,6.47,6.88,6.4,6.84,234868647.0,1643085122.0,17665772583.0,0.013295124563418026
2024-09-20,6.88,7.15,6.83,7.11,208721474.0,1533169651.0,17665772583.0,0.011815020997205373
2024-09-23,7.06,7.21,7.02,7.06,121124070.0,898437536.0,17665772583.0,0.006856426427483802
2024-09-24,7.15,7.41,7.11,7.34,188664491.0,1435481952.0,17665772583.0,0.010679662613881619
2024-09-25,7.53,7.85,7.41,7.43,230391360.0,1836434637.0,17665772583.0,0.013041680397363916
2024-09-26,7.44,7.76,7.35,7.76,175216420.0,1390082607.0,17665772583.0,0.00991841252211143
2024-09-27,7.99,8.1,7.86,8.0,131133055.0,1094485689.0,17665772583.0,0.007423001421754462
2024-09-30,8.26,8.49,7.85,8.31,499140949.0,4286941750.0,17665772583.0,0.028254691191956685
2024-10-08,9.06,9.12,7.88,8.24,618523536.0,5433014864.0,17665772583.0,0.03501253812104505
2024-10-09,8.01,8.01,7.5,7.58,335596413.0,2712182959.0,17665772583.0,0.01899698478644227
2024-10-10,7.65,8.02,7.59,7.83,265719616.0,2169026873.0,17665772583.0,0.015041494208733639
2024-10-11,7.88,7.88,7.62,7.69,143021609.0,1154059068.0,17665772583.0,0.008095972498685482
2024-10-14,7.73,8.05,7.69,8.02,212338944.0,1762716656.0,17665772583.0,0.012019793813282557
2024-10-15,7.93,7.93,7.64,7.65,215078687.0,1746029249.0,17665772583.0,0.01217488145448974
2024-10-16,7.56,7.7,7.46,7.66,136259518.0,1084562319.0,17665772583.0,0.007713193258874185
2024-10-17,7.72,7.75,7.51,7.53,120758195.0,963629677.0,17665772583.0,0.006835715473672924
2024-10-18,7.56,7.73,7.48,7.64,198828698.0,1579619889.0,17665772583.0,0.01125502420377218
2024-10-21,7.75,8.06,7.69,7.95,319543555.0,2649023369.0,17665772583.0,0.01808828645895175
2024-10-22,7.85,7.98,7.71,7.96,173591287.0,1428160272.0,17665772583.0,0.009826419206089471
2024-10-23,7.89,7.93,7.7,7.83,225517659.0,1843832529.0,17665772583.0,0.012765796567369973
2024-10-24,7.74,7.75,7.58,7.66,170160081.0,1362666587.0,17665772583.0,0.00963219016890024
2024-10-25,7.65,7.66,7.53,7.57,167114715.0,1324731123.0,17665772583.0,0.009459802237056796
2024-10-28,7.54,7.57,7.41,7.57,166683996.0,1308056845.0,17665772583.0,0.00943542068238794
2024-10-29,7.57,7.6,7.29,7.32,306016324.0,2382930464.0,17665772583.0,0.01732255538568879
2024-10-30,7.34,7.51,7.32,7.39,170933534.0,1323331328.0,17665772583.0,0.00967597274316163
2024-10-31,7.4,7.4,7.24,7.26,187129506.0,1431171486.0,17665772583.0,0.01059277227309476
2024-11-01,7.26,7.78,7.17,7.58,464577502.0,3691860673.0,17665772583.0,0.026298170647066344
2024-11-04,7.67,7.74,7.5,7.64,249825630.0,1983600929.0,17665772583.0,0.014141789091093045
2024-11-05,7.62,7.87,7.58,7.81,291754473.0,2361159127.0,17665772583.0,0.01651523994375197
2024-11-06,7.84,8.01,7.76,7.83,292064446.0,2413358404.0,17665772583.0,0.01653278647326511
2024-11-07,7.59,7.8,7.45,7.77,288931709.0,2315996343.0,17665772583.0,0.01635545276282129
2024-11-08,7.91,8.03,7.73,7.74,264970084.0,2180011255.0,17665772583.0,0.01499906572186852
2024-11-11,7.65,7.68,7.45,7.57,281082994.0,2218430554.0,17665772583.0,0.015911163391205987
2024-11-12,7.48,7.62,7.27,7.34,313169657.0,2437559894.0,17665772583.0,0.017727481519906305
2024-11-13,7.26,7.39,7.24,7.33,176939647.0,1354863159.0,17665772583.0,0.010015958609716923
2024-11-14,7.27,7.29,7.1,7.11,201144855.0,1512244016.0,17665772583.0,0.011386134065461948
2024-11-15,7.11,7.29,7.08,7.13,146202325.0,1101095614.0,17665772583.0,0.008276022139031291
2024-11-18,7.09,7.24,7.0,7.07,171623609.0,1279332082.0,17665772583.0,0.00971503556912963
2024-11-19,7.2,7.31,7.11,7.3,184565672.0,1394765032.0,17665772583.0,0.010447642249035285
2024-11-20,7.31,7.32,7.22,7.27,100900379.0,767226200.0,17665772583.0,0.0057116312646919125
2024-11-21,7.26,7.3,7.22,7.27,88198066.0,670389150.0,17665772583.0,0.004992596026333665
2024-11-22,7.24,7.27,6.99,6.99,132481960.0,985948840.0,17665772583.0,0.007499358399274827
2024-11-25,7.02,7.11,6.9,6.95,105626880.0,773826639.0,17665772583.0,0.005979182597518894
2024-11-26,6.93,7.06,6.92,6.96,68724478.0,501919641.0,17665772583.0,0.0038902616727973984
2024-11-27,6.93,6.97,6.82,6.97,121926065.0,880041697.0,17665772583.0,0.006901824668417334
2024-11-28,6.93,6.96,6.81,6.83,114098300.0,820486454.0,17665772583.0,0.006458721205875721
2024-11-29,6.83,7.02,6.75,6.95,160655933.0,1162695772.0,17665772583.0,0.009094192300120589
