日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-14,3.71,3.76,3.67,3.67,14558803.0,53931951.0,1682834872.0,0.008651355663136032
2024-08-15,3.66,3.69,3.6,3.66,15123450.0,55104215.0,1682834872.0,0.008986888881156962
2024-08-16,3.66,3.67,3.57,3.57,12404100.0,44646406.0,1682834872.0,0.007370954932291182
2024-08-19,3.57,3.63,3.55,3.62,7941501.0,28670400.0,1682834872.0,0.00471912077182104
2024-08-20,3.62,3.62,3.53,3.56,10389752.0,36984150.0,1682834872.0,0.006173958106568165
2024-08-21,3.53,3.57,3.48,3.51,10116150.0,35516206.0,1682834872.0,0.006011374121322582
2024-08-22,3.51,3.53,3.48,3.5,8418490.0,29538458.0,1682834872.0,0.005002564505924976
2024-08-23,3.51,3.52,3.45,3.47,8515590.0,29622649.0,1682834872.0,0.005060264760189733
2024-08-26,3.46,3.54,3.43,3.51,8809750.0,30825281.0,1682834872.0,0.005235065036137425
2024-08-27,3.51,3.53,3.46,3.48,7789029.0,27185407.0,1682834872.0,0.004628516516741162
2024-08-28,3.47,3.53,3.43,3.48,7878751.0,27529952.0,1682834872.0,0.004681832502458388
2024-08-29,3.49,3.53,3.45,3.52,9400800.0,32840452.0,1682834872.0,0.005586287850588349
2024-08-30,3.52,3.58,3.45,3.54,15396350.0,54243504.0,1682834872.0,0.009149055713173978
2024-09-02,3.54,3.56,3.48,3.49,10939800.0,38503387.0,1682834872.0,0.006500816082446858
2024-09-03,3.5,3.54,3.47,3.48,7342350.0,25680456.0,1682834872.0,0.0043630840566512815
2024-09-04,3.46,3.48,3.4,3.4,9940150.0,34155322.0,1682834872.0,0.005906788696496658
2024-09-05,3.4,3.44,3.4,3.43,6252000.0,21432098.0,1682834872.0,0.0037151595227936304
2024-09-06,3.43,3.45,3.36,3.37,8212100.0,27816217.0,1682834872.0,0.00487992026825553
2024-09-09,3.36,3.41,3.32,3.36,8167550.0,27490096.0,1682834872.0,0.004853447082596467
2024-09-10,3.36,3.39,3.26,3.31,12258450.0,40482872.0,1682834872.0,0.007284404550894046
2024-09-11,3.31,3.31,3.19,3.22,14127700.0,45741137.0,1682834872.0,0.008395179013143246
2024-09-12,3.21,3.28,3.21,3.27,9873994.0,32164584.0,1682834872.0,0.005867476461469477
2024-09-13,3.27,3.29,3.25,3.27,7600310.0,24858512.0,1682834872.0,0.00451637301226546
2024-09-18,3.27,3.29,3.21,3.25,8182379.0,26479781.0,1682834872.0,0.00486225899887342
2024-09-19,3.27,3.39,3.26,3.35,11910926.0,39690502.0,1682834872.0,0.007077893498750838
2024-09-20,3.36,3.36,3.28,3.31,9066792.0,29986707.0,1682834872.0,0.005387808483683478
2024-09-23,3.31,3.36,3.28,3.35,7889558.0,26352968.0,1682834872.0,0.00468825440408392
2024-09-24,3.35,3.51,3.34,3.51,21339417.0,73530430.0,1682834872.0,0.01268063632092359
2024-09-25,3.53,3.66,3.53,3.58,20363150.0,73389749.0,1682834872.0,0.012100503940591029
2024-09-26,3.55,3.74,3.55,3.73,26869663.0,98278772.0,1682834872.0,0.01596690408968421
2024-09-27,3.79,3.87,3.74,3.82,36333358.0,137879171.0,1682834872.0,0.021590566373763616
2024-09-30,3.91,4.17,3.91,4.15,70736329.0,286463690.0,1682834872.0,0.0420340285175645
2024-10-08,4.55,4.57,4.07,4.24,88284001.0,380038856.0,1682834872.0,0.052461475851803004
2024-10-09,4.15,4.16,3.87,3.88,57671851.0,230527599.0,1682834872.0,0.03427065362120687
2024-10-10,3.89,4.02,3.84,3.91,34402389.0,135720012.0,1682834872.0,0.020443116298816514
2024-10-11,3.92,3.97,3.8,3.85,27801702.0,107768673.0,1682834872.0,0.016520754628146308
2024-10-14,3.86,3.89,3.78,3.86,23099442.0,88753030.0,1682834872.0,0.01372650542506704
2024-10-15,3.84,3.86,3.76,3.76,25266605.0,96175909.0,1682834872.0,0.015014310328601272
2024-10-16,3.72,3.82,3.71,3.77,20164252.0,76144138.0,1682834872.0,0.011982311714301105
2024-10-17,3.78,3.81,3.67,3.68,20852226.0,77716798.0,1682834872.0,0.01239113019759196
2024-10-18,3.66,3.78,3.63,3.72,36355813.0,134622977.0,1682834872.0,0.02160390992895945
2024-10-21,3.74,3.79,3.69,3.71,27318574.0,101803900.0,1682834872.0,0.016233662883116198
2024-10-22,3.7,3.75,3.7,3.75,23316370.0,86891371.0,1682834872.0,0.013855411715047939
2024-10-23,3.74,3.83,3.74,3.8,27777753.0,105382904.0,1682834872.0,0.016506523285310194
2024-10-24,3.8,3.83,3.76,3.83,20047062.0,76203846.0,1682834872.0,0.011912673271486615
2024-10-25,3.82,3.88,3.81,3.86,26119315.0,100605178.0,1682834872.0,0.015521020769529192
2024-10-28,3.85,4.01,3.84,4.01,31915916.0,126264780.0,1682834872.0,0.018965566099821113
2024-10-29,4.03,4.05,3.88,3.91,28272165.0,111276807.0,1682834872.0,0.016800320382236528
2024-10-30,3.9,3.95,3.88,3.91,19369451.0,75736662.0,1682834872.0,0.011510012849317755
2024-10-31,3.82,3.82,3.66,3.7,67027809.0,249094809.0,1682834872.0,0.03983029476940861
2024-11-01,3.69,3.73,3.63,3.65,37295711.0,137016283.0,1682834872.0,0.022162430563181245
2024-11-04,3.65,3.68,3.6,3.68,28234726.0,102548279.0,1682834872.0,0.016778072804281657
2024-11-05,3.67,3.75,3.65,3.73,55263038.0,205274081.0,1682834872.0,0.03283925174091591
2024-11-06,3.72,3.77,3.68,3.75,43890112.0,163763932.0,1682834872.0,0.026081056870326132
2024-11-07,3.71,3.94,3.71,3.93,61964963.0,239013345.0,1682834872.0,0.03682177261180502
2024-11-08,3.95,3.97,3.84,3.9,44173074.0,172011026.0,1682834872.0,0.026249202898619275
2024-11-11,3.87,3.93,3.82,3.89,35129344.0,135977297.0,1682834872.0,0.020875098671000205
2024-11-12,3.9,4.02,3.89,3.93,55610114.0,219667195.0,1682834872.0,0.033045496575614106
2024-11-13,3.9,3.99,3.81,3.85,39553706.0,153327694.0,1682834872.0,0.02350421105369155
2024-11-14,3.85,3.88,3.71,3.72,38308317.0,144154947.0,1682834872.0,0.022764156862563518
2024-11-15,3.71,3.75,3.66,3.67,26838169.0,99495313.0,1682834872.0,0.01594818924099405
2024-11-18,3.7,3.85,3.69,3.76,47776567.0,180848564.0,1682834872.0,0.028390525888745667
2024-11-19,3.78,3.79,3.65,3.74,39418155.0,145675405.0,1682834872.0,0.02342366185527917
2024-11-20,3.37,3.37,3.37,3.37,47754600.0,160933002.0,1682834872.0,0.02837747232040958
2024-11-21,3.36,3.51,3.34,3.47,212535738.0,726305753.0,1682834872.0,0.12629625255353039
2024-11-22,3.3,3.33,3.17,3.17,176853764.0,571822109.0,1682834872.0,0.10509276159093048
2024-11-25,3.1,3.14,2.99,3.06,107434772.0,326445877.0,1682834872.0,0.06384154131077455
2024-11-26,3.04,3.14,3.03,3.06,70207307.0,216378964.0,1682834872.0,0.04171966493454029
2024-11-27,3.07,3.24,3.01,3.23,105200285.0,330888889.0,1682834872.0,0.06251373010530292
2024-11-28,3.2,3.21,3.14,3.16,73204050.0,232258697.0,1682834872.0,0.04350043561493299
2024-11-29,3.15,3.17,3.1,3.16,64714245.0,203034486.0,1682834872.0,0.03845549321371562
