日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2024-08-16,26.43,26.82,26.2,26.23,11697466.0,310432490.0,1208721796.0,0.009677550316963093
2024-08-19,26.16,26.74,25.94,26.42,10653473.0,282857123.0,1208721796.0,0.00881383378313797
2024-08-20,26.58,27.44,26.49,26.85,29041339.0,789178603.0,1208721796.0,0.024026487398594077
2024-08-21,26.49,27.74,26.18,27.28,30327179.0,826462871.0,1208721796.0,0.025090288849229953
2024-08-22,27.35,27.42,26.38,26.38,17964051.0,482710194.0,1208721796.0,0.014862022890170502
2024-08-23,26.19,26.36,25.3,25.41,20006218.0,515133752.0,1208721796.0,0.01655154897198528
2024-08-26,25.42,26.83,25.42,26.27,24500024.0,650347060.0,1208721796.0,0.020269365606773587
2024-08-27,26.27,26.35,25.59,25.92,14216830.0,369827938.0,1208721796.0,0.011761871132834275
2024-08-28,25.77,25.88,25.35,25.86,11029066.0,283991656.0,1208721796.0,0.009124569472064024
2024-08-29,25.66,26.54,25.23,26.27,19204360.0,500302986.0,1208721796.0,0.015888155623198508
2024-08-30,26.18,27.72,26.09,27.21,38295756.0,1048624287.0,1208721796.0,0.03168285384340004
2024-09-02,27.07,27.46,25.98,25.98,22297772.0,595120348.0,1208721796.0,0.01844739796518073
2024-09-03,25.98,27.15,25.61,26.48,25131945.0,667867648.0,1208721796.0,0.02079216663682964
2024-09-04,26.36,26.85,26.19,26.23,17809647.0,473534638.0,1208721796.0,0.014734281336645972
2024-09-05,26.23,27.24,26.16,26.58,20081457.0,540869372.0,1208721796.0,0.016613795719126752
2024-09-06,26.5,26.66,26.07,26.1,11164960.0,294285055.0,1208721796.0,0.00923699732804355
2024-09-09,25.9,26.29,25.4,25.59,17303853.0,446400561.0,1208721796.0,0.014315827725836757
2024-09-10,25.76,25.78,24.79,25.2,19384002.0,488714490.0,1208721796.0,0.016036777084807365
2024-09-11,25.88,27.72,25.56,27.72,74137651.0,2010100895.0,1208721796.0,0.06133557882826496
2024-09-12,27.64,28.06,26.88,26.94,50273155.0,1385271565.0,1208721796.0,0.04159199839563413
2024-09-13,26.8,27.18,25.41,25.47,42754955.0,1110969563.0,1208721796.0,0.03537203940682476
2024-09-18,25.39,25.58,24.88,25.29,21472322.0,541252986.0,1208721796.0,0.017764486477416016
2024-09-19,25.42,25.96,24.96,25.65,23351859.0,597642485.0,1208721796.0,0.019319465469455305
2024-09-20,25.61,25.61,25.14,25.38,15479938.0,393392401.0,1208721796.0,0.01280686593989408
2024-09-23,25.35,25.74,25.15,25.47,13421234.0,343211922.0,1208721796.0,0.011103658463357436
2024-09-24,25.79,27.43,25.61,27.39,55189479.0,1480459987.0,1208721796.0,0.045659372721363584
2024-09-25,27.68,28.22,27.33,27.39,46552026.0,1299862301.0,1208721796.0,0.03851343307786269
2024-09-26,27.24,28.41,27.13,28.4,35561870.0,993883083.0,1208721796.0,0.029421054636132333
2024-09-27,29.13,31.24,29.1,31.2,75393918.0,2317919818.0,1208721796.0,0.06237491393759892
2024-09-30,33.27,34.32,32.24,34.32,97072993.0,3264747136.0,1208721796.0,0.08031045135550778
2024-10-08,37.75,37.75,35.1,37.75,102914664.0,3839451286.0,1208721796.0,0.08514338397849161
2024-10-09,36.84,37.64,33.98,33.98,82035670.0,2929618239.0,1208721796.0,0.06786976976131238
2024-10-10,33.85,34.76,33.21,33.39,49128759.0,1679187972.0,1208721796.0,0.040645216428280576
2024-10-11,32.98,33.15,31.01,31.46,40695583.0,1299508733.0,1208721796.0,0.03366827928037131
2024-10-14,31.47,31.95,30.68,31.82,33918066.0,1070425108.0,1208721796.0,0.028061102324988603
2024-10-15,31.66,31.79,30.68,30.71,27983931.0,878065901.0,1208721796.0,0.023151672363819938
2024-10-16,29.97,30.65,29.94,30.16,24081913.0,731226102.0,1208721796.0,0.019923453916106927
2024-10-17,30.76,30.83,29.76,29.83,23424619.0,711899020.0,1208721796.0,0.019379661289734864
2024-10-18,29.67,31.55,29.54,30.82,47830378.0,1461652756.0,1208721796.0,0.03957103955458085
2024-10-21,31.0,32.08,30.8,31.48,46773624.0,1478908612.0,1208721796.0,0.03869676558724022
2024-10-22,31.53,32.35,31.12,32.33,34657768.0,1101780654.0,1208721796.0,0.02867307275726498
2024-10-23,32.36,33.51,31.66,33.0,55123896.0,1809411757.0,1208721796.0,0.04560511457840875
2024-10-24,32.73,32.85,31.68,31.83,31629166.0,1020389935.0,1208721796.0,0.026167449039696145
2024-10-25,31.88,34.34,31.88,33.75,65872493.0,2221223129.0,1208721796.0,0.054497646371555956
2024-10-28,33.75,34.15,33.18,34.11,41219077.0,1393015934.0,1208721796.0,0.03410137645933539
2024-10-29,34.33,34.94,33.1,33.16,36197450.0,1227659096.0,1208721796.0,0.02994688283092729
2024-10-30,32.79,33.08,32.17,32.39,28032515.0,916502219.0,1208721796.0,0.02319186689010446
2024-10-31,32.75,33.91,32.68,33.83,46743949.0,1570768186.0,1208721796.0,0.03867221485927437
2024-11-01,33.54,35.32,33.2,33.97,61170260.0,2106097195.0,1208721796.0,0.05060739386220185
2024-11-04,34.0,34.53,33.36,34.46,36141385.0,1238863182.0,1208721796.0,0.02990049912196669
2024-11-05,34.4,36.04,34.21,35.91,56808697.0,2016535708.0,1208721796.0,0.046998984537216036
2024-11-06,35.94,37.71,35.5,35.89,71396465.0,2634390190.0,1208721796.0,0.05906774018328367
2024-11-07,35.31,35.98,35.11,35.97,42585561.0,1522444078.0,1208721796.0,0.0352318963229815
2024-11-08,36.69,37.72,35.74,35.84,49872988.0,1840182903.0,1208721796.0,0.04126093213925961
2024-11-11,35.84,39.43,35.75,39.43,100302203.0,3841686837.0,1208721796.0,0.08298204213072699
2024-11-12,40.32,43.37,40.21,41.76,152330281.0,6444745402.0,1208721796.0,0.12602592383466873
2024-11-13,43.02,44.54,41.0,44.28,136601615.0,5906011902.0,1208721796.0,0.11301328018742868
2024-11-14,43.69,45.1,41.23,41.43,107443094.0,4616452130.0,1208721796.0,0.0888898457490875
2024-11-15,40.82,40.97,38.62,38.76,76448290.0,3054909539.0,1208721796.0,0.06324721722814039
2024-11-18,38.7,39.38,37.28,37.66,52723392.0,2025770801.0,1208721796.0,0.043619129045638555
2024-11-19,38.28,41.43,37.82,41.43,56094964.0,2213480056.0,1208721796.0,0.04640849878411558
2024-11-20,42.81,44.45,42.39,43.17,130976451.0,5687074585.0,1208721796.0,0.10835946818650732
2024-11-21,42.59,43.41,41.92,42.6,73205736.0,3124473523.0,1208721796.0,0.06056458669170883
2024-11-22,41.93,43.69,40.82,40.9,73907614.0,3141842059.0,1208721796.0,0.06114526456342647
2024-11-25,40.9,42.81,40.9,42.48,75482922.0,3196683970.0,1208721796.0,0.062448548747771566
2024-11-26,42.16,42.16,39.87,39.87,59899967.0,2435800167.0,1208721796.0,0.04955645475925546
2024-11-27,39.37,41.01,38.87,40.96,47529404.0,1913731345.0,1208721796.0,0.03932203767425073
2024-11-28,40.52,41.66,40.33,40.81,40352843.0,1661781589.0,1208721796.0,0.03338472354311711
2024-11-29,40.64,42.8,40.47,41.86,52286393.0,2193655230.0,1208721796.0,0.04325759093037816
